# hh_cnexp_0150.txt
# dt = 150 [usec]
# t [usec], V [mV]
19200, -64.972631
19350, -64.972591
19500, -64.972558
19650, -64.972531
19800, -64.972511
19950, -64.972496
20100, -64.972486
20250, -64.972482
20400, -64.972482
20550, -64.972488
20700, -64.972498
20850, -64.972512
21000, -64.972529
21150, -64.972551
21300, -64.972575
21450, -64.972603
21600, -64.972633
21750, -64.972666
21900, -64.972701
22050, -64.972738
22200, -64.972777
22350, -64.972817
22500, -64.972858
22650, -64.972900
22800, -64.972943
22950, -64.972986
23100, -64.973030
23250, -64.973073
23400, -64.973117
23550, -64.973161
23700, -64.973204
23850, -64.973246
24000, -64.973288
24150, -64.973329
24300, -64.973369
24450, -64.973408
24600, -64.973446
24750, -64.973483
24900, -64.973518
25050, -64.973552
25200, -64.973585
25350, -64.973616
25500, -64.973646
25650, -64.973674
25800, -64.973700
25950, -64.973725
26100, -64.973748
26250, -64.973770
26400, -64.973790
26550, -64.973808
26700, -64.973825
26850, -64.973840
27000, -64.973854
27150, -64.973866
27300, -64.973876
27450, -64.973886
27600, -64.973894
27750, -64.973900
27900, -64.973905
28050, -64.973909
28200, -64.973912
28350, -64.973914
28500, -64.973914
28650, -64.973914
28800, -64.973913
28950, -64.973910
29100, -64.973907
29250, -64.973903
29400, -64.973899
29550, -64.973893
29700, -64.973887
29850, -64.973881
30000, -64.973874
30150, -64.973867
30300, -64.973859
30450, -64.973851
30600, -64.973843
30750, -64.973834
30900, -64.973825
31050, -64.973817
31200, -64.973808
31350, -64.973799
31500, -64.973790
31650, -64.973781
31800, -64.973772
31950, -64.973763
32100, -64.973754
32250, -64.973746
32400, -64.973738
32550, -64.973729
32700, -64.973721
32850, -64.973714
33000, -64.973706
33150, -64.973699
33300, -64.973692
33450, -64.973686
33600, -64.973680
33750, -64.973674
33900, -64.973668
34050, -64.973663
34200, -64.973658
34350, -64.973654
34500, -64.973650
34650, -64.973646
34800, -64.973642
34950, -64.973639
35100, -64.973636
35250, -64.973633
35400, -64.973631
35550, -64.973629
35700, -64.973628
35850, -64.973626
36000, -64.973625
36150, -64.973624
36300, -64.973624
36450, -64.973623
36600, -64.973623
36750, -64.973623
36900, -64.973624
37050, -64.973624
37200, -64.973625
37350, -64.973626
37500, -64.973627
37650, -64.973628
37800, -64.973629
37950, -64.973630
38100, -64.973632
38250, -64.973633
38400, -64.973635
38550, -64.973637
38700, -64.973639
38850, -64.973640
39000, -64.973642
39150, -64.973644
39300, -64.973646
39450, -64.973648
39600, -64.973650
39750, -64.973652
39900, -64.973654
40050, -64.973656
40200, -64.973658
40350, -64.973660
40500, -64.973662
40650, -64.973663
40800, -64.973665
40950, -64.973667
41100, -64.973668
41250, -64.973670
41400, -64.973672
41550, -64.973673
41700, -64.973674
41850, -64.973676
42000, -64.973677
42150, -64.973678
42300, -64.973679
42450, -64.973680
42600, -64.973681
42750, -64.973682
42900, -64.973683
43050, -64.973684
43200, -64.973684
43350, -64.973685
43500, -64.973686
43650, -64.973686
43800, -64.973686
43950, -64.973687
44100, -64.973687
44250, -64.973687
44400, -64.973688
44550, -64.973688
44700, -64.973688
44850, -64.973688
45000, -64.973688
45150, -64.973688
45300, -64.973688
45450, -64.973688
45600, -64.973687
45750, -64.973687
45900, -64.973687
46050, -64.973687
46200, -64.973686
46350, -64.973686
46500, -64.973686
46650, -64.973686
46800, -64.973685
46950, -64.973685
47100, -64.973684
47250, -64.973684
47400, -64.973684
47550, -64.973683
47700, -64.973683
47850, -64.973683
48000, -64.973682
48150, -64.973682
48300, -64.973681
48450, -64.973681
48600, -64.973681
48750, -64.973680
48900, -64.973680
49050, -64.973680
49200, -64.973679
49350, -64.973679
49500, -64.973679
49650, -64.973678
49800, -64.973678
49950, -64.973678
50100, -58.157861
50250, -51.749802
50400, -44.938709
50550, -35.206921
50700, -14.919727
50850, 28.982317
51000, 48.626244
51150, 36.649124
51300, 34.954113
51450, 26.012204
51600, 19.439522
51750, 11.334634
51900, 3.945921
52050, -3.411162
52200, -10.355394
52350, -17.002026
52500, -23.354737
52650, -29.529616
52800, -35.712771
52950, -42.241720
53100, -49.544114
53250, -57.762459
53400, -65.569644
53550, -70.114864
53700, -71.332875
53850, -71.330320
54000, -71.029337
54150, -70.651703
54300, -70.239966
54450, -69.809038
54600, -69.358119
54750, -68.892611
54900, -68.409567
55050, -67.913942
55200, -67.402843
55350, -66.881361
55500, -66.346793
55650, -65.804387
55800, -65.251553
55950, -64.693630
56100, -64.127984
56250, -63.559967
56400, -62.986671
56550, -62.413366
56700, -61.836610
56850, -61.261202
57000, -60.683379
57150, -60.107063
57300, -59.528098
57450, -58.949104
57600, -58.365254
57750, -57.777706
57900, -57.179920
58050, -56.572086
58200, -55.944634
58350, -55.295793
58500, -54.611377
58650, -53.882987
58800, -53.090443
58950, -52.212996
59100, -51.209498
59250, -50.028338
59400, -48.577669
59550, -46.709039
59700, -44.153944
59850, -40.422784
60000, -34.565405
60150, -24.906755
60300, -9.728823
60450, 7.270204
60600, 13.778968
60750, 9.712794
60900, 3.014115
61050, -4.350266
61200, -11.644426
61350, -18.608718
61500, -25.190659
61650, -31.474873
61800, -37.665038
61950, -44.087805
62100, -51.064818
62250, -58.491353
62400, -65.034931
62550, -68.808348
62700, -70.024125
62850, -70.112999
63000, -69.832994
63150, -69.435499
63300, -68.988493
63450, -68.517689
63600, -68.026574
63750, -67.522397
63900, -67.003131
64050, -66.474368
64200, -65.933568
64350, -65.386225
64500, -64.829785
64650, -64.269719
64800, -63.703460
64950, -63.136293
65100, -62.565563
65250, -61.996131
65400, -61.425180
65550, -60.856866
65700, -60.287804
65850, -59.721734
66000, -59.154328
66150, -58.588838
66300, -58.019611
66450, -57.449372
66600, -56.870603
66750, -56.284488
66900, -55.682129
67050, -55.061652
67200, -54.412312
67350, -53.726476
67500, -52.986775
67650, -52.178950
67800, -51.269629
67950, -50.220916
68100, -48.965100
68250, -47.404159
68400, -45.357824
68550, -42.523752
68700, -38.336583
68850, -31.781958
69000, -21.311723
69150, -6.390706
69300, 7.212307
69450, 10.163776
69600, 5.376914
69750, -1.452546
69900, -8.721903
70050, -15.832365
70200, -22.583618
70350, -28.980089
70500, -35.155113
70650, -41.384704
70800, -48.001109
70950, -55.154262
71100, -62.146762
71250, -67.178623
71400, -69.378150
71550, -69.874411
71700, -69.730049
71850, -69.376258
72000, -68.943650
72150, -68.477583
72300, -67.987887
72450, -67.483913
72600, -66.964448
72750, -66.435355
72900, -65.894279
73050, -65.346734
73200, -64.790264
73350, -64.230308
73500, -63.664380
73650, -63.097719
73800, -62.527755
73950, -61.959292
74100, -61.389536
74250, -60.822703
74400, -60.255402
74550, -59.691441
74700, -59.126488
74850, -58.563885
75000, -57.997999
75150, -57.431669
75300, -56.857468
75450, -56.276662
75600, -55.680688
75750, -55.067912
75900, -54.428017
76050, -53.754012
76200, -53.029586
76350, -52.241612
76500, -51.358955
76650, -50.347477
76800, -49.145600
76950, -47.666098
77100, -45.750821
77250, -43.137922
77400, -39.342649
77550, -33.494534
77700, -24.187861
77850, -10.403670
78000, 4.131057
78150, 9.807610
78300, 6.257701
78450, -0.265226
78600, -7.472230
78750, -14.622292
78900, -21.439572
79050, -27.891467
79200, -34.084712
79350, -40.270085
79500, -46.776624
79650, -53.818890
79800, -60.913872
79950, -66.411025
80100, -69.078897
80250, -69.795451
80400, -69.727537
80550, -69.399317
80700, -68.976107
80850, -68.514157
81000, -68.026741
81150, -67.524293
81300, -67.006024
81450, -66.477907
81600, -65.937667
81750, -65.390821
81900, -64.834938
82050, -64.275458
82200, -63.709908
82350, -63.143541
82500, -62.573792
82650, -62.005502
82800, -61.435948
82950, -60.869280
83100, -60.302239
83250, -59.738539
83400, -59.174032
83550, -58.611945
83700, -58.046882
83850, -57.481543
84000, -56.908806
84150, -56.330131
84300, -55.736816
84450, -55.127643
84600, -54.492185
84750, -53.824152
84900, -53.108041
85050, -52.330672
85200, -51.462646
85350, -50.471994
85500, -49.300496
85650, -47.866237
85800, -46.023954
85950, -43.532460
86100, -39.944246
86250, -34.462311
86400, -25.754251
86550, -12.603120
86700, 2.301764
86850, 9.583530
87000, 6.923203
87150, 0.616730
87300, -6.545812
87450, -13.722653
87600, -20.587233
87750, -27.082797
87900, -33.296906
88050, -39.464520
88200, -45.907838
88350, -52.880188
88500, -60.032058
88650, -65.840640
88800, -68.860913
88950, -69.753026
89100, -69.746744
89250, -69.439187
89400, -69.023827
89550, -68.565629
89700, -68.080559
89850, -67.579852
90000, -67.063037
90150, -66.536136
90300, -65.996954
90450, -65.450994
90600, -64.895835
90750, -64.336916
90900, -63.771768
91050, -63.205666
91200, -62.636038
91350, -62.067775
91500, -61.498131
91650, -60.931343
91800, -60.364270
91950, -59.800484
92100, -59.236042
92250, -58.674016
92400, -58.109285
92550, -57.544357
92700, -56.972462
92850, -56.395267
93000, -55.803849
93150, -55.197431
93300, -54.565374
93450, -53.902091
93600, -53.192826
93750, -52.424161
93900, -51.568263
94050, -50.595007
94200, -49.448966
94350, -48.052565
94500, -46.270317
94650, -43.874783
94800, -40.452868
94950, -35.259905
95100, -27.027789
95250, -14.414300
95400, 0.684049
95550, 9.310752
95700, 7.520521
95850, 1.428343
96000, -5.687586
96150, -12.886448
96300, -19.793950
96450, -26.331133
96600, -32.569965
96750, -38.727306
96900, -45.119566
97050, -52.027573
97200, -59.213521
97350, -65.283739
97500, -68.638863
97650, -69.709838
97800, -69.767541
97950, -69.481345
98100, -69.074030
98250, -68.619667
98400, -68.137016
98550, -67.638120
98700, -67.122829
98850, -66.597209
99000, -66.059145
99150, -65.514095
99300, -64.959699
99450, -64.401379
99600, -63.836661
99750, -63.270841
99900, -62.701335
100050, -62.133088
100200, -61.563328
100350, -60.996382
100500, -60.429227
100650, -59.865289
100800, -59.300834
100950, -58.738775
101100, -58.174271
101250, -57.609629
101400, -57.038436
101550, -56.462298
101700, -55.872469
101850, -55.268533
102000, -54.639595
102150, -53.980727
102300, -53.277887
102450, -52.517383
102600, -51.672879
102750, -50.715986
102900, -49.593885
103050, -48.233045
103200, -46.504638
103350, -44.196930
103500, -40.924265
103650, -35.993347
103800, -28.197749
103950, -16.118608
104100, -0.963244
104250, 8.904763
104400, 8.063645
104550, 2.216124
104700, -4.843992
104850, -12.060420
105000, -19.009603
105150, -25.588351
105300, -31.853913
105450, -38.005339
105600, -44.352015
105750, -51.195512
105900, -58.394369
106050, -64.697358
106200, -68.390618
106350, -69.656396
106500, -69.785413
106650, -69.522925
106800, -69.124372
106950, -68.674083
107100, -68.193947
107250, -67.696918
107400, -67.183190
107550, -66.658886
107700, -66.121972
107850, -65.577863
108000, -65.024258
108150, -64.466545
108300, -63.902277
108450, -63.336759
108600, -62.767396
108750, -62.199181
108900, -61.629317
109050, -61.062219
109200, -60.494825
109350, -59.930679
109500, -59.366197
109650, -58.804108
109800, -58.239831
109950, -57.675473
110100, -57.104973
110250, -56.529691
110400, -55.941338
110550, -55.339801
110700, -54.713903
110850, -54.059357
111000, -53.362111
111150, -52.609201
111300, -51.775547
111450, -50.834339
111600, -49.735214
111750, -48.408486
111900, -46.731696
112050, -44.508126
112200, -41.376398
112350, -36.690155
112500, -29.308370
112650, -17.768457
112800, -2.680802
112950, 8.337210
113100, 8.552396
113250, 2.996443
113400, -3.994130
113550, -11.222888
113700, -18.213353
113850, -24.836105
114000, -31.129599
114150, -37.279909
114300, -43.585998
114450, -50.364042
114600, -57.559242
114750, -64.069443
114900, -68.107668
115050, -69.588956
115200, -69.799055
115350, -69.563471
115500, -69.174664
115650, -68.728778
115800, -68.251287
115950, -67.756190
116100, -67.244072
116250, -66.721123
116400, -66.185393
116550, -65.642255
116700, -65.089472
116850, -64.532368
117000, -63.968571
117150, -63.403383
117300, -62.834188
117450, -62.266027
117600, -61.696078
117750, -61.128843
117900, -60.561213
118050, -59.996862
118200, -59.432354
118350, -58.870233
118500, -58.306179
118650, -57.742100
118800, -57.172283
118950, -56.597846
119100, -56.010956
119250, -55.411697
119400, -54.788768
119550, -54.138484
119700, -53.446552
119850, -52.701037
120000, -51.878036
120150, -50.952253
120300, -49.875712
120450, -48.582480
120600, -46.956342
120750, -44.815243
120900, -41.821739
121050, -37.375290
121200, -30.401720
121350, -19.425507
121500, -4.531471
121650, 7.556546
121800, 8.974917
121950, 3.783670
122100, -3.119800
122250, -10.354386
122400, -17.384812
122550, -24.053017
122700, -30.378310
122850, -36.532778
123000, -42.801309
123150, -49.511926
123300, -56.687799
123450, -63.382037
123600, -67.774614
123750, -69.500494
123900, -69.806489
124050, -69.602826
124200, -69.225366
124350, -68.784432
124500, -68.309812
124650, -67.816767
124800, -67.306339
124950, -66.784807
125100, -66.250316
125250, -65.708201
125400, -65.156283
125550, -64.599829
125700, -64.036540
125850, -63.471676
126000, -62.902667
126150, -62.334586
126300, -61.764576
126450, -61.197225
126600, -60.629375
126750, -60.064834
126900, -59.500096
127050, -58.937876
127200, -58.374040
127350, -57.810266
127500, -57.241169
127650, -56.667625
127800, -56.082250
127950, -55.484841
128100, -54.864710
128250, -54.218641
128400, -53.532037
128550, -52.793963
128700, -51.981673
128850, -51.071372
129000, -50.016273
129150, -48.755388
129300, -47.178716
129450, -45.114798
129600, -42.251229
129750, -38.029450
129900, -31.443074
130050, -21.026917
130200, -6.426223
130350, 6.590647
130500, 9.308263
130650, 4.556247
130800, -2.241970
130950, -9.474899
131100, -16.543436
131250, -23.257721
131400, -29.619227
131550, -35.781190
131700, -42.016574
131850, -48.660478
132000, -55.803678
132150, -62.652790
132300, -67.397702
132450, -69.391679
132600, -69.807364
132750, -69.640381
132900, -69.275744
133050, -68.840242
133200, -68.368671
133350, -67.877762
133500, -67.369076
133650, -66.849005
133800, -66.315790
133950, -65.774731
134100, -65.223713
134250, -64.667939
134400, -64.105186
134550, -63.540642
134700, -62.971839
134850, -62.403861
135000, -61.833813
135150, -61.266366
135300, -60.698313
135450, -60.133594
135600, -59.568627
135750, -59.006310
135900, -58.442666
136050, -57.879186
136200, -57.310805
136350, -56.738152
136500, -56.154290
136650, -55.558731
136800, -54.941394
136950, -54.299530
137100, -53.618243
137250, -52.887589
137400, -52.085967
137550, -51.189756
137700, -50.154333
137850, -48.922020
138000, -47.391089
138150, -45.398576
138300, -42.652929
138450, -38.635819
138600, -32.403243
138750, -22.518485
138900, -8.286723
139050, 5.483591
139200, 9.535771
139350, 5.294738
139500, -1.382664
139650, -8.606296
139800, -15.710047
139950, -22.469771
140100, -28.868818
140250, -35.041827
140400, -41.249789
140550, -47.830412
140700, -54.931257
140850, -61.903892
141000, -66.985707
141150, -69.264287
141300, -69.801627
141450, -69.675572
141600, -69.325037
141750, -68.895349
141900, -68.426950
142050, -67.938224
142200, -67.431303
142350, -66.912709
142500, -66.380786
142650, -65.840801
142800, -65.290699
142950, -64.735625
143100, -64.173428
143250, -63.609226
143400, -63.040647
143550, -62.472731
143700, -61.902648
143850, -61.335120
144000, -60.766887
144150, -60.202008
144300, -59.636827
144450, -59.074422
144600, -58.510702
144750, -57.947405
144900, -57.379691
145050, -56.807908
145200, -56.225536
145350, -55.631800
145500, -55.017207
145650, -54.379274
145800, -53.703087
145950, -52.979608
146100, -52.188319
146250, -51.305503
146400, -50.288964
146550, -49.084138
146700, -47.595587
146850, -45.670410
147000, -43.036472
147150, -39.213047
147300, -33.315874
147450, -23.951280
147600, -10.153756
147750, 4.204993
147900, 9.635034
148050, 6.001796
148200, -0.532221
148350, -7.736987
148500, -14.872860
148650, -21.677703
148800, -28.115767
148950, -34.304622
149100, -40.491667
149250, -47.012185
149400, -54.062132
149550, -61.128491
149700, -66.529619
149850, -69.110853
150000, -69.786172
150150, -69.707169
150300, -69.372650
150450, -68.949369
150600, -68.484336
150750, -67.997861
150900, -67.492734
151050, -66.975633
151200, -66.445015
151350, -65.906119
151500, -65.356947
151650, -64.802591
151800, -64.240967
151950, -63.677128
152100, -63.108793
152250, -62.540923
152400, -61.970816
152550, -61.403226
152700, -60.834834
152850, -60.269813
153000, -59.704437
153150, -59.141954
153300, -58.578169
153450, -58.015054
153600, -57.447910
153750, -56.876945
153900, -56.296016
154050, -55.704061
154200, -55.092153
154350, -54.457500
154500, -53.786001
154650, -53.069340
154800, -52.287027
154950, -51.416527
155100, -50.417677
155250, -49.238730
155400, -47.788728
155550, -45.925854
155700, -43.395677
155850, -39.747192
156000, -34.155399
156150, -25.277055
156300, -11.951531
156450, 2.821841
156600, 9.601838
156750, 6.660459
156900, 0.290095
157050, -6.885803
157200, -14.049601
157350, -20.898366
157500, -27.375555
157650, -33.584591
157800, -39.755377
157950, -46.220662
158100, -53.212999
158250, -60.344552
158400, -66.038859
158550, -68.934849
158700, -69.761707
158850, -69.735131
159000, -69.418281
159150, -69.001890
159300, -68.540359
159450, -68.056171
159600, -67.552834
159750, -67.037227
159900, -66.507906
160050, -65.970103
160200, -65.421873
160350, -64.868248
160500, -64.307213
160650, -63.743754
160800, -63.175681
160950, -62.607879
161100, -62.037766
161250, -61.470056
161400, -60.901499
161550, -60.336349
161700, -59.770796
161850, -59.208251
162000, -58.644414
162150, -58.081484
162300, -57.514615
162450, -56.944324
162600, -56.364746
162750, -55.774505
162900, -55.165194
163050, -54.533717
163200, -53.866752
163350, -53.156668
163500, -52.382746
163650, -51.523944
163800, -50.541971
163950, -49.387728
164100, -47.974514
164250, -46.171011
164400, -43.736306
164550, -40.251525
164700, -34.944700
164850, -26.530132
165000, -13.706326
165150, 1.322481
165300, 9.421485
165450, 7.274084
165600, 1.096122
165750, -6.040406
165900, -13.228297
166050, -20.120717
166200, -26.638437
166350, -32.869269
166500, -39.027545
166650, -45.441371
166800, -52.372863
166950, -59.546697
167100, -65.510339
167250, -68.730809
167400, -69.726028
167550, -69.759072
167700, -69.462195
167850, -69.053404
168000, -68.595597
168150, -68.113778
168300, -67.612267
168450, -67.098175
168600, -66.570159
168750, -66.033465
168900, -65.486178
169050, -64.933302
169200, -64.372878
169350, -63.809823
169500, -63.242036
169650, -62.674326
169800, -62.104228
169950, -61.536367
170100, -60.967648
170250, -60.402380
170400, -59.836670
170550, -59.274076
170700, -58.710199
170850, -58.147458
171000, -57.580868
171150, -57.011243
171300, -56.432915
171450, -55.844321
171600, -55.237541
171750, -54.609174
171900, -53.946652
172050, -53.243007
172200, -52.477299
172350, -51.629941
172500, -50.664460
172650, -49.534330
172800, -48.156993
172950, -46.408247
173100, -44.062532
173250, -40.731189
173400, -35.691485
173550, -27.719138
173700, -15.416087
173850, -0.272254
174000, 9.091201
174150, 7.842425
174300, 1.890379
174450, -5.195973
174600, -12.403938
174750, -19.338402
174900, -25.898314
175050, -32.152760
175200, -38.303950
175350, -44.671069
175500, -51.539453
175650, -58.735454
175800, -64.943472
175950, -68.498431
176100, -69.679136
176250, -69.779261
176400, -69.504730
176550, -69.104257
176700, -68.650402
176850, -68.171036
177000, -67.671388
177150, -67.158835
177300, -66.632145
177450, -66.096578
177600, -65.550241
177750, -64.998133
177900, -64.438343
178050, -63.875716
178200, -63.308238
178350, -62.740641
178500, -62.170578
178650, -61.602584
178800, -61.033718
178950, -60.468255
179100, -59.902367
179250, -59.339726
179400, -58.775821
179550, -58.213279
179700, -57.646976
179850, -57.078016
180000, -56.500551
180150, -55.913413
180300, -55.309052
180450, -54.683717
180600, -54.025548
180750, -53.327897
180900, -52.570057
181050, -51.733757
181200, -50.784244
181350, -49.677447
181500, -48.334797
181650, -46.638503
181800, -44.378350
181950, -41.190209
182100, -36.401336
182250, -28.850227
182400, -17.080811
182550, -1.950545
182700, 8.599395
182850, 8.354901
183000, 2.671580
183150, -4.351951
183300, -11.574582
183450, -18.549728
183600, -25.152398
183750, -31.434744
183900, -37.583742
184050, -43.908219
184200, -50.712301
184350, -57.912780
184500, -64.338796
184650, -68.232316
184800, -69.618295
184950, -69.794761
185100, -69.545600
185250, -69.154375
185400, -68.704772
185550, -68.227967
185700, -67.730230
185850, -67.219245
186000, -66.693903
186150, -66.159485
186300, -65.614118
186450, -65.062800
186600, -64.503620
186750, -63.941437
186900, -63.374292
187050, -62.806839
187200, -62.236838
187350, -61.668738
187500, -61.099745
187650, -60.534027
187800, -59.967949
187950, -59.405266
188100, -58.841346
188250, -58.279011
188400, -57.713004
188550, -57.144712
188700, -56.568108
188850, -55.982416
189000, -55.380445
189150, -54.758107
189300, -54.104236
189450, -53.411889
189600, -52.661463
189750, -51.835804
189900, -50.901743
190050, -49.817547
190200, -48.508471
190350, -46.862927
190500, -44.685491
190650, -41.635923
190800, -37.087195
190950, -29.944384
191100, -18.725445
191250, -3.736956
191400, 7.913009
191550, 8.803970
191700, 3.450050
191850, -3.494623
192000, -10.725952
192150, -17.740884
192300, -24.387555
192450, -30.701647
192600, -36.851806
192750, -43.137071
192900, -49.874607
193050, -57.063504
193200, -63.682299
193350, -67.924059
193500, -69.540137
193650, -69.805031
193800, -69.585262
193950, -69.204545
194100, -68.759620
194250, -68.285545
194400, -67.789807
194550, -67.280448
194700, -66.756502
194850, -66.223275
195000, -65.678916
195150, -65.128423
195300, -64.569887
195450, -64.008177
195600, -63.441384
195750, -62.874095
195900, -62.304178
196050, -61.735989
196200, -61.166886
196350, -60.600927
196500, -60.034669
196650, -59.471832
196800, -58.907859
196950, -58.345729
197100, -57.780031
197250, -57.212425
197400, -56.636707
197550, -56.052485
197700, -55.452494
197850, -54.832968
198000, -54.183309
198150, -53.496230
198300, -52.753191
198450, -51.938133
198600, -51.019441
198750, -49.957346
198900, -48.681316
199050, -47.085781
199200, -44.988097
199350, -42.073460
199500, -37.758500
199650, -31.015348
199800, -20.363955
199950, -5.634242
200100, 7.012947
200250, 9.176570
200400, 4.232867
200550, -2.613133
200700, -9.845957
200850, -16.899921
201000, -23.592391
201150, -29.941256
201300, -36.096540
201450, -42.346736
201600, -49.016513
201750, -56.178416
201900, -62.964430
202050, -67.564220
202200, -69.439769
202350, -69.808870
202500, -69.623892
202650, -69.255402
202800, -68.815745
202950, -68.344645
203100, -67.851035
203250, -67.343392
203400, -66.820912
203550, -66.288939
203700, -65.745644
203850, -65.196027
204000, -64.638177
204150, -64.076979
204300, -63.510514
204450, -62.943406
204600, -62.373599
204750, -61.805350
204900, -61.236161
205050, -60.669977
205200, -60.103553
205350, -59.540468
205500, -58.976413
205650, -58.414490
205800, -57.849117
205950, -57.282224
206100, -56.707422
206250, -56.124711
206400, -55.526602
206550, -54.909879
206700, -54.264478
206850, -53.582750
207000, -52.847216
207150, -52.042914
207300, -51.139145
207450, -50.097352
207600, -48.851390
207750, -47.303222
207900, -45.279244
208050, -42.486344
208200, -38.382317
208350, -32.004077
208500, -21.892702
208650, -7.496396
208800, 5.974930
208950, 9.452631
209100, 4.984708
209250, -1.748201
209400, -8.975429
209550, -16.065838
209700, -22.804314
209850, -29.189152
210000, -35.355608
210150, -41.577292
210300, -48.182860
210450, -55.304866
210600, -62.225474
210750, -67.167058
210900, -69.320311
211050, -69.805901
211200, -69.660027
211350, -69.305069
211500, -68.871076
211650, -68.403079
211800, -67.911645
211950, -67.405739
212100, -66.884743
212250, -66.354037
212400, -65.811823
212550, -65.263097
212700, -64.705953
212850, -64.145285
213000, -63.579166
213150, -63.012257
213300, -62.442559
213450, -61.874261
213600, -61.304996
213750, -60.738602
213900, -60.172018
214050, -59.608690
214200, -59.044552
214350, -58.482626
214500, -57.917481
214650, -57.351247
214800, -56.777326
214950, -56.196083
215100, -55.599804
215250, -54.985807
215400, -54.344542
215550, -53.668004
215700, -52.939745
215850, -52.145859
216000, -51.255620
216150, -50.232864
216300, -49.014660
216450, -47.510595
216600, -45.555722
216750, -42.877013
216900, -38.971423
217050, -32.937354
217200, -23.353353
217350, -9.369363
217500, 4.760937
217650, 9.605389
217800, 5.705987
217950, -0.892961
218100, -8.104516
218250, -15.228744
218400, -22.013156
218550, -28.434979
218700, -34.616356
218850, -40.813931
219000, -47.357831
219150, -54.430845
219300, -61.457043
219450, -66.726497
219600, -69.176784
219750, -69.794175
219900, -69.693015
220050, -69.353330
220200, -68.925539
220350, -68.460822
220500, -67.971630
220650, -67.467493
220800, -66.948000
220950, -66.418579
221100, -65.877462
221250, -65.329646
221400, -64.773228
221550, -64.213111
221700, -63.647361
221850, -63.080672
222000, -62.511027
222150, -61.942681
222300, -61.373362
222450, -60.806788
222600, -60.240074
222750, -59.676531
222900, -59.112328
223050, -58.550321
223200, -57.985377
223350, -57.419788
223500, -56.846745
223650, -56.266960
223800, -55.672500
223950, -55.061200
224100, -54.423402
224250, -53.751659
224400, -53.030354
224550, -52.246096
224700, -51.368693
224850, -50.364149
225000, -49.172551
225150, -47.708051
225300, -45.817180
225450, -43.245041
225600, -39.521061
225750, -33.802092
225900, -24.715496
226050, -11.184575
226200, 3.432197
226350, 9.633335
226500, 6.385063
226650, -0.060496
226800, -7.247925
226950, -14.402384
227100, -21.231385
227250, -27.693215
227400, -33.891456
227550, -40.069485
227700, -46.555988
227850, -53.574503
228000, -60.678345
228150, -66.252426
228300, -69.011502
228450, -69.774067
228600, -69.722768
228750, -69.399929
228900, -68.978803
229050, -68.517503
229200, -68.030595
229350, -67.528234
229500, -67.010250
229650, -66.482119
229800, -65.942110
229950, -65.395216
230100, -64.839538
230250, -64.279989
230400, -63.714626
230550, -63.148177
230700, -62.578605
230850, -62.010229
231000, -61.440853
231150, -60.874107
231300, -60.307272
231450, -59.743526
231600, -59.179265
231750, -58.617181
231900, -58.052432
