# hh_euler_0290.txt
# dt = 290 [usec]
# t [usec], V [mV]
70470, -62.714896
70760, -61.561760
71050, -60.398623
71340, -59.227116
71630, -58.032785
71920, -56.797463
72210, -55.469781
72500, -53.972163
72790, -52.144542
73080, -49.617328
73370, -45.406148
73660, -36.330737
73950, -10.881208
74240, 39.140095
74530, -4.756269
74820, -21.961409
75110, -35.500769
75400, -50.822954
75690, -69.604886
75980, -71.799583
76270, -68.963700
76560, -69.099480
76850, -68.047088
77140, -67.117425
77430, -66.038128
77720, -64.954864
78010, -63.827443
78300, -62.688266
78590, -61.536579
78880, -60.380848
79170, -59.215254
79460, -58.034319
79750, -56.813742
80040, -55.514185
80330, -54.057697
80620, -52.310041
80910, -49.942511
81200, -46.152703
81490, -38.395343
81780, -17.562342
82070, 30.512185
82360, 14.777523
82650, -41.692017
82940, -50.300566
83230, -67.932715
83520, -71.035154
83810, -69.252314
84100, -68.698298
84390, -67.669358
84680, -66.686397
84970, -65.595264
85260, -64.493182
85550, -63.358034
85840, -62.212549
86130, -61.056830
86420, -59.896786
86710, -58.722064
87000, -57.521158
87290, -56.261391
87580, -54.894483
87870, -53.316133
88160, -51.315341
88450, -48.392430
88740, -43.143598
89030, -30.722916
89320, 4.377601
89610, 42.018823
89900, -47.003024
90190, -54.621592
90480, -70.058797
90770, -70.118585
91060, -68.625409
91350, -67.975891
91640, -66.926584
91930, -65.899335
92220, -64.789195
92510, -63.663606
92800, -62.519006
93090, -61.362912
93380, -60.201191
93670, -59.026599
93960, -57.831306
94250, -56.582692
94540, -55.236461
94830, -53.701177
95120, -51.795472
95410, -49.093828
95700, -44.443438
95990, -33.947619
96280, -4.055253
96570, 42.680688
96860, -25.963213
97150, -20.492091
97440, -34.494991
97730, -48.609226
98020, -66.991843
98310, -71.495784
98600, -69.579813
98890, -69.031197
99180, -68.017614
99470, -67.050727
99760, -65.974405
100050, -64.882927
100340, -63.757163
100630, -62.615607
100920, -61.466518
101210, -60.310059
101500, -59.148161
101790, -57.967304
102080, -56.750107
102370, -55.448869
102660, -53.994238
102950, -52.243773
103240, -49.873480
103530, -46.065224
103820, -38.272840
104110, -17.369457
104400, 30.426334
104690, 14.062384
104980, -40.894676
105270, -49.172718
105560, -66.790440
105850, -71.112773
106140, -69.441712
106430, -68.760061
106720, -67.743209
107010, -66.750448
107300, -65.664969
107590, -64.561620
107880, -63.429862
108170, -62.283316
108460, -61.130352
108750, -59.969333
109040, -58.799524
109330, -57.601092
109620, -56.350639
109910, -54.994318
110200, -53.444715
110490, -51.491811
110780, -48.683986
111070, -43.743506
111360, -32.353613
111650, -0.091477
111940, 42.388034
112230, -36.785862
112520, -33.491074
112810, -43.684931
113100, -58.505973
113390, -71.477368
113680, -69.739916
113970, -68.647432
114260, -67.828175
114550, -66.773713
114840, -65.727739
115130, -64.614630
115420, -63.488448
115710, -62.343464
116000, -61.193127
116290, -60.035694
116580, -58.871758
116870, -57.683179
117160, -56.448039
117450, -55.116528
117740, -53.609193
118030, -51.742136
118320, -49.125897
118610, -44.693867
118900, -34.963654
119190, -7.821220
119480, 39.490645
119770, -14.588463
120060, -19.156052
120350, -36.086717
120640, -51.293162
120930, -69.912059
121220, -71.702506
121510, -68.852359
121800, -68.992309
122090, -67.943394
122380, -67.006155
122670, -65.923704
122960, -64.836460
123250, -63.707500
123540, -62.567617
123830, -61.416376
124120, -60.261761
124410, -59.097658
124700, -57.918041
124990, -56.695930
125280, -55.391689
125570, -53.926536
125860, -52.159015
126150, -49.749855
126440, -45.846115
126730, -37.757967
127020, -15.888855
127310, 32.349757
127600, 9.818506
127890, -36.139821
128180, -43.230542
128470, -59.689895
128760, -72.339474
129050, -70.002163
129340, -69.062710
129630, -68.232118
129920, -67.197455
130210, -66.165138
130500, -65.064798
130790, -63.945160
131080, -62.806117
131370, -61.655069
131660, -60.499434
131950, -59.334144
132240, -58.154338
132530, -56.936764
132820, -55.647588
133110, -54.209115
133400, -52.493468
133690, -50.198439
133980, -46.585529
134270, -39.357944
134560, -20.297401
134850, 26.457638
135140, 22.241179
135430, -50.134235
135720, -64.056111
136010, -71.683320
136300, -69.824941
136590, -68.997016
136880, -68.020810
137170, -67.008283
137460, -65.939549
137750, -64.838272
138040, -63.710801
138330, -62.564888
138620, -61.410418
138910, -60.246269
139200, -59.073040
139490, -57.875273
139780, -56.629630
140070, -55.283350
140360, -53.753526
140650, -51.855283
140940, -49.177888
141230, -44.579529
141520, -34.258651
141810, -4.846683
142100, 42.602172
142390, -23.587300
142680, -19.081863
142970, -34.386961
143260, -48.758047
143550, -67.346415
143840, -71.588626
144130, -69.554038
144420, -69.096981
144710, -68.076373
145000, -67.121925
145290, -66.045206
145580, -64.958984
145870, -63.832440
146160, -62.693597
146450, -61.542726
146740, -60.388112
147030, -59.224227
147320, -58.045764
147610, -56.828987
147900, -55.535810
148190, -54.089922
148480, -52.360836
148770, -50.032487
149060, -46.340634
149350, -38.876939
149640, -19.075370
149930, 28.054029
150220, 18.794585
150510, -46.268388
150800, -57.700884
151090, -72.121210
151380, -70.203412
151670, -68.940716
151960, -68.274719
152250, -67.233157
152540, -66.220841
152830, -65.116964
153120, -64.001116
153410, -62.859278
153700, -61.708275
153990, -60.547500
154280, -59.379437
154570, -58.191102
154860, -56.966179
155150, -55.662503
155440, -54.205622
155730, -52.452355
156020, -50.086999
156310, -46.298854
156600, -38.534993
156890, -17.522957
157180, 31.502236
157470, 15.129584
157760, -42.060655
158050, -50.730038
158340, -68.378524
158630, -71.057888
158920, -69.197191
159210, -68.705550
159500, -67.675912
159790, -66.695784
160080, -65.606218
160370, -64.502751
160660, -63.369254
160950, -62.221355
161240, -61.066755
161530, -59.903535
161820, -58.729120
162110, -57.523838
162400, -56.262379
162690, -54.887870
162980, -53.301766
163270, -51.280798
163560, -48.319128
163850, -42.955771
164140, -30.149064
164430, 6.054575
164720, 41.825590
165010, -50.307412
165300, -61.670301
165590, -71.464424
165880, -69.597759
166170, -68.675432
166460, -67.729770
166750, -66.680354
167040, -65.611417
167330, -64.496830
167620, -63.364100
167910, -62.213861
168200, -61.056532
168490, -59.889329
168780, -58.708802
169070, -57.494393
169360, -56.218886
169650, -54.821862
169940, -53.194191
170230, -51.094659
170520, -47.954776
170810, -42.090300
171100, -27.520767
171390, 13.165072
171680, 39.099854
171970, -59.643368
172260, -72.619312
172550, -70.220592
172840, -69.223092
173130, -68.472139
173420, -67.441245
173710, -66.428633
174000, -65.332033
174290, -64.216746
174580, -63.076633
174870, -61.921874
175160, -60.758863
175450, -59.582032
175740, -58.386365
176030, -57.147675
176320, -55.831540
176610, -54.357870
176900, -52.580563
177190, -50.167502
177480, -46.266768
177770, -38.122848
178060, -15.558054
178350, 35.657498
178640, 10.068477
178930, -35.612673
179220, -41.894531
179510, -57.830270
179800, -72.477265
180090, -70.342234
180380, -69.064957
180670, -68.437171
180960, -67.402579
181250, -66.399874
181540, -65.302651
181830, -64.190064
182120, -63.052747
182410, -61.902747
182700, -60.746692
182990, -59.580331
183280, -58.400074
183570, -57.184298
183860, -55.903233
184150, -54.489093
184440, -52.817259
184730, -50.624384
185020, -47.253468
185310, -40.735218
185600, -24.017422
185890, 20.140251
186180, 31.586677
186470, -58.429597
186760, -72.536311
187050, -70.506663
187340, -69.157611
187630, -68.593478
187920, -67.560276
188210, -66.570236
188500, -65.475984
188790, -64.366871
189080, -63.229256
189370, -62.076787
189660, -60.916659
189950, -59.744501
190240, -58.555664
190530, -57.328328
190820, -56.031564
191110, -54.598594
191400, -52.896128
191690, -50.647543
191980, -47.143693
192270, -40.219972
192560, -21.932499
192850, 25.517216
193140, 27.554322
193430, -56.709948
193720, -71.906490
194010, -71.029472
194300, -68.986496
194590, -68.758729
194880, -67.720326
195170, -66.756915
195460, -65.666459
195750, -64.564807
196040, -63.429576
196330, -62.278606
196620, -61.118739
196910, -59.947666
197200, -58.762666
197490, -57.541552
197780, -56.256177
198070, -54.844060
198360, -53.192326
198650, -51.046326
198940, -47.800733
199230, -41.619930
199520, -25.891855
199810, 17.617970
200100, 36.713126
200390, -62.398495
200680, -72.668286
200970, -70.188356
201260, -69.458657
201550, -68.522391
201840, -67.526307
202130, -66.482094
202420, -65.396131
202710, -64.277568
203000, -63.138478
203290, -61.983222
203580, -60.819906
203870, -59.642150
204160, -58.445240
204450, -57.205206
204740, -55.887716
205030, -54.415110
205320, -52.639786
205610, -50.233484
205900, -46.348058
206190, -38.246179
206480, -15.770781
206770, 35.714712
207060, 10.822001
207350, -36.444413
207640, -42.722260
207930, -58.882461
208220, -72.535766
208510, -70.172429
208800, -69.125642
209090, -68.381117
209380, -67.347964
209670, -66.332201
209960, -65.234258
210250, -64.118717
210540, -62.980446
210830, -61.829521
211120, -60.672191
211410, -59.504378
211700, -58.321716
211990, -57.101716
212280, -55.813203
212570, -54.382301
212860, -52.680659
213150, -50.422805
213440, -46.897795
213730, -39.932557
214020, -21.672340
214310, 24.716126
214600, 26.132257
214890, -54.414756
215180, -69.825358
215470, -71.190892
215760, -69.079803
216050, -68.795779
216340, -67.759946
216630, -66.796002
216920, -65.707509
217210, -64.607418
217500, -63.473730
217790, -62.324509
218080, -61.166809
218370, -59.998812
218660, -58.819342
218950, -57.606555
219240, -56.334346
219530, -54.943948
219820, -53.334807
220110, -51.269836
220400, -48.210713
220690, -42.573391
220980, -28.761407
221270, 10.368681
221560, 41.217910
221850, -57.560779
222140, -71.744212
222430, -70.553429
222720, -68.968325
223010, -68.469337
223300, -67.431062
223590, -66.438144
223880, -65.339405
224170, -64.226580
224460, -63.086464
224750, -61.932013
225040, -60.769324
225330, -59.592914
225620, -58.397852
225910, -57.160191
226200, -55.845738
226490, -54.375606
226780, -52.604617
227070, -50.205454
227360, -46.338458
227650, -38.300095
227940, -16.105099
228230, 34.935535
228520, 11.671852
228810, -37.592331
229100, -44.180742
229390, -60.799949
229680, -72.364760
229970, -69.990562
230260, -69.138710
230550, -68.254219
230840, -67.225314
231130, -66.185299
231420, -65.086594
231710, -63.965634
232000, -62.825707
232290, -61.672879
232580, -60.514464
232870, -59.345199
233160, -58.159594
233450, -56.933668
233740, -55.631727
234030, -54.172452
234320, -52.420113
234610, -50.049236
234900, -46.254591
235190, -38.465439
235480, -17.401996
235770, 31.506447
236060, 14.702714
236350, -41.558020
236640, -49.989642
236930, -67.661676
237220, -71.091728
237510, -69.326623
237800, -68.749102
238090, -67.723074
238380, -66.740882
238670, -65.651590
238960, -64.550690
239250, -63.416214
239540, -62.270805
239830, -61.114816
240120, -59.954106
240410, -58.779731
240700, -57.579242
240990, -56.320718
241280, -54.956366
241570, -53.386158
241860, -51.400277
242150, -48.512383
242440, -43.359358
242730, -31.244436
243020, 3.116071
243310, 42.494469
243600, -44.528230
243890, -48.957076
244180, -64.978240
244470, -70.604272
244760, -69.198815
245050, -68.305765
245340, -67.282681
245630, -66.241771
245920, -65.145458
246210, -64.025304
246500, -62.886167
246790, -61.733797
247080, -60.575558
247370, -59.406550
247660, -58.221640
247950, -56.997383
248240, -55.700967
248530, -54.251240
248820, -52.515927
249110, -50.183659
249400, -46.481302
249690, -38.973849
249980, -18.865955
250270, 24.911001
250560, 18.124861
250850, -45.666376
251140, -60.237758
251430, -78.114520
251720, -76.481770
252010, -74.048636
252300, -76.685430
252590, -71.922115
252880, -75.367383
253170, -73.119038
253460, -74.911665
253750, -73.140498
254040, -74.227936
254330, -73.103983
254620, -73.619137
254910, -72.941144
255200, -73.083790
255490, -72.643243
255780, -72.578866
256070, -72.232986
256360, -72.057643
256650, -71.734198
256940, -71.492824
257230, -71.168206
257520, -70.885398
257810, -70.559246
258100, -70.254115
258390, -69.931559
258680, -69.620597
258970, -69.306317
259260, -69.000646
259550, -68.699675
259840, -68.406102
260130, -68.120637
260420, -67.844393
260710, -67.577358
261000, -67.319785
261290, -67.072820
261580, -66.836758
261870, -66.611032
262160, -66.395799
262450, -66.191929
262740, -65.999587
263030, -65.819467
263320, -65.649522
263610, -65.491090
263900, -65.344112
264190, -65.209235
264480, -65.086412
264770, -64.976103
265060, -64.877746
265350, -64.790583
265640, -64.714662
265930, -64.650218
266220, -64.596860
266510, -64.554651
266800, -64.522967
267090, -64.501643
267380, -64.489829
267670, -64.487147
267960, -64.492547
268250, -64.505481
268540, -64.524761
268830, -64.549732
269120, -64.579145
269410, -64.612322
269700, -64.648031
269990, -64.685656
270280, -64.724057
270570, -64.762739
270860, -64.800714
271150, -64.837654
271440, -64.872745
271730, -64.905844
272020, -64.936322
272310, -64.964211
272600, -64.989051
272890, -65.011030
273180, -65.029671
273470, -65.045224
273760, -65.057564
274050, -65.067150
274340, -65.073896
274630, -65.078314
274920, -65.080351
275210, -65.080540
275500, -65.078839
275790, -65.075777
276080, -65.071306
276370, -65.065940
276660, -65.059608
276950, -65.052800
277240, -65.045416
277530, -65.037914
277820, -65.030161
278110, -65.022583
278400, -65.015011
278690, -65.007836
278980, -65.000858
279270, -64.994434
279560, -64.988253
279850, -64.982659
280140, -64.977405
280430, -64.972810
280720, -64.968603
281010, -64.965081
281300, -64.961954
281590, -64.959500
281880, -64.957415
282170, -64.955962
282460, -64.954827
282750, -64.954263
283040, -64.953946
283330, -64.954125
283620, -64.954474
283910, -64.955237
284200, -64.956088
284490, -64.957273
284780, -64.958467
285070, -64.959918
285360, -64.961305
285650, -64.962882
285940, -64.964334
286230, -64.965919
286520, -64.967328
286810, -64.968827
287100, -64.970111
287390, -64.971453
287680, -64.972554
287970, -64.973694
288260, -64.974578
288550, -64.975491
288840, -64.976144
289130, -64.976826
289420, -64.977251
289710, -64.977711
290000, -64.977924
290290, -64.978184
290580, -64.978212
290870, -64.978301
291160, -64.978175
291450, -64.978127
291740, -64.977881
292030, -64.977732
292320, -64.977402
292610, -64.977184
292900, -64.976802
293190, -64.976548
293480, -64.976143
293770, -64.975880
294060, -64.975477
294350, -64.975226
294640, -64.974844
294930, -64.974622
295220, -64.974276
295510, -64.974095
295800, -64.973794
296090, -64.973660
296380, -64.973407
296670, -64.973323
296960, -64.973121
297250, -64.973086
297540, -64.972931
297830, -64.972941
298120, -64.972829
298410, -64.972878
298700, -64.972801
298990, -64.972883
299280, -64.972836
299570, -64.972942
299860, -64.972916
300150, -64.973040
