# ./result/hh_cnexp_0650.txt
# dt = 650 [usec]
# t [usec], V [mV]
76700, 2.368651
77350, -12.798181
78000, -37.319717
78650, -56.115060
79300, -69.350856
79950, -71.025484
80600, -69.951782
81250, -68.198306
81900, -66.163905
82550, -64.009486
83200, -61.848082
83850, -59.743879
84500, -57.689463
85150, -55.585739
85800, -53.197530
86450, -49.978315
87100, -44.359253
87750, -31.176643
88400, -4.564162
89050, -2.876723
89700, -28.751922
90350, -48.947211
91000, -65.852886
91650, -70.921941
92300, -70.481511
92950, -68.920935
93600, -66.973858
94250, -64.851497
94900, -62.681922
95550, -60.551677
96200, -58.484239
96850, -56.418718
97500, -54.183352
98150, -51.394718
98800, -47.029993
99450, -37.839661
100100, -15.569214
100750, 2.417198
101400, -18.993467
102050, -41.770102
102700, -60.077576
103350, -70.256074
104000, -70.876422
104650, -69.579014
105300, -67.742059
105950, -65.668422
106600, -63.503813
107250, -61.351986
107900, -59.263631
108550, -57.212323
109200, -55.074637
109850, -52.573541
110500, -49.018864
111150, -42.381063
111800, -26.183120
112450, -0.019169
113100, -8.410001
113750, -33.843071
114400, -53.069948
115050, -68.174314
115700, -71.023235
116350, -70.175698
117000, -68.494948
117650, -66.493526
118300, -64.350088
118950, -62.183843
119600, -60.069665
120250, -58.013925
120900, -55.934580
121550, -53.624957
122200, -50.608489
122850, -45.584702
123500, -34.283622
124150, -8.960479
124800, 0.182195
125450, -24.805948
126100, -45.968739
126750, -63.655593
127400, -70.733539
128050, -70.667925
128700, -69.206830
129350, -67.302955
130000, -65.198940
130650, -63.029903
131300, -60.890851
131950, -58.816380
132600, -56.760333
133250, -54.572736
133900, -51.915580
134550, -47.943269
135200, -39.986310
135850, -20.350044
136500, 2.330420
137150, -14.497187
137800, -38.522587
138450, -57.163520
139100, -69.627249
139750, -70.979763
140400, -69.839533
141050, -68.061123
141700, -66.014674
142350, -63.856969
143000, -61.698088
143650, -59.598756
144300, -57.546046
144950, -55.433807
145600, -53.015142
146250, -49.716045
146900, -43.832312
147550, -29.862547
148200, -3.126719
148850, -4.349136
149500, -30.237556
150150, -50.110144
150800, -66.594521
151450, -70.964594
152100, -70.397224
152750, -68.800502
153400, -66.837160
154050, -64.708158
154700, -62.539033
155350, -60.413108
156000, -58.349008
156650, -56.279768
157300, -54.024855
157950, -51.182447
158600, -46.657590
159250, -36.937098
159900, -13.737721
160550, 2.051260
161200, -20.642550
161850, -42.951238
162500, -61.119903
163150, -70.421333
163800, -70.824763
164450, -69.477686
165100, -67.621024
165750, -65.538287
166400, -63.371918
167050, -61.223295
167700, -59.139260
168350, -57.088362
169000, -54.940754
169650, -52.403560
170300, -48.746492
170950, -41.780224
171600, -24.679877
172250, 0.864940
172900, -10.031819
173550, -35.146863
174200, -54.186266
174850, -68.649474
175500, -71.024952
176150, -70.087579
176800, -68.378159
177450, -66.363577
178100, -64.215589
178750, -62.051108
179400, -59.941738
180050, -57.887788
180700, -55.799903
181350, -53.461236
182000, -50.369599
182650, -45.125177
183300, -33.135154
183950, -7.198032
184600, -0.892569
185250, -26.366937
185900, -47.127656
186550, -64.552278
187200, -70.817824
187850, -70.597794
188500, -69.096659
189150, -67.175546
189800, -65.064033
190450, -62.894704
191100, -60.758954
191750, -58.687075
192400, -56.627422
193050, -54.421585
193700, -51.714077
194350, -47.591279
195000, -39.155350
195650, -18.424071
196300, 2.564141
196950, -16.340474
197600, -39.866462
198250, -58.372679
198900, -69.921755
199550, -70.944541
200200, -69.735213
200850, -67.931760
201500, -65.873705
202150, -63.712773
202800, -61.556468
203450, -59.461487
204100, -57.409374
204750, -55.286900
205400, -52.834886
206050, -49.433267
206700, -43.243832
207350, -28.357794
208000, -1.671295
208650, -5.998919
209300, -31.782576
209950, -51.357097
210600, -67.315896
211250, -70.999752
211900, -70.307084
212550, -68.673721
213200, -66.693889
213850, -64.558427
214500, -62.390168
215150, -60.268942
215800, -58.208248
216450, -56.134757
217100, -53.858669
217750, -50.946013
218400, -46.229643
219050, -35.894610
219700, -11.752920
220350, 1.433005
221000, -22.387987
221650, -44.205670
222300, -62.199447
222950, -70.567761
223600, -70.763426
224250, -69.367043
224900, -67.490270
225550, -65.398352
226200, -63.230556
226850, -61.085670
227500, -59.006357
228150, -56.955777
228800, -54.794901
229450, -52.210938
230100, -48.434116
230750, -41.085683
231400, -22.970643
232050, 1.628445
232700, -11.838574
233350, -36.543115
234000, -55.404561
234650, -69.097047
235300, -71.014597
235950, -69.988150
236600, -68.249222
237250, -66.221011
237900, -64.068614
238550, -61.906498
239200, -59.801373
239850, -57.747772
240500, -55.649972
241150, -53.278891
241800, -50.103081
242450, -44.612570
243100, -31.837331
243750, -5.419902
244400, -2.212236
245050, -27.991470
245700, -48.357085
246350, -65.443465
247000, -70.889948
247650, -70.518607
248300, -68.976852
248950, -67.037977
249600, -64.918978
250250, -62.749459
250900, -69.029565
251550, -71.353026
252200, -71.968556
252850, -71.869993
253500, -71.450701
254150, -70.881099
254800, -70.245167
255450, -69.589094
256100, -68.940882
256750, -68.318616
257400, -67.732493
258050, -67.189784
258700, -66.694570
259350, -66.248391
260000, -65.852792
260650, -65.508358
261300, -65.213702
261950, -64.970210
262600, -64.777691
263250, -64.631964
263900, -64.531664
264550, -64.474133
265200, -64.455211
265850, -64.469383
266500, -64.510109
267150, -64.570275
267800, -64.642721
268450, -64.720736
269100, -64.798479
269750, -64.871251
270400, -64.935622
271050, -64.989419
271700, -65.031609
272350, -65.061528
273000, -65.079943
273650, -65.088342
274300, -65.088478
274950, -65.082183
275600, -65.071241
276250, -65.057297
276900, -65.041798
277550, -65.025953
278200, -65.010730
278850, -64.996847
279500, -64.984736
280150, -64.974518
280800, -64.966369
281450, -64.960323
282100, -64.956294
282750, -64.954103
283400, -64.953504
284050, -64.954211
284700, -64.955921
285350, -64.958336
286000, -64.961176
286650, -64.964195
287300, -64.967184
287950, -64.969978
288600, -64.972456
289250, -64.974539
289900, -64.976187
290550, -64.977392
291200, -64.978173
291850, -64.978568
292500, -64.978631
293150, -64.978422
293800, -64.978007
294450, -64.977448
295100, -64.976803
295750, -64.976126
296400, -64.975458
297050, -64.974836
297700, -64.974283
298350, -64.973816
299000, -64.973444
299650, -64.973167
300300, -64.972982
