# hh_cnexp_0250.txt
# dt = 250 [usec]
# t [usec], V [mV]
188750, -61.041115
189000, -60.100257
189250, -59.161916
189500, -58.227048
189750, -57.285465
190000, -56.330098
190250, -55.340281
190500, -54.294041
190750, -53.147444
191000, -51.839174
191250, -50.248842
191500, -48.158674
191750, -45.104615
192000, -40.021897
192250, -30.300610
192500, -11.280354
192750, 10.048410
193000, 4.268215
193250, -8.590633
193500, -19.966509
193750, -30.603272
194000, -40.602799
194250, -51.360420
194500, -62.965878
194750, -69.612407
195000, -69.922756
195250, -69.262672
195500, -68.486678
195750, -67.658231
196000, -66.794087
196250, -65.897889
196500, -64.980362
196750, -64.044681
197000, -63.101259
197250, -62.152262
197500, -61.206212
197750, -60.262268
198000, -59.324813
198250, -58.387809
198500, -57.449328
198750, -56.495606
199000, -55.514744
199250, -54.478959
199500, -53.354699
199750, -52.077855
200000, -50.549857
200250, -48.566275
200500, -45.727786
200750, -41.110690
201000, -32.471246
201250, -15.266214
201500, 7.750930
201750, 6.840838
202000, -6.784692
202250, -17.977588
202500, -28.893467
202750, -38.883409
203000, -49.426854
203250, -61.097703
203500, -69.114389
203750, -70.001751
204000, -69.388647
204250, -68.622316
204500, -67.803087
204750, -66.942908
205000, -66.053278
205250, -65.137333
205500, -64.205743
205750, -63.261502
206000, -62.314521
206250, -61.366024
206500, -60.423063
206750, -59.482920
207000, -58.547652
207250, -57.608459
207500, -56.659973
207750, -55.683900
208000, -54.661685
208250, -53.554890
208500, -52.311455
208750, -50.833295
209000, -48.950008
209250, -46.304473
209500, -42.102435
209750, -34.414915
210000, -19.025406
210250, 4.541360
210500, 9.117167
210750, -4.877008
211000, -15.948590
211250, -27.138578
211500, -37.162326
211750, -47.516998
212000, -59.113585
212250, -68.351209
212500, -70.059973
212750, -69.510271
213000, -68.759412
213250, -67.946091
213500, -67.093920
213750, -66.207281
214000, -65.296865
214250, -64.365864
214500, -63.424854
214750, -62.476363
215000, -61.529375
215250, -60.583764
215500, -59.644776
215750, -58.707497
216000, -57.771316
216250, -56.824193
216500, -55.856488
216750, -54.843773
217000, -53.757722
217250, -52.543125
217500, -51.117199
217750, -49.322946
218000, -46.849736
218250, -43.012087
218500, -36.168005
218750, -22.512814
219000, 0.619049
219250, 10.796337
219500, -2.747750
219750, -13.893529
220000, -25.306594
220250, -35.410051
220500, -45.616038
220750, -57.034750
221000, -67.282909
221250, -70.077401
221500, -69.631937
221750, -68.896019
222000, -68.093029
222250, -67.245454
222500, -66.365876
222750, -65.457571
223000, -64.531223
223250, -63.589955
223500, -62.643929
223750, -61.694865
224000, -60.750472
224250, -59.808946
224500, -58.873417
224750, -57.936458
225000, -56.994372
225250, -56.031158
225500, -55.030904
225750, -53.960644
226000, -52.777723
226250, -51.398980
226500, -49.688791
226750, -47.372078
227000, -43.863089
227250, -37.761034
227500, -25.731894
227750, -3.784556
228000, 11.541141
228250, -0.295162
228500, -11.841089
228750, -23.360521
229000, -33.610982
229250, -43.703313
229500, -54.886637
229750, -65.877754
230000, -70.022395
230250, -69.748896
230500, -69.036866
230750, -68.241382
231000, -67.402607
231250, -66.526759
231500, -65.624680
231750, -64.699576
232000, -63.762082
232250, -62.815014
232500, -61.867794
232750, -60.920995
233000, -59.980728
233250, -59.043213
233500, -58.108754
233750, -57.166515
234000, -56.208671
234250, -55.213743
234500, -54.158390
234750, -52.996659
235000, -51.663538
235250, -50.025962
235500, -47.853071
235750, -44.629755
236000, -39.168345
236250, -28.580208
236500, -8.303102
236750, 11.066706
237000, 2.391108
237250, -9.876929
237500, -21.353661
237750, -31.815478
238000, -41.838494
238250, -52.764496
238500, -64.209838
238750, -69.837677
239000, -69.857322
239250, -69.172432
239500, -68.388982
239750, -67.555541
240000, -66.687355
240250, -65.787979
240500, -64.868066
240750, -63.930841
241000, -62.986675
241250, -62.037758
241500, -61.092274
241750, -60.149131
242000, -59.212320
242250, -58.275478
242500, -57.336133
242750, -56.379978
243000, -55.394221
243250, -54.349927
243500, -53.211536
243750, -51.911707
244000, -50.342842
244250, -48.285055
244500, -45.300147
244750, -40.362546
245000, -30.981420
245250, -12.496965
245500, 9.466224
245750, 5.058165
246000, -8.050212
246250, -19.371432
246500, -30.093715
246750, -40.083135
247000, -50.775180
247250, -62.418220
247500, -69.486715
247750, -69.947667
248000, -69.301658
248250, -68.527136
248500, -67.702741
248750, -66.838470
249000, -65.945535
249250, -65.027177
249500, -64.094023
249750, -63.149020
250000, -62.201901
250250, -69.632078
250500, -72.491291
250750, -73.582781
251000, -73.956473
251250, -74.018998
251500, -73.934593
251750, -73.774645
252000, -73.571745
252250, -73.342552
252500, -73.095561
252750, -72.836242
253000, -72.567594
253250, -72.292283
253500, -72.011880
253750, -71.728261
254000, -71.442371
254250, -71.155747
254500, -70.869242
254750, -70.584133
255000, -70.300971
255250, -70.020962
255500, -69.744659
255750, -69.472845
256000, -69.205853
256250, -68.944636
256500, -68.689397
256750, -68.440600
257000, -68.198349
257250, -67.963381
257500, -67.735707
257750, -67.515473
258000, -67.302581
258250, -67.097613
258500, -66.900543
258750, -66.711573
259000, -66.530192
259250, -66.356812
259500, -66.191313
259750, -66.034188
260000, -65.885302
260250, -65.744538
260500, -65.611419
260750, -65.486304
261000, -65.369005
261250, -65.259935
261500, -65.158877
261750, -65.066187
262000, -64.981583
262250, -64.905226
262500, -64.836329
262750, -64.775029
263000, -64.720933
263250, -64.674246
263500, -64.634534
263750, -64.601929
264000, -64.575915
264250, -64.556536
264500, -64.543192
264750, -64.535844
265000, -64.533818
265250, -64.537006
265500, -64.544675
265750, -64.556669
266000, -64.572216
266250, -64.591138
266500, -64.612649
266750, -64.636570
267000, -64.662131
267250, -64.689177
267500, -64.716973
267750, -64.745410
268000, -64.773807
268250, -64.802115
268500, -64.829720
268750, -64.856644
269000, -64.882343
269250, -64.906913
269500, -64.929881
269750, -64.951415
270000, -64.971110
270250, -64.989197
270500, -65.005330
270750, -65.019760
271000, -65.032124
271250, -65.042752
271500, -65.051409
271750, -65.058480
272000, -65.063765
272250, -65.067673
272500, -65.070018
272750, -65.071220
273000, -65.071098
273250, -65.070076
273500, -65.067973
273750, -65.065207
274000, -65.061594
274250, -65.057545
274500, -65.052864
274750, -65.047953
275000, -65.042603
275250, -65.037204
275500, -65.031535
275750, -65.025970
276000, -65.020276
276250, -65.014812
276500, -65.009331
276750, -65.004179
277000, -64.999095
277250, -64.994406
277500, -64.989813
277750, -64.985631
278000, -64.981579
278250, -64.977974
278500, -64.974527
278750, -64.971546
279000, -64.968735
279250, -64.966394
279500, -64.964220
279750, -64.962506
280000, -64.960943
280250, -64.959819
280500, -64.958822
280750, -64.958235
281000, -64.957742
281250, -64.957624
281500, -64.957564
281750, -64.957841
282000, -64.958137
282250, -64.958731
282500, -64.959304
282750, -64.960136
283000, -64.960910
283250, -64.961907
283500, -64.962811
283750, -64.963904
284000, -64.964872
284250, -64.966001
284500, -64.966979
284750, -64.968092
285000, -64.969032
285250, -64.970089
285500, -64.970954
285750, -64.971921
286000, -64.972685
286250, -64.973540
286500, -64.974184
286750, -64.974914
287000, -64.975428
287250, -64.976025
287500, -64.976406
287750, -64.976872
288000, -64.977124
288250, -64.977464
288500, -64.977595
288750, -64.977820
289000, -64.977841
289250, -64.977963
289500, -64.977890
289750, -64.977925
290000, -64.977773
290250, -64.977737
290500, -64.977522
290750, -64.977431
291000, -64.977170
291250, -64.977040
291500, -64.976748
291750, -64.976595
292000, -64.976285
292250, -64.976121
292500, -64.975807
292750, -64.975644
293000, -64.975335
293250, -64.975182
293500, -64.974887
293750, -64.974751
294000, -64.974477
294250, -64.974364
294500, -64.974114
294750, -64.974027
295000, -64.973805
295250, -64.973746
295500, -64.973553
295750, -64.973523
296000, -64.973357
296250, -64.973355
296500, -64.973216
296750, -64.973240
297000, -64.973126
297250, -64.973172
297500, -64.973080
297750, -64.973146
298000, -64.973073
298250, -64.973156
298500, -64.973097
298750, -64.973194
299000, -64.973147
299250, -64.973253
299500, -64.973214
299750, -64.973328
300000, -64.973294
