# hh_runge_0280.txt
# dt = 280 [usec]
# t [usec], V [mV]
31640, -64.973791
31920, -64.973775
32200, -64.973759
32480, -64.973743
32760, -64.973728
33040, -64.973713
33320, -64.973700
33600, -64.973687
33880, -64.973676
34160, -64.973666
34440, -64.973657
34720, -64.973649
35000, -64.973642
35280, -64.973636
35560, -64.973632
35840, -64.973628
36120, -64.973626
36400, -64.973624
36680, -64.973623
36960, -64.973623
37240, -64.973624
37520, -64.973626
37800, -64.973627
38080, -64.973630
38360, -64.973633
38640, -64.973636
38920, -64.973639
39200, -64.973642
39480, -64.973646
39760, -64.973650
40040, -64.973653
40320, -64.973657
40600, -64.973660
40880, -64.973664
41160, -64.973667
41440, -64.973670
41720, -64.973673
42000, -64.973675
42280, -64.973677
42560, -64.973680
42840, -64.973681
43120, -64.973683
43400, -64.973684
43680, -64.973685
43960, -64.973686
44240, -64.973687
44520, -64.973687
44800, -64.973688
45080, -64.973688
45360, -64.973688
45640, -64.973688
45920, -64.973687
46200, -64.973687
46480, -64.973686
46760, -64.973686
47040, -64.973685
47320, -64.973685
47600, -64.973684
47880, -64.973683
48160, -64.973682
48440, -64.973682
48720, -64.973681
49000, -64.973680
49280, -64.973680
49560, -64.973679
49840, -64.973679
50120, -64.973678
50400, -52.764542
50680, -40.026829
50960, -7.715287
51240, 63.806177
51520, -4.507172
51800, 31.211853
52080, -4.181851
52360, -1.353696
52640, -20.873221
52920, -29.067233
53200, -40.962385
53480, -53.761807
53760, -67.958846
54040, -71.722668
54320, -70.733090
54600, -70.010004
54880, -69.169680
55160, -68.275715
55440, -67.329669
55720, -66.343181
56000, -65.320804
56280, -64.275638
56560, -63.212648
56840, -62.143774
57120, -61.070914
57400, -60.000845
57680, -58.928131
57960, -57.848984
58240, -56.744706
58520, -55.594245
58800, -54.352232
59080, -52.953097
59360, -51.268658
59640, -49.043152
59920, -45.704824
60200, -39.782904
60480, -27.203803
60760, -1.095794
61040, 15.285422
61320, -3.706219
61600, -13.703268
61880, -26.993936
62160, -37.855669
62440, -49.612447
62720, -62.793348
63000, -70.318693
63280, -70.011386
63560, -69.234401
63840, -68.352687
64120, -67.416282
64400, -66.433685
64680, -65.418593
64960, -64.376726
65240, -63.321639
65520, -62.258063
65800, -61.196926
66080, -60.138438
66360, -59.087075
66640, -58.034680
66920, -56.975285
67200, -55.887023
67480, -54.744154
67760, -53.495128
68040, -52.063943
68320, -50.304559
68600, -47.919962
68880, -44.238800
69160, -37.547471
69440, -23.439182
69720, 2.150264
70000, 9.844789
70280, -7.324660
70560, -18.403194
70840, -30.731051
71120, -41.684504
71400, -53.829029
71680, -66.185624
71960, -70.215844
72240, -69.573138
72520, -68.741968
72800, -67.828959
73080, -66.867362
73360, -65.864781
73640, -64.835184
73920, -63.784442
74200, -62.725829
74480, -61.663307
74760, -60.606485
75040, -59.553776
75320, -58.507370
75600, -57.456357
75880, -56.391297
76160, -55.286033
76440, -54.109198
76720, -52.799582
77000, -51.256858
77280, -49.281955
77560, -46.466599
77840, -41.823956
78120, -32.795908
78400, -13.795617
78680, 10.147180
78960, 1.378186
79240, -11.970818
79520, -24.322886
79800, -35.620329
80080, -46.920599
80360, -59.694152
80640, -69.245791
80920, -69.925813
81200, -69.171252
81480, -68.294696
81760, -67.355134
82040, -66.373005
82320, -65.354849
82600, -64.314614
82880, -63.258050
83160, -62.197925
83440, -61.137279
83720, -60.084333
84000, -59.035703
84280, -57.991353
84560, -56.937574
84840, -55.860632
85120, -54.728509
85400, -53.499995
85680, -52.095641
85960, -50.386477
86240, -48.091456
86520, -44.611324
86800, -38.414616
87080, -25.588486
87360, -1.361080
87640, 10.550349
87920, -6.358349
88200, -17.428388
88480, -29.871193
88760, -40.798707
89040, -52.765038
89320, -65.295433
89600, -70.147135
89880, -69.587100
90160, -68.762247
90440, -67.853642
90720, -66.891486
91000, -65.891929
91280, -64.861131
91560, -63.812941
91840, -62.752759
92120, -61.692557
92400, -60.634130
92680, -59.583963
92960, -58.536513
93240, -57.489054
93520, -56.424570
93800, -55.325359
94080, -54.152979
94360, -52.855623
94640, -51.329886
94920, -49.390443
95200, -46.640600
95480, -42.155743
95760, -33.517813
96040, -15.315471
96320, 9.179098
96600, 2.486397
96880, -11.458348
97160, -23.650128
97440, -35.051462
97720, -46.288094
98000, -58.991469
98280, -68.989112
98560, -69.951893
98840, -69.207638
99120, -68.332817
99400, -67.397501
99680, -66.415121
99960, -65.400227
100240, -64.358875
100520, -63.304746
100800, -62.242759
101080, -61.183957
101360, -60.128791
101640, -59.081959
101920, -58.035739
102200, -56.984715
102480, -55.908219
102760, -54.782317
103040, -53.558835
103320, -52.168036
103600, -50.476455
103880, -48.222176
104160, -44.820998
104440, -38.824900
104720, -26.476291
105000, -2.710456
105280, 10.962676
105560, -5.727338
105840, -16.822467
106120, -29.334821
106400, -40.260789
106680, -52.147635
106960, -64.782219
107240, -70.129138
107520, -69.619490
107800, -68.803143
108080, -67.895418
108360, -66.937308
108640, -65.937372
108920, -64.909682
109200, -63.860219
109480, -62.802308
109760, -61.740117
110040, -60.683448
110320, -59.631071
110600, -58.585534
110880, -57.536483
111160, -56.475109
111440, -55.376276
111720, -54.210090
112000, -52.917966
112280, -51.408713
112560, -49.492971
112840, -46.797021
113120, -42.429438
113400, -34.083461
113680, -16.460899
113960, 8.425387
114240, 3.426108
114520, -10.990671
114800, -23.048901
115080, -34.548043
115360, -45.737864
115640, -58.386817
115920, -68.745044
116200, -69.983556
116480, -69.245093
116760, -68.376053
117040, -67.441175
117320, -66.462611
117600, -65.447132
117880, -64.408662
118160, -63.353038
118440, -62.293096
118720, -61.232113
119000, -60.178536
119280, -59.129382
119560, -58.084999
119840, -57.032380
120120, -55.959320
120400, -54.835139
120680, -53.619967
120960, -52.237765
121240, -50.565981
121520, -48.345183
121800, -45.019833
122080, -39.201742
122360, -27.287141
122640, -3.974790
122920, 11.275085
123200, -5.084204
123480, -16.245409
123760, -28.810400
124040, -39.743150
124320, -51.553543
124600, -64.269704
124880, -70.099508
125160, -69.653985
125440, -68.842348
125720, -67.939486
126000, -66.981527
126280, -65.985174
126560, -64.956690
126840, -63.909906
127120, -62.850348
127400, -61.790102
127680, -60.731254
127960, -59.680576
128240, -58.632985
128520, -57.586218
128800, -56.523951
129080, -55.429319
129360, -54.265249
129640, -52.982057
129920, -51.484954
130200, -49.596112
130480, -46.948617
130760, -42.698678
131040, -34.633151
131320, -17.596036
131600, 7.581382
131880, 4.373685
132160, -10.516191
132440, -22.436327
132720, -34.037777
133000, -45.180961
133280, -57.764596
133560, -68.474072
133840, -70.013292
134120, -69.285066
134400, -68.418118
134680, -67.487681
134960, -66.509075
135240, -65.496985
135520, -64.457521
135800, -63.404357
136080, -62.342564
136360, -61.283333
136640, -60.227435
136920, -59.179879
137200, -58.133422
137480, -57.083135
137760, -56.009341
138040, -54.890557
138320, -53.679776
138600, -52.310146
138880, -50.654338
139160, -48.471061
139440, -45.217839
139720, -39.572983
140000, -28.075888
140280, -5.254098
140560, 11.490295
140840, -4.395178
141120, -15.668922
141400, -28.273033
141680, -39.218111
141960, -50.955620
142240, -63.735862
142520, -70.058347
142800, -69.686735
143080, -68.883977
143360, -67.982162
143640, -67.028317
143920, -66.031667
144200, -65.006314
144480, -63.958343
144760, -62.901092
145040, -61.838914
145320, -60.781814
145600, -59.728937
145880, -58.683203
146160, -57.634815
146440, -56.575568
146720, -55.481245
147000, -54.323223
147280, -53.045110
147560, -51.562459
147840, -49.695718
148120, -47.099201
148400, -42.954463
148680, -35.158886
148960, -18.685031
149240, 6.668970
149520, 5.294256
149800, -10.051378
150080, -21.824341
150360, -33.535100
150640, -44.637808
150920, -57.155122
151200, -68.179454
151480, -70.043468
151760, -69.322082
152040, -68.461235
152320, -67.531332
152600, -66.556571
152880, -65.543969
153160, -64.507414
153440, -63.452824
153720, -62.393096
154000, -61.331740
154280, -60.277434
154560, -59.227592
154840, -58.182956
155120, -57.131088
155400, -56.060414
155680, -54.942140
155960, -53.739176
156240, -52.377698
156520, -50.740901
156800, -48.589496
157080, -45.408566
157360, -39.924692
157640, -28.832083
157920, -6.530254
158200, 11.587261
158480, -3.673201
158760, -15.113322
159040, -27.733311
159320, -38.703695
159600, -50.368600
159880, -63.189215
160160, -69.999224
160440, -69.720517
160720, -68.922858
161000, -68.026000
161280, -67.072368
161560, -66.079301
161840, -65.053190
162120, -64.007877
162400, -62.949069
162680, -61.888893
162960, -60.829694
163240, -59.778529
163520, -58.730779
163800, -57.684650
164080, -56.624508
164360, -55.534317
164640, -54.378355
164920, -53.109024
165200, -51.635983
165480, -49.794204
165760, -47.242834
166040, -43.200350
166320, -35.648076
166600, -19.709491
166880, 5.733609
167160, 6.165236
167440, -9.591450
167720, -21.228013
168000, -33.042963
168280, -44.108471
168560, -56.555862
168840, -67.865135
169120, -70.069855
169400, -69.360476
169680, -68.502029
169960, -67.576558
170240, -66.601778
170520, -65.592552
170800, -64.555046
171080, -63.502925
171360, -62.441405
171640, -61.381815
171920, -60.325238
172200, -59.276989
172480, -58.230296
172760, -57.180705
173040, -56.109247
173320, -54.995302
173600, -53.796163
173880, -52.446506
174160, -50.824499
174440, -48.708108
174720, -45.594026
175000, -40.271543
175280, -29.565902
175560, -7.812538
175840, 11.583024
176120, -2.907464
176400, -14.560608
176680, -27.184629
176960, -38.183256
177240, -49.780634
177520, -62.625668
177800, -69.923970
178080, -69.752643
178360, -68.964198
178640, -68.068547
178920, -67.119048
179200, -66.125755
179480, -65.102799
179760, -64.056315
180040, -62.999746
180320, -61.937745
180600, -60.880348
180880, -59.827056
181160, -58.781163
181440, -57.733433
181720, -56.676262
182000, -55.586350
182280, -54.436325
182560, -53.171949
182840, -51.712439
183120, -49.891859
183400, -47.389636
183680, -43.445867
183960, -36.140440
184240, -20.742804
184520, 4.693013
184800, 7.032326
185080, -9.112151
185360, -20.606360
185640, -32.536682
185920, -43.567634
186200, -55.940826
186480, -67.517255
186760, -70.095695
187040, -69.397065
187320, -68.545205
187600, -67.620396
187880, -66.649504
188160, -65.639845
188440, -64.605282
188720, -63.551807
189000, -62.492371
189280, -61.430710
189560, -60.375725
189840, -59.325222
190120, -58.280326
190400, -57.229165
190680, -56.160783
190960, -55.047337
191240, -53.854619
191520, -52.512477
191800, -50.908692
192080, -48.822675
192360, -45.777580
192640, -40.608770
192920, -30.285614
193200, -9.103206
193480, 11.455603
193760, -2.092565
194040, -14.019633
194320, -26.618866
194600, -37.663859
194880, -49.192489
195160, -62.047922
195440, -69.828460
195720, -69.786473
196000, -69.003454
196280, -68.112918
196560, -67.163737
196840, -66.174085
197120, -65.150464
197400, -64.106677
197680, -63.048529
197960, -61.988400
198240, -60.929002
198520, -59.877481
198800, -58.829649
199080, -57.784187
199360, -56.726161
199640, -55.640370
199920, -54.492434
200200, -53.236828
200480, -51.786962
200760, -49.991286
201040, -47.534019
201320, -43.692052
201600, -36.628616
201880, -21.782435
202160, 3.556653
202440, 7.875242
202720, -8.604272
203000, -19.967359
203280, -32.007414
203560, -43.007589
203840, -55.301122
204120, -67.124403
204400, -70.117774
204680, -69.436851
204960, -68.588225
205240, -67.668072
205520, -66.697352
205800, -65.691186
206080, -64.655805
206360, -63.604860
206640, -62.543710
206920, -61.483826
207200, -60.426607
207480, -59.377681
207760, -58.330760
208040, -57.281886
208320, -56.212812
208600, -55.103813
208880, -53.913768
209160, -52.583333
209440, -50.994593
209720, -48.944013
210000, -45.966552
210280, -40.961023
210560, -31.033701
210840, -10.492590
211120, 11.174611
211400, -1.171952
211680, -13.453025
211960, -26.005908
212240, -37.101478
212520, -48.562517
212800, -61.406720
213080, -69.698069
213360, -69.820339
213640, -69.047270
213920, -68.158365
214200, -67.213533
214480, -66.223857
214760, -65.203513
215040, -64.158688
215320, -63.102834
215600, -62.040778
215880, -60.983018
216160, -59.929466
216440, -58.883567
216720, -57.836624
217000, -56.781666
217280, -55.696350
217560, -54.554608
217840, -53.304430
218120, -51.868816
218400, -50.095742
218680, -47.685510
218960, -43.943074
219240, -37.130757
219520, -22.851790
219800, 2.285348
220080, 8.701926
220360, -8.049916
220640, -19.288586
220920, -31.450760
221200, -42.422274
221480, -54.629226
221760, -66.678665
222040, -70.135979
222320, -69.475280
222600, -68.634293
222880, -67.715142
223160, -66.748503
223440, -65.742096
223720, -64.709769
224000, -63.657589
224280, -62.598565
224560, -61.536664
224840, -60.481025
225120, -59.429865
225400, -58.384724
225680, -57.334330
225960, -56.268390
226240, -55.160077
226520, -53.976601
226800, -52.654250
227080, -51.084670
227360, -49.062433
227640, -46.150741
227920, -41.288003
228200, -31.719163
228480, -11.784624
228760, 10.814477
229040, -0.249740
229320, -12.914463
229600, -25.399096
229880, -36.565329
230160, -47.961451
230440, -60.789779
230720, -69.551334
231000, -69.855743
231280, -69.088361
231560, -68.204866
231840, -67.260560
232120, -66.274649
232400, -65.253783
232680, -64.211727
232960, -63.154382
233240, -62.094214
233520, -61.034251
233800, -59.982242
234080, -58.934476
234360, -57.889862
234640, -56.834147
234920, -55.753012
235200, -54.613490
235480, -53.372227
235760, -51.946541
236040, -50.198807
236320, -47.829419
236600, -44.185336
236880, -37.599365
237160, -23.854500
237440, 1.017832
237720, 9.433099
238000, -7.481659
238280, -18.630788
238560, -30.898564
238840, -41.848402
239120, -53.969504
239400, -66.219301
239680, -70.147176
239960, -69.515317
240240, -68.678427
240520, -67.764112
240800, -66.797793
241080, -65.794963
241360, -64.761930
241640, -63.712332
241920, -62.651671
242200, -61.591563
242480, -60.533731
242760, -59.484134
243040, -58.436988
243320, -57.388858
243600, -56.322256
243880, -55.218397
244160, -54.037678
244440, -52.725900
244720, -51.170947
245000, -49.179645
245280, -46.324893
245560, -41.599011
245840, -32.363966
246120, -13.030105
246400, 10.352192
246680, 0.677926
246960, -12.399120
247240, -24.802148
247520, -36.037996
247800, -47.376517
248080, -60.167652
248360, -69.381042
248640, -69.888683
248920, -69.130633
249200, -68.248836
249480, -67.308839
249760, -66.322919
250040, -65.305318
250320, -72.689519
250600, -74.385746
250880, -74.740850
251160, -74.715925
251440, -74.560423
251720, -74.348975
252000, -74.107660
252280, -73.846529
252560, -73.570714
252840, -73.282835
253120, -72.985246
253400, -72.679489
253680, -72.367403
253960, -72.050347
254240, -71.730154
254520, -71.407985
254800, -71.085537
255080, -70.763994
255360, -70.444776
255640, -70.128803
255920, -69.817501
256200, -69.511489
256480, -69.211798
256760, -68.919050
257040, -68.634164
257320, -68.357178
257600, -68.088905
257880, -67.829679
258160, -67.579794
258440, -67.339105
258720, -67.108211
259000, -66.887244
259280, -66.676350
259560, -66.475049
259840, -66.283765
260120, -66.102511
260400, -65.931790
260680, -65.771194
260960, -65.620515
261240, -65.479544
261520, -65.348685
261800, -65.227843
262080, -65.117386
262360, -65.017130
262640, -64.927335
262920, -64.847136
263200, -64.776464
263480, -64.714934
263760, -64.662663
264040, -64.619220
264320, -64.584611
264600, -64.558273
264880, -64.540073
265160, -64.529317
265440, -64.525745
265720, -64.528551
266000, -64.537378
266280, -64.551337
266560, -64.570010
266840, -64.592471
267120, -64.618286
267400, -64.646534
267680, -64.676809
267960, -64.708239
268240, -64.740484
268520, -64.772755
268800, -64.804807
269080, -64.835954
269360, -64.866063
269640, -64.894563
269920, -64.921435
270200, -64.946221
270480, -64.969012
270760, -64.989453
271040, -65.007730
271320, -65.023516
271600, -65.037003
271880, -65.048001
272160, -65.056863
272440, -65.063476
272720, -65.068236
273000, -65.071058
273280, -65.072358
273560, -65.072058
273840, -65.070581
274120, -65.067848
274400, -65.064273
274680, -65.059768
274960, -65.054734
275240, -65.049068
275520, -65.043151
275800, -65.036859
276080, -65.030554
276360, -65.024091
276640, -65.017807
276920, -65.011537
277200, -65.005596
277480, -64.999796
277760, -64.994432
278040, -64.989255
278320, -64.984536
278600, -64.980054
278880, -64.976077
279160, -64.972373
279440, -64.969197
279720, -64.966304
280000, -64.963938
280280, -64.961842
280560, -64.960252
280840, -64.958904
281120, -64.958025
281400, -64.957344
281680, -64.957086
281960, -64.956975
282240, -64.957234
282520, -64.957586
282800, -64.958250
283080, -64.958953
283360, -64.959913
283640, -64.960859
283920, -64.962011
284200, -64.963099
284480, -64.964349
284760, -64.965492
285040, -64.966758
285320, -64.967883
285600, -64.969099
285880, -64.970146
286160, -64.971261
286440, -64.972188
286720, -64.973166
287000, -64.973943
287280, -64.974762
287560, -64.975374
287840, -64.976026
288120, -64.976469
288400, -64.976953
288680, -64.977234
288960, -64.977561
289240, -64.977691
289520, -64.977876
289800, -64.977875
290080, -64.977939
290360, -64.977827
290640, -64.977792
290920, -64.977593
291200, -64.977482
291480, -64.977219
291760, -64.977056
292040, -64.976751
292320, -64.976556
292600, -64.976229
292880, -64.976021
293160, -64.975689
293440, -64.975484
293720, -64.975162
294000, -64.974972
294280, -64.974671
294560, -64.974506
294840, -64.974233
295120, -64.974100
295400, -64.973861
295680, -64.973763
295960, -64.973559
296240, -64.973497
296520, -64.973330
296800, -64.973303
297080, -64.973170
297360, -64.973176
297640, -64.973074
297920, -64.973109
298200, -64.973033
298480, -64.973093
298760, -64.973039
299040, -64.973118
299320, -64.973082
299600, -64.973176
299880, -64.973153
300160, -64.973257
