# hh_runge_0170.txt
# dt = 170 [usec]
# t [usec], V [mV]
25160, -64.973573
25330, -64.973609
25500, -64.973643
25670, -64.973675
25840, -64.973704
26010, -64.973732
26180, -64.973758
26350, -64.973781
26520, -64.973803
26690, -64.973822
26860, -64.973839
27030, -64.973855
27200, -64.973868
27370, -64.973880
27540, -64.973890
27710, -64.973898
27880, -64.973904
28050, -64.973909
28220, -64.973912
28390, -64.973914
28560, -64.973914
28730, -64.973913
28900, -64.973911
29070, -64.973908
29240, -64.973904
29410, -64.973899
29580, -64.973893
29750, -64.973886
29920, -64.973879
30090, -64.973871
30260, -64.973862
30430, -64.973853
30600, -64.973844
30770, -64.973834
30940, -64.973824
31110, -64.973814
31280, -64.973804
31450, -64.973794
31620, -64.973784
31790, -64.973774
31960, -64.973764
32130, -64.973754
32300, -64.973744
32470, -64.973735
32640, -64.973726
32810, -64.973717
32980, -64.973708
33150, -64.973700
33320, -64.973692
33490, -64.973685
33660, -64.973678
33830, -64.973672
34000, -64.973666
34170, -64.973660
34340, -64.973655
34510, -64.973650
34680, -64.973645
34850, -64.973641
35020, -64.973638
35190, -64.973635
35360, -64.973632
35530, -64.973630
35700, -64.973628
35870, -64.973626
36040, -64.973625
36210, -64.973624
36380, -64.973623
36550, -64.973623
36720, -64.973623
36890, -64.973623
37060, -64.973624
37230, -64.973625
37400, -64.973626
37570, -64.973627
37740, -64.973628
37910, -64.973630
38080, -64.973631
38250, -64.973633
38420, -64.973635
38590, -64.973637
38760, -64.973639
38930, -64.973641
39100, -64.973643
39270, -64.973646
39440, -64.973648
39610, -64.973650
39780, -64.973652
39950, -64.973654
40120, -64.973657
40290, -64.973659
40460, -64.973661
40630, -64.973663
40800, -64.973665
40970, -64.973667
41140, -64.973669
41310, -64.973670
41480, -64.973672
41650, -64.973674
41820, -64.973675
41990, -64.973677
42160, -64.973678
42330, -64.973679
42500, -64.973680
42670, -64.973682
42840, -64.973683
43010, -64.973683
43180, -64.973684
43350, -64.973685
43520, -64.973686
43690, -64.973686
43860, -64.973687
44030, -64.973687
44200, -64.973687
44370, -64.973687
44540, -64.973688
44710, -64.973688
44880, -64.973688
45050, -64.973688
45220, -64.973688
45390, -64.973688
45560, -64.973687
45730, -64.973687
45900, -64.973687
46070, -64.973687
46240, -64.973686
46410, -64.973686
46580, -64.973686
46750, -64.973685
46920, -64.973685
47090, -64.973685
47260, -64.973684
47430, -64.973684
47600, -64.973683
47770, -64.973683
47940, -64.973682
48110, -64.973682
48280, -64.973682
48450, -64.973681
48620, -64.973681
48790, -64.973680
48960, -64.973680
49130, -64.973680
49300, -64.973679
49470, -64.973679
49640, -64.973678
49810, -64.973678
49980, -64.973678
50150, -57.298814
50320, -50.071530
50490, -41.809992
50660, -27.290746
50830, 9.145338
51000, 52.835492
51170, 34.516897
51340, 36.012696
51510, 23.909959
51680, 17.558613
51850, 7.811635
52020, -0.124211
52190, -8.342524
52360, -15.874915
52530, -23.114316
52700, -30.083122
52870, -37.090694
53040, -44.637924
53210, -53.302227
53380, -62.685158
53550, -69.426386
53720, -71.346156
53890, -71.343145
54060, -70.981819
54230, -70.539258
54400, -70.065109
54570, -69.564381
54740, -69.043725
54910, -68.500732
55080, -67.940773
55250, -67.361432
55420, -66.768318
55590, -66.159297
55760, -65.540302
55930, -64.909274
56100, -64.272319
56270, -63.627254
56440, -62.979850
56610, -62.327917
56780, -61.676303
56950, -61.021928
57120, -60.369471
57290, -59.713996
57460, -59.058678
57630, -58.398115
57800, -57.732492
57970, -57.054012
58140, -56.361517
58310, -55.641761
58480, -54.887989
58650, -54.081791
58820, -53.204855
58990, -52.219401
59160, -51.078823
59330, -49.698286
59500, -47.939763
59670, -45.547171
59840, -42.028734
60010, -36.377879
60180, -26.605532
60350, -10.163152
60520, 8.780674
60690, 13.611622
60860, 7.061147
61030, -0.915101
61200, -9.282311
61370, -17.262839
61540, -24.763286
61710, -31.861804
61880, -38.856886
62050, -46.219643
62220, -54.337939
62390, -62.517603
62560, -68.113787
62730, -69.992126
62900, -70.133404
63070, -69.793846
63240, -69.325456
63410, -68.806564
63580, -68.262180
63750, -67.695093
63920, -67.112495
64090, -66.512792
64260, -65.902041
64430, -65.278488
64600, -64.648167
64770, -64.009235
64940, -63.367834
65110, -62.721618
65280, -62.076281
65450, -61.429337
65620, -60.785312
65790, -60.140891
65960, -59.499950
66130, -58.857341
66300, -58.215938
66470, -57.569067
66640, -56.916906
66810, -56.251594
66980, -55.569789
67150, -54.858622
67320, -54.111137
67490, -53.306715
67660, -52.424477
67830, -51.425228
68000, -50.258633
68170, -48.833188
68340, -47.003117
68510, -44.495056
68680, -40.793587
68850, -34.881506
69020, -24.922023
69190, -9.217655
69360, 6.922123
69530, 10.081305
69700, 3.712074
69870, -4.256777
70040, -12.459475
70210, -20.272917
70380, -27.609337
70550, -34.606048
70720, -41.624070
70890, -49.136742
71060, -57.278685
71230, -64.674256
71400, -68.783026
71570, -69.861520
71740, -69.787797
71910, -69.390270
72080, -68.896858
72250, -68.360422
72420, -67.800958
72590, -67.220419
72760, -66.625895
72930, -66.015866
73100, -65.396586
73270, -64.766202
73440, -64.130880
73610, -63.488809
73780, -62.845733
73950, -62.199590
74120, -61.555658
74290, -60.910919
74460, -60.270209
74630, -59.629291
74800, -58.991486
74970, -58.352238
75140, -57.712406
75310, -57.065281
75480, -56.411213
75650, -55.739437
75820, -55.046752
75990, -54.319769
76160, -53.546561
76330, -52.703125
76500, -51.764502
76670, -50.682406
76840, -49.389804
77010, -47.765605
77180, -45.609561
77350, -42.536925
77520, -37.815315
77690, -30.035405
77860, -17.167696
78030, -0.091264
78200, 9.875786
78370, 6.501450
78540, -1.015650
78710, -9.188838
78880, -17.184264
79050, -24.707597
79220, -31.809141
79390, -38.752628
79560, -45.993462
79730, -53.895536
79900, -61.862133
80070, -67.499811
80240, -69.584017
80410, -69.829597
80580, -69.523216
80750, -69.056594
80920, -68.534896
81090, -67.981404
81260, -67.408895
81430, -66.817399
81600, -66.213541
81770, -65.595724
81940, -64.970059
82110, -64.334935
82280, -63.696229
82450, -63.052085
82620, -62.408364
82790, -61.762418
82960, -61.119483
83130, -60.476508
83300, -59.837292
83470, -59.197917
83640, -58.561118
83810, -57.920906
83980, -57.279191
84150, -56.627541
84320, -55.964700
84490, -55.281047
84660, -54.569835
84830, -53.814479
85000, -53.002104
85170, -52.104401
85340, -51.086011
85510, -49.884509
85680, -48.407884
85850, -46.486576
86020, -43.827205
86190, -39.858726
86360, -33.480186
86530, -22.803117
86700, -6.737673
86870, 7.679302
87040, 8.650543
87210, 1.891810
87380, -6.137154
87550, -14.260212
87720, -21.966227
87890, -29.202647
88060, -36.159947
88230, -43.227450
88400, -50.867024
88570, -58.989639
88740, -65.817184
88910, -69.116340
89080, -69.833100
89250, -69.656051
89420, -69.230940
89590, -68.723324
89760, -68.181144
89930, -67.613644
90100, -67.029843
90270, -66.428905
90440, -65.817046
90610, -65.192698
90780, -64.561939
90950, -63.922993
91120, -63.281929
91290, -62.636596
91460, -61.992518
91630, -61.347422
91800, -60.705650
91970, -60.063892
92140, -59.426218
92310, -58.787382
92480, -58.150112
92650, -57.508266
92820, -56.861791
92990, -56.202948
93160, -55.529039
93330, -54.827405
93500, -54.091537
93670, -53.302196
93840, -52.439805
94010, -51.467828
94180, -50.340337
94350, -48.973782
94520, -47.239751
94690, -44.892972
94860, -41.490848
95030, -36.156602
95200, -27.285390
95370, -13.006613
95540, 3.618594
95710, 9.803737
95880, 4.574264
96050, -3.200283
96220, -11.384699
96390, -19.258530
96560, -26.655783
96730, -33.676703
96900, -40.649959
97070, -48.042077
97240, -56.085983
97410, -63.699890
97580, -68.340729
97750, -69.737481
97920, -69.764043
98090, -69.394458
98260, -68.909453
98430, -68.376103
98600, -67.818061
98770, -67.238421
98940, -66.644515
99110, -66.035020
99280, -65.416144
99450, -64.786146
99620, -64.151130
99790, -63.509355
99960, -62.866521
100130, -62.220670
100300, -61.576986
100470, -60.932590
100640, -60.292282
100810, -59.651880
100980, -59.014724
101150, -58.376344
101320, -57.737602
101490, -57.092018
101660, -56.439795
101830, -55.770540
102000, -55.081260
102170, -54.358595
102340, -53.591198
102510, -52.755945
102680, -51.828973
102850, -50.763965
103020, -49.496983
103190, -47.912506
103360, -45.823446
103530, -42.868982
103700, -38.367407
103870, -30.998123
104040, -18.761231
104210, -1.889413
104380, 9.386624
104550, 7.025424
104720, -0.332172
104890, -8.473356
105060, -16.501730
105230, -24.067544
105400, -31.196669
105570, -38.135541
105740, -45.325517
105910, -53.159754
106080, -61.184729
106250, -67.130163
106420, -69.484755
106590, -69.826868
106760, -69.547393
106930, -69.088997
107100, -68.570576
107270, -68.018974
107440, -67.447798
107610, -66.857418
107780, -66.254462
107950, -65.637417
108120, -65.012344
108290, -64.377714
108460, -63.739315
108630, -63.095412
108800, -62.451747
108970, -61.805833
109140, -61.162880
109310, -60.519842
109480, -59.880573
109650, -59.241328
109820, -58.604639
109990, -57.964805
110160, -57.323813
110330, -56.673121
110500, -56.011736
110670, -55.330281
110840, -54.621887
111010, -53.870652
111180, -53.064277
111350, -52.174404
111520, -51.167175
111690, -49.982291
111860, -48.533052
112030, -46.655710
112200, -44.071908
112370, -40.240899
112540, -34.117327
112710, -23.870342
112880, -8.166182
113050, 6.910683
113220, 8.985483
113390, 2.481172
113560, -5.500878
113730, -13.643046
113900, -21.386185
114070, -28.656285
114240, -35.623136
114410, -42.663791
114580, -50.246886
114750, -58.365138
114920, -65.392676
115090, -68.975348
115260, -69.820074
115430, -69.679761
115600, -69.265271
115770, -68.761646
115940, -68.221582
116110, -67.655617
116280, -67.073028
116450, -66.473138
116620, -65.862122
116790, -65.238505
116960, -64.608260
117130, -63.969724
117300, -63.328910
117470, -62.683701
117640, -62.039619
117810, -61.394432
117980, -60.752492
118150, -60.110653
118320, -59.472799
118490, -58.833945
118660, -58.196869
118830, -57.555326
119000, -56.909466
119170, -56.251843
119340, -55.579426
119510, -54.880107
119680, -54.147727
119850, -53.362855
120020, -52.506814
120190, -51.544262
120360, -50.430813
120530, -49.085617
120700, -47.385170
120870, -45.094836
121040, -41.793659
121210, -36.647480
121380, -28.112191
121550, -14.249082
121720, 2.569703
121890, 9.862718
122060, 5.104103
122230, -2.601479
122400, -10.786718
122570, -18.693559
122740, -26.125579
122910, -33.164761
123080, -40.125930
123250, -47.471710
123420, -55.478317
123590, -63.205055
123760, -68.127710
123930, -69.700053
124100, -69.781309
124270, -69.427011
124440, -68.947132
124610, -68.416281
124780, -67.859872
124950, -67.281564
125120, -66.688734
125290, -66.080185
125460, -65.462038
125630, -64.832654
125800, -64.198073
125970, -63.556594
126140, -62.913893
126310, -62.268131
126480, -61.624350
126650, -60.979858
126820, -60.339449
126990, -59.698918
127160, -59.061697
127330, -58.423271
127500, -57.784667
127670, -57.139653
127840, -56.488125
128010, -55.820135
128180, -55.132908
128350, -54.412870
128520, -53.649262
128690, -52.819712
128860, -51.901183
129030, -50.848829
129200, -49.600930
129370, -48.045929
129540, -46.005395
129710, -43.136625
129880, -38.790177
130050, -31.706890
130220, -19.908330
130390, -3.190010
130560, 9.036869
130730, 7.495738
130900, 0.268310
131070, -7.847960
131240, -15.904498
131410, -23.506792
131580, -30.665329
131750, -37.605207
131920, -44.759071
132090, -52.541561
132260, -60.608485
132430, -66.806850
132600, -69.401450
132770, -69.832030
132940, -69.577147
133110, -69.126324
133280, -68.611054
133450, -68.061382
133620, -67.491632
133790, -66.902472
133960, -66.300517
134130, -65.684328
134300, -65.059912
134470, -64.425793
134640, -63.787718
134810, -63.144058
134980, -62.500427
135150, -61.854496
135320, -61.211459
135490, -60.568261
135660, -59.928823
135830, -59.289578
136000, -58.652839
136170, -58.013206
136340, -57.372656
136510, -56.722663
136680, -56.062477
136850, -55.382551
137020, -54.676464
137190, -53.928854
137360, -53.127906
137530, -52.245115
137700, -51.248019
137870, -50.078263
138040, -48.652318
138210, -46.813762
138380, -44.297032
138550, -40.584461
138720, -34.681333
138890, -24.810612
139060, -9.450863
139230, 6.155396
139400, 9.276866
139570, 3.040907
139740, -4.893820
139910, -13.051866
140080, -20.830080
140250, -28.132252
140420, -35.110760
140590, -42.129140
140760, -49.661351
140930, -57.769578
141100, -64.975365
141270, -68.832634
141440, -69.806885
141610, -69.704179
141780, -69.300487
141950, -68.800892
142120, -68.262972
142290, -67.698571
142460, -67.117226
142630, -66.518413
142800, -65.908270
142970, -65.285409
143140, -64.655698
143310, -64.017588
143480, -63.377014
143650, -62.731931
143820, -62.087849
143990, -61.442552
144160, -60.800432
144330, -60.158500
144500, -59.520448
144670, -58.881552
144840, -58.244640
145010, -57.603363
145180, -56.958073
145350, -56.301616
145520, -55.630628
145690, -54.933547
145860, -54.204561
146030, -53.424038
146200, -52.574187
146370, -51.620834
146540, -50.521097
146710, -49.196751
146880, -47.528489
147050, -45.292709
147220, -42.086839
147390, -37.118717
147560, -28.904093
147730, -15.460137
147900, 1.475582
148070, 9.854851
148240, 5.625163
148410, -2.004888
148580, -10.185522
148750, -18.125520
148920, -25.592045
149090, -32.653536
149260, -39.606137
149430, -46.907932
149600, -54.876075
149770, -62.702567
149940, -67.899116
150110, -69.656400
150280, -69.796899
150450, -69.459100
150620, -68.984650
150790, -68.456384
150960, -67.901637
151130, -67.324679
151300, -66.732939
151470, -66.125349
151640, -65.507945
151810, -64.879188
151980, -64.245053
152150, -63.603882
152320, -62.961326
152490, -62.315660
152660, -61.671792
152830, -61.027208
153000, -60.386615
153170, -59.745932
153340, -59.108647
153510, -58.470184
153680, -57.831724
153850, -57.187279
154020, -56.536445
154190, -55.869706
154360, -55.184507
154530, -54.467064
154700, -53.707198
154870, -52.883275
155040, -51.973070
155210, -50.933183
155380, -49.704062
155550, -48.178042
155720, -46.183135
155890, -43.392487
156060, -39.188973
156230, -32.370954
156400, -20.988936
156570, -4.469999
156740, 8.613578
156910, 7.933456
157080, 0.854266
157250, -7.233801
157420, -15.316948
157590, -22.956229
157760, -30.141065
157930, -37.083977
158100, -44.204488
158270, -51.935046
158440, -60.034220
158610, -66.470969
158780, -69.309989
158950, -69.834777
159120, -69.606171
159290, -69.163323
159460, -68.651300
159630, -68.103588
159800, -67.535275
159970, -66.947345
160140, -66.346401
160310, -65.731078
160480, -65.107332
160650, -64.473734
160820, -63.835997
160990, -63.192591
161160, -62.549005
161330, -61.903068
161500, -61.259955
161670, -60.616605
161840, -59.977004
162010, -59.337759
162180, -58.700971
162350, -58.061536
162520, -57.421191
162690, -56.771803
162860, -56.112774
163030, -55.434358
163200, -54.730556
163370, -53.986529
163540, -53.190933
163710, -52.315121
163880, -51.327998
164050, -50.173121
164220, -48.769701
164390, -46.968931
164560, -44.517602
164730, -40.920691
164900, -35.233488
165070, -25.735546
165240, -10.754362
165410, 5.298360
165580, 9.515265
165750, 3.599528
165920, -4.282335
166090, -12.452444
166260, -20.266463
166430, -27.601331
166600, -34.594322
166770, -41.593373
166940, -49.073953
167110, -57.164762
167280, -64.532847
167450, -68.669423
167620, -69.786706
167790, -69.726308
167960, -69.334642
168130, -68.839397
168300, -68.303708
168470, -67.740896
168640, -67.160802
168810, -66.563070
168980, -65.953803
169150, -65.331702
169320, -64.702534
169490, -64.064858
169660, -63.424499
169830, -62.779550
170000, -62.135485
170170, -61.490098
170340, -60.847817
170510, -60.205805
170680, -59.567570
170850, -58.928640
171020, -58.291895
171190, -57.650882
171360, -57.006157
171530, -56.350795
171700, -55.681191
171870, -54.986301
172040, -54.260642
172210, -53.484387
172380, -52.640610
172550, -51.696275
172720, -50.609966
172890, -49.306022
173060, -47.669241
173230, -45.486781
173400, -42.374117
173570, -37.576755
173740, -29.672817
173910, -16.655932
174080, 0.323275
174250, 9.771160
174420, 6.140168
174590, -1.404241
174760, -9.576869
174930, -17.548804
175100, -25.051440
175270, -32.133676
175440, -39.079285
175610, -46.338340
175780, -54.261390
175950, -62.171229
176120, -67.644199
176290, -69.603171
176460, -69.810500
176630, -69.491277
176800, -69.022820
176970, -68.497317
177140, -67.944319
177310, -67.368765
177480, -66.778159
177650, -66.171565
177820, -65.554936
177990, -64.926834
178160, -64.293171
178330, -63.652327
178500, -63.009932
178670, -62.364357
178840, -61.720406
179010, -61.075737
179180, -60.434904
179350, -59.794057
179520, -59.156713
179690, -58.518220
179860, -57.879916
180030, -57.236055
180200, -56.585928
180370, -55.920462
180540, -55.237320
180710, -54.522507
180880, -53.766432
181050, -52.948208
181220, -52.046426
181390, -51.018270
181560, -49.807140
181730, -48.309466
181900, -46.359393
182070, -43.645612
182240, -39.582935
182410, -33.025391
182580, -22.062096
182750, -5.800049
182920, 8.082739
183090, 8.349540
183260, 1.447318
183430, -6.606246
183600, -14.713821
183770, -22.389938
183940, -29.606205
184110, -36.555222
184280, -43.645147
184450, -51.321452
184620, -59.436511
184790, -66.099095
184960, -69.201641
185130, -69.832817
185300, -69.634072
185470, -69.200128
185640, -68.691615
185810, -68.145953
185980, -67.579120
186150, -66.992447
186320, -66.392537
186490, -65.778099
186660, -65.155041
186830, -64.521982
187000, -63.884598
187170, -63.241459
187340, -62.597930
187510, -61.951996
187680, -61.308814
187850, -60.665316
188020, -60.025554
188190, -59.386204
188360, -58.749334
188530, -58.110090
188700, -57.469956
188870, -56.821177
189040, -56.163306
189210, -55.486399
189380, -54.784874
189550, -54.044411
189720, -53.253477
189890, -52.384243
190060, -51.406749
190230, -50.266322
190400, -48.884810
190570, -47.120764
190740, -44.729984
190910, -41.242614
191080, -35.757141
191250, -26.613413
191420, -12.021248
191590, 4.386368
191760, 9.698707
191930, 4.146411
192100, -3.678527
192270, -11.857445
192440, -19.705533
192610, -27.074396
192780, -34.082107
192950, -41.064122
193120, -48.495985
193290, -56.560375
193460, -64.072220
193630, -68.491727
193800, -69.762056
193970, -69.747578
194140, -69.368857
194310, -68.878197
194480, -68.344818
194650, -67.783632
194820, -67.204817
194990, -66.608191
195160, -65.999823
195330, -65.378502
195500, -64.749896
195670, -64.112670
195840, -63.472543
196010, -62.827740
196180, -62.183701
196350, -61.538232
196520, -60.895794
196690, -60.253704
196860, -59.615285
197030, -58.976319
197200, -58.339735
197370, -57.698982
197540, -57.054815
197710, -56.400184
197880, -55.731812
198050, -55.039044
198220, -54.316176
198390, -53.543908
198560, -52.705992
198730, -51.770428
198900, -50.697193
199070, -49.413101
199240, -47.806929
199410, -45.676257
199580, -42.654121
199750, -38.022949
199920, -30.422995
200090, -17.841705
200260, -0.895614
200430, 9.593301
200600, 6.640294
200770, -0.804973
200940, -8.962798
201110, -16.965165
201280, -24.503412
201450, -31.612512
201620, -38.554931
201790, -45.773906
201960, -53.649931
202130, -61.627762
202300, -67.367252
202470, -69.540409
202640, -69.821063
202810, -69.522195
202980, -69.060169
203150, -68.537536
203320, -67.986314
203490, -67.412169
203660, -66.822699
203830, -66.217102
204000, -65.601252
204170, -64.973810
204340, -64.340626
204510, -63.700118
204680, -63.057895
204850, -62.412358
205020, -61.768326
205190, -61.123590
205360, -60.482543
205530, -59.841553
205700, -59.204165
205870, -58.565657
206040, -57.927516
206210, -57.284233
206380, -56.634807
206550, -55.970592
206720, -55.289471
206890, -54.577240
207060, -53.824887
207230, -53.012249
207400, -52.118497
207570, -51.101206
207740, -49.905917
207910, -48.434499
208080, -46.526413
208250, -43.884801
208420, -39.954508
208590, -33.642802
208760, -23.085119
208930, -7.119546
209100, 7.463680
209270, 8.720075
209440, 2.025151
209610, -5.988884
209780, -14.117655
209950, -21.830379
210120, -29.077200
210290, -36.033626
210460, -43.095571
210630, -50.719477
210800, -58.841776
210970, -65.714513
211140, -69.082413
211310, -69.827415
211480, -69.660895
211650, -69.236436
211820, -68.731578
211990, -68.188004
212160, -67.622667
212330, -67.037258
212500, -66.438376
212670, -65.824835
212840, -65.202478
213010, -64.569974
213180, -63.932959
213350, -63.290100
213520, -62.646644
213690, -62.000727
213860, -61.357483
214030, -60.713847
214200, -60.073934
214370, -59.434396
214540, -58.797423
214710, -58.158372
214880, -57.518464
215050, -56.870305
215220, -56.213598
215390, -55.538201
215560, -54.838947
215730, -54.102027
215900, -53.315543
216070, -52.452740
216240, -51.484718
216410, -50.358520
216580, -48.998572
216750, -47.270628
216920, -44.938660
217090, -41.558295
217260, -36.269506
217430, -27.474455
217600, -13.293959
217770, 3.379016
217940, 9.816631
218110, 4.693000
218280, -3.067777
218450, -11.250345
218620, -19.133531
218790, -26.536319
218960, -33.563675
219130, -40.532373
219300, -47.915677
219470, -55.949726
219640, -63.592504
219810, -68.293716
219980, -69.730277
220150, -69.766764
220320, -69.402311
220490, -68.916577
220660, -68.385603
220830, -67.826076
221000, -67.248556
221170, -66.653044
221340, -66.045587
221510, -65.425031
221680, -64.796998
221850, -64.160240
222020, -63.520363
222190, -62.875723
222360, -62.231726
222530, -61.586188
222700, -60.943606
222870, -60.301446
223040, -59.662852
223210, -59.023853
223380, -58.387301
223550, -57.746762
223720, -57.103139
223890, -56.449242
224060, -55.782101
224230, -55.091444
224400, -54.371192
224570, -53.602799
224740, -52.770632
224910, -51.843685
225080, -50.783288
225250, -49.518668
225420, -47.942498
225590, -45.862527
225760, -42.928998
225930, -38.460728
226100, -31.157515
226270, -19.016838
226440, -2.174044
226610, 9.317918
226780, 7.129136
226950, -0.199612
227120, -8.337410
227290, -16.370372
227460, -23.946102
227630, -31.079270
227800, -38.019395
227970, -45.199218
228140, -53.024407
228310, -61.059647
228480, -67.063852
228650, -69.467352
228820, -69.829461
228990, -69.553192
229160, -69.098183
229330, -68.578602
229500, -68.029238
229670, -67.456549
229840, -66.868258
230010, -66.263698
230180, -65.648663
230350, -65.021912
230520, -64.389216
230690, -63.749065
230860, -63.107037
231030, -62.461559
231200, -61.817462
231370, -61.172670
231540, -60.531420
231710, -59.890295
231880, -59.252872
232050, -58.614356
232220, -57.976391
232390, -57.333703
232560, -56.685000
232730, -56.022071
232900, -55.342783
233070, -54.633093
233240, -53.884495
233410, -53.077525
233580, -52.191068
233750, -51.184307
233920, -50.004653
234090, -48.559141
234260, -46.692592
234430, -44.122409
234600, -40.320439
234770, -34.245671
234940, -24.086651
235110, -8.455644
235280, 6.745590
235450, 9.055745
235620, 2.607239
235790, -5.362695
235960, -13.510476
236130, -21.259958
236300, -28.538670
236470, -35.506497
236640, -42.543757
236810, -50.113224
236980, -58.232604
237150, -65.300154
237320, -68.945557
237490, -69.816593
237660, -69.686219
237830, -69.272260
238000, -68.771330
238170, -68.229928
238340, -67.666121
238510, -67.081998
238680, -66.484158
238850, -65.871526
239020, -65.249886
239190, -64.617949
239360, -63.981317
239530, -63.338751
239700, -62.695380
239870, -62.049488
240040, -61.406083
240210, -60.762292
240380, -60.122240
240550, -59.482534
240720, -58.845478
240890, -58.206632
241060, -57.566957
241230, -56.919419
241400, -56.263866
241570, -55.589965
241740, -54.892956
241910, -54.159535
242080, -53.377448
242250, -52.520996
242420, -51.562321
242590, -50.450154
242760, -49.111460
242930, -47.416460
243100, -45.140225
243270, -41.858716
243440, -36.754808
243610, -28.290309
243780, -14.523236
243950, 2.329577
244120, 9.866442
244290, 5.222715
244460, -2.468467
244630, -10.651300
244800, -18.567508
244970, -26.005509
245140, -33.050073
245310, -40.006786
245480, -47.344342
245650, -55.340797
245820, -63.093309
245990, -68.077226
246160, -69.692007
246330, -69.784260
246500, -69.435325
246670, -68.954832
246840, -68.426354
247010, -67.868519
247180, -67.292315
247350, -66.697934
247520, -66.091402
247690, -65.471625
247860, -64.844181
248030, -64.207903
248200, -63.568291
248370, -62.923826
248540, -62.279882
248710, -61.634284
248880, -60.991567
249050, -60.349341
249220, -59.710577
249390, -59.071547
249560, -58.434906
249730, -57.794539
249900, -57.151450
250070, -56.498288
250240, -62.395974
250410, -66.309266
250580, -68.947614
250750, -70.647879
250920, -71.711256
251090, -72.353301
251260, -72.729948
251430, -72.927973
251600, -73.014082
251770, -73.018460
251940, -72.972769
252110, -72.885496
252280, -72.774708
252450, -72.640267
252620, -72.494681
252790, -72.334171
252960, -72.168821
253130, -71.993215
253300, -71.816311
253470, -71.631866
253640, -71.448268
253810, -71.258920
253980, -71.071928
254150, -70.880480
254320, -70.692463
254490, -70.500885
254660, -70.313560
254830, -70.123458
255000, -69.938330
255170, -69.751050
255340, -69.569219
255510, -69.385668
255680, -69.208039
255850, -69.029158
256020, -68.856638
256190, -68.683138
256360, -68.516159
256530, -68.348440
256700, -68.187527
256870, -68.026166
257040, -67.871888
257210, -67.717246
257380, -67.569641
257550, -67.421747
257720, -67.281044
257890, -67.140231
258060, -67.006788
258230, -66.873407
258400, -66.747311
258570, -66.621074
258740, -66.502108
258910, -66.383079
259080, -66.271431
259250, -66.159841
259420, -66.055748
259590, -65.951823
259760, -65.855369
259930, -65.758854
260100, -65.669620
260270, -65.580299
260440, -65.498299
260610, -65.416278
260780, -65.341646
260950, -65.267056
261120, -65.199907
261290, -65.132842
261460, -65.073242
261630, -65.013739
261800, -64.961695
261970, -64.909586
262140, -64.864653
262310, -64.819468
262480, -64.781361
262650, -64.742934
262820, -64.711521
262990, -64.679717
