# hh_cnexp_0950.txt
# dt = 950 [usec]
# t [usec], V [mV]
207100, -64.259028
208050, -62.961151
209000, -58.753278
209950, -55.374159
210900, -51.501089
211850, -45.256230
212800, -28.170953
213750, 7.485706
214700, -66.318622
215650, -72.699110
216600, -64.259029
217550, -62.961151
218500, -58.753279
219450, -55.374158
220400, -51.501089
221350, -45.256230
222300, -28.170954
223250, 7.485706
224200, -66.318623
225150, -72.699109
226100, -64.259029
227050, -62.961150
228000, -58.753279
228950, -55.374158
229900, -51.501090
230850, -45.256229
231800, -28.170954
232750, 7.485707
233700, -66.318624
234650, -72.699109
235600, -64.259030
236550, -62.961150
237500, -58.753280
238450, -55.374157
239400, -51.501090
240350, -45.256229
241300, -28.170955
242250, 7.485707
243200, -66.318624
244150, -72.699108
245100, -64.259030
246050, -62.961149
247000, -58.753280
247950, -55.374157
248900, -51.501091
249850, -45.256228
250800, -43.239084
251750, -39.524663
252700, -35.657044
253650, -38.961980
254600, -58.828274
255550, -81.432038
256500, -73.543000
257450, -73.831135
258400, -72.823817
259350, -71.746430
260300, -70.650921
261250, -69.588965
262200, -68.599938
263150, -67.708370
264100, -66.926818
265050, -66.260313
266000, -65.706625
266950, -65.265154
267900, -64.933850
268850, -64.710000
269800, -64.581395
270750, -64.538042
271700, -64.563510
272650, -64.636484
273600, -64.734435
274550, -64.836863
275500, -64.928372
276450, -64.999495
277400, -65.046724
278350, -65.069472
279300, -65.072752
280250, -65.062419
281200, -65.044308
282150, -65.023196
283100, -65.002828
284050, -64.985507
285000, -64.972106
285950, -64.963001
286900, -64.958146
287850, -64.956833
288800, -64.958254
289750, -64.961344
290700, -64.965278
291650, -64.969219
292600, -64.972718
293550, -64.975372
294500, -64.977149
295450, -64.977998
296400, -64.978143
297350, -64.977694
298300, -64.976947
299250, -64.976007
300200, -64.975119
