# hh_runge_0190.txt
# dt = 190 [usec]
# t [usec], V [mV]
129580, -46.935538
129770, -44.148354
129960, -39.851492
130150, -32.610242
130340, -19.908042
130530, -1.357641
130720, 10.091565
130910, 5.079314
131100, -3.686786
131290, -12.794838
131480, -21.462385
131670, -29.536470
131860, -37.266111
132050, -45.215763
132240, -53.942773
132430, -62.744884
132620, -68.360198
132810, -69.825032
133000, -69.715784
133190, -69.242752
133380, -68.670149
133570, -68.058202
133760, -67.417606
133950, -66.757718
134140, -66.078400
134330, -65.386665
134520, -64.681711
134710, -63.970418
134900, -63.252019
135090, -62.532717
135280, -61.810961
135470, -61.092471
135660, -60.374577
135850, -59.660893
136040, -58.947116
136230, -58.235868
136420, -57.519538
136610, -56.797182
136800, -56.059217
136990, -55.300972
137180, -54.504761
137370, -53.656798
137560, -52.728146
137750, -51.684158
137940, -50.459565
138130, -48.955937
138320, -46.992429
138510, -44.232765
138700, -39.986949
138890, -32.847397
139080, -20.315145
139270, -1.832373
139460, 10.034969
139650, 5.290894
139840, -3.462641
140030, -12.569619
140220, -21.253584
140410, -29.339811
140600, -37.072142
140790, -45.007441
140980, -53.714873
141170, -62.544931
141360, -68.278043
141550, -69.815979
141740, -69.724897
141930, -69.256148
142120, -68.684995
142310, -68.073834
142500, -67.433828
142690, -66.774415
142880, -66.095505
143070, -65.404081
143260, -64.699375
143450, -63.988251
143640, -63.269971
143830, -62.550696
144020, -61.828933
144210, -61.110407
144400, -60.392431
144590, -59.678667
144780, -58.964881
144970, -58.253717
145160, -57.537500
145350, -56.815397
145540, -56.077946
145730, -55.320331
145920, -54.525123
146110, -53.678731
146300, -52.752515
146490, -51.712238
146680, -50.493367
146870, -48.998685
147060, -47.050747
147250, -44.317719
147440, -40.122625
147630, -33.082559
147820, -20.718737
148010, -2.306954
148200, 9.969258
148390, 5.504839
148580, -3.235475
148770, -12.340847
148960, -21.041319
149150, -29.139852
149340, -36.875225
149530, -44.797718
149720, -53.483312
149910, -62.340946
150100, -68.192914
150290, -69.806406
150480, -69.734218
150670, -69.269905
150860, -68.700243
151050, -68.089891
151240, -67.450492
151430, -66.791570
151620, -66.113078
151810, -65.421976
152000, -64.717526
152190, -64.006577
152380, -63.288411
152570, -62.569164
152760, -61.847395
152950, -61.128834
153140, -60.410774
153330, -59.696927
153520, -58.983128
153710, -58.272045
153900, -57.555938
154090, -56.834087
154280, -56.097150
154470, -55.340166
154660, -54.545968
154850, -53.701159
155040, -52.777404
155230, -51.740876
155420, -50.527786
155610, -49.042139
155800, -47.108733
155990, -44.401376
156180, -40.255663
156370, -33.312506
156560, -21.115017
156750, -2.778497
156940, 9.895854
157130, 5.717929
157320, -3.008398
157510, -12.111700
157700, -20.828520
157890, -28.941836
158080, -36.680171
158270, -44.590437
158460, -53.254423
158650, -62.138565
158840, -68.107139
159030, -69.796551
159220, -69.743473
159410, -69.283626
159600, -68.715459
159790, -68.105915
159980, -67.467122
160170, -66.808691
160360, -66.130619
160550, -65.439839
160740, -64.735647
160930, -64.024875
161120, -63.306808
161310, -62.587589
161500, -61.865819
161690, -61.147226
161880, -60.429086
162070, -59.715159
162260, -59.001347
162450, -58.290329
162640, -57.574325
162830, -56.852721
163020, -56.116292
163210, -55.359933
163400, -54.566733
163590, -53.723491
163780, -52.802169
163970, -51.769350
164160, -50.561974
164350, -49.085258
164540, -47.166177
164730, -44.484153
164920, -40.387197
165110, -33.539890
165300, -21.507793
165490, -3.259363
165680, 9.805848
165870, 5.930533
166060, -2.780229
166250, -11.881416
166440, -20.614232
166630, -28.741828
166820, -36.484890
167010, -44.382127
167200, -53.024327
167390, -61.934087
167580, -68.017794
167770, -69.785526
167960, -69.752369
168150, -69.297158
168340, -68.730517
168530, -68.121786
168720, -67.483600
168910, -66.825658
169100, -66.148005
169290, -65.457548
169480, -64.753614
169670, -64.043020
169860, -63.325054
170050, -62.605865
170240, -61.884097
170430, -61.165476
170620, -60.447258
170810, -59.733254
171000, -59.019433
171190, -58.308382
171380, -57.592456
171570, -56.871099
171760, -56.135186
171950, -55.379461
172140, -54.587266
172330, -53.745591
172520, -52.826694
172710, -51.797563
172900, -50.595863
173090, -49.128010
173280, -47.223143
173470, -44.566254
173660, -40.517686
173850, -33.765693
174040, -21.899000
174230, -3.742938
174420, 9.700799
174610, 6.139154
174800, -2.554904
174990, -11.652605
175180, -20.401967
175370, -28.542720
175560, -36.290379
175750, -44.174886
175940, -52.795748
176130, -61.724777
176320, -67.922206
176510, -69.772330
176700, -69.760676
176890, -69.310456
177080, -68.745422
177270, -68.137525
177460, -67.499950
177650, -66.842499
177840, -66.165265
178030, -65.475131
178220, -64.771456
178410, -64.061041
178600, -63.343177
178790, -62.624021
178980, -61.902256
179170, -61.183607
179360, -60.465314
179550, -59.751234
179740, -59.037404
179930, -58.326321
180120, -57.610472
180310, -56.889359
180500, -56.153956
180690, -55.398858
180880, -54.607657
181070, -53.767532
181260, -52.851035
181450, -51.825550
181640, -50.629463
181830, -49.170369
182020, -47.279549
182210, -44.647497
182400, -40.646752
182590, -33.989102
182780, -22.286918
182970, -4.236087
183160, 9.578610
183350, 6.347050
183540, -2.328407
183730, -11.421368
183920, -20.187122
184110, -28.341039
184300, -36.093519
184490, -43.965675
184680, -52.565296
184870, -61.512381
185060, -67.823609
185250, -69.758287
185440, -69.768979
185630, -69.323929
185820, -68.760546
186010, -68.153501
186200, -67.516549
186390, -66.859599
186580, -66.182793
186770, -65.492989
186960, -64.789579
187150, -64.079348
187340, -63.361590
187530, -62.642470
187720, -61.920710
187910, -61.202036
188100, -60.483669
188290, -59.769514
188480, -59.055676
188670, -58.344562
188860, -57.628794
189050, -56.907932
189240, -56.173048
189430, -55.418591
189620, -54.628404
189810, -53.789858
190000, -52.875804
190190, -51.854030
190380, -50.663649
190570, -49.213460
190760, -47.336918
190950, -44.730110
191140, -40.777977
191330, -34.216377
191520, -22.684081
191710, -4.747095
191900, 9.439060
192090, 6.560748
192280, -2.093704
192470, -11.181080
192660, -19.963602
192850, -28.131628
193040, -35.889084
193230, -43.750134
193420, -52.326420
193610, -61.291485
193800, -67.719405
193990, -69.743050
194180, -69.777497
194370, -69.337923
194560, -68.776275
194750, -68.170120
194940, -67.533818
195130, -66.877391
195320, -66.201032
195510, -65.511574
195700, -64.808441
195890, -64.098405
196080, -63.380759
196270, -62.661678
196460, -61.939924
196650, -61.221224
196840, -60.502779
197030, -59.788546
197220, -59.074698
197410, -58.363550
197600, -57.647862
197790, -56.927256
197980, -56.192906
198170, -55.439107
198360, -54.649962
198550, -53.813043
198740, -52.901505
198930, -51.883554
199120, -50.699052
199310, -49.258034
199500, -47.396192
199690, -44.815369
199880, -40.913275
200070, -34.450652
200260, -23.094405
200450, -5.282245
200640, 9.276358
200830, 6.779809
201020, -1.850333
201210, -10.931615
201400, -19.730999
201590, -27.915697
201780, -35.678107
201970, -43.528029
202160, -52.079926
202350, -61.062503
202540, -67.609255
202730, -69.726147
202920, -69.785818
203110, -69.352037
203300, -68.792199
203490, -68.186959
203680, -67.551322
203870, -66.895429
204060, -66.219525
204250, -65.530422
204440, -64.827574
204630, -64.117736
204820, -63.400207
205010, -62.681169
205200, -61.959425
205390, -61.240701
205580, -60.522181
205770, -59.807871
205960, -59.094016
206150, -58.382838
206340, -57.667234
206530, -56.946893
206720, -56.213089
206910, -55.459964
207100, -54.671885
207290, -53.836627
207480, -52.927654
207670, -51.913599
207860, -50.735083
208050, -49.303399
208240, -47.456517
208430, -44.902135
208620, -41.050958
208810, -34.688165
209000, -23.510943
209190, -5.839982
209380, 9.089776
209570, 7.002987
209760, -1.599045
209950, -10.673522
210140, -19.491003
210330, -27.691316
210520, -35.460904
210710, -43.298736
210900, -51.825676
211090, -60.821057
211280, -67.487755
211470, -69.706209
211660, -69.793836
211850, -69.366456
212040, -68.808581
212230, -68.204312
212420, -67.569369
212610, -66.914032
212800, -66.238602
212990, -65.549867
213180, -64.847314
213370, -64.137685
213560, -63.420279
213750, -62.701287
213940, -61.979553
214130, -61.260806
214320, -60.542209
214510, -59.827820
214700, -59.113957
214890, -58.402746
215080, -57.687228
215270, -56.967155
215460, -56.233908
215650, -55.481472
215840, -54.694483
216030, -53.860924
216220, -52.954577
216410, -51.944510
216600, -50.772118
216790, -49.349981
216980, -47.518394
217170, -44.991041
217360, -41.191901
217550, -34.929580
217740, -23.934148
217930, -6.409676
218120, 8.880502
218310, 7.227320
218500, -1.342323
218690, -10.408118
218880, -19.243669
219070, -27.459828
219260, -35.236957
219450, -43.062908
219640, -51.564977
219830, -60.570719
220020, -67.358468
220210, -69.684264
220400, -69.801876
220590, -69.381339
220780, -68.825539
220970, -68.222287
221160, -67.588068
221350, -66.933310
221540, -66.258373
221730, -65.570023
221920, -64.867780
222110, -64.158370
222300, -63.441094
222490, -62.722153
222680, -62.000433
222870, -61.281661
223060, -60.562984
223250, -59.848517
223440, -59.134647
223630, -58.423405
223820, -57.707977
224010, -56.988186
224200, -56.255518
224390, -55.503799
224580, -54.717940
224770, -53.886146
224960, -52.982522
225150, -51.976587
225340, -50.810538
225530, -49.398286
225720, -47.582533
225910, -45.083149
226100, -41.335489
226290, -35.174637
226480, -24.364355
226670, -7.002291
226860, 8.650658
227050, 7.458902
227240, -1.073156
227430, -10.129505
227620, -18.983592
227810, -27.216508
228000, -35.001729
228190, -42.816048
228380, -51.291950
228570, -60.308205
228760, -67.220961
228950, -69.660685
229140, -69.810514
229330, -69.397305
229520, -68.843717
229710, -68.241549
229900, -67.608105
230090, -66.953969
230280, -66.279562
230470, -65.591628
230660, -64.889718
230850, -64.180547
231040, -63.463411
231230, -62.744527
231420, -62.022823
231610, -61.303967
231800, -60.585197
231990, -59.870651
232180, -59.156782
232370, -58.445515
232560, -57.730187
232750, -57.010698
232940, -56.278536
233130, -55.527536
233320, -54.742862
233510, -53.912927
233700, -53.012176
233890, -52.010335
234080, -50.850578
234270, -49.448417
234460, -47.648921
234650, -45.178281
234840, -41.483291
235030, -35.426601
235220, -24.807547
235410, -7.618549
235600, 8.385953
235790, 7.695196
235980, -0.792380
236170, -9.838541
236360, -18.711586
236550, -26.963933
236740, -34.755875
236930, -42.560468
237120, -51.008118
237310, -60.034151
237500, -67.074438
237690, -69.634373
237880, -69.818799
238070, -69.413437
238260, -68.862182
238450, -68.261139
238640, -67.628491
238830, -66.974993
239020, -66.301129
239210, -65.613622
239400, -64.912055
239590, -64.203130
239780, -63.486142
239970, -62.767320
240160, -62.045635
240350, -61.326699
240540, -60.607836
240730, -59.893213
240920, -59.179347
241110, -58.468057
241300, -57.752835
241490, -57.033655
241680, -56.301891
241870, -55.551585
242060, -54.768104
242250, -53.940059
242440, -53.042225
242630, -52.044207
242820, -50.890106
243010, -49.497622
243200, -47.713912
243390, -45.271246
243580, -41.627566
243770, -35.672494
243960, -25.240911
244150, -8.233146
244340, 8.102537
244530, 7.922981
244720, -0.515072
244910, -9.550686
245100, -18.442549
245290, -26.712982
245480, -34.515115
245670, -42.309225
245860, -50.729421
246050, -59.757613
246240, -66.918976
246430, -69.604270
246620, -69.826002
246810, -69.429103
247000, -68.880312
247190, -68.280422
247380, -67.648573
247570, -66.995711
247760, -66.322388
247950, -65.635306
248140, -64.934081
248330, -64.225401
248520, -63.508560
248710, -62.789801
248900, -62.068136
249090, -61.349121
249280, -60.630167
249470, -59.915468
249660, -59.201601
249850, -58.490284
250040, -57.775160
250230, -64.196382
250420, -68.071432
250610, -70.409976
250800, -71.763878
250990, -72.527271
251180, -72.931920
251370, -73.125468
251560, -73.181936
251750, -73.157060
251940, -73.072465
252130, -72.953754
252320, -72.804921
252510, -72.641035
252700, -72.459686
252890, -72.271971
253080, -72.072954
253270, -71.872086
253460, -71.663307
253650, -71.455298
253840, -71.241522
254030, -71.030335
254220, -70.814944
254410, -70.603413
254600, -70.388756
254790, -70.178990
254980, -69.967073
255170, -69.760919
255360, -69.553267
255550, -69.351941
255740, -69.149751
255930, -68.954509
256120, -68.758939
256310, -68.570615
256500, -68.382206
256690, -68.201417
256880, -68.020942
257070, -67.848469
257260, -67.676418
257450, -67.512320
257640, -67.348780
257830, -67.193421
258020, -67.038871
258210, -66.892743
258400, -66.747402
258590, -66.610260
258780, -66.473854
258970, -66.345750
259160, -66.218537
259350, -66.099791
259540, -65.982095
259730, -65.872954
259920, -65.764617
260110, -65.664510
260300, -65.565162
260490, -65.474103
260680, -65.383897
260870, -65.302075
261060, -65.221191
261250, -65.148757
261440, -65.077306
261630, -65.014325
261820, -64.952326
262010, -64.898565
262200, -64.845411
262390, -64.800271
262580, -64.755621
262770, -64.718895
262960, -64.682567
263150, -64.654052
263340, -64.625798
263530, -64.605192
263720, -64.584656
263910, -64.571547
264100, -64.558261
264290, -64.552126
264480, -64.545515
264670, -64.545732
264860, -64.545128
265050, -64.550988
265240, -64.555648
265430, -64.566376
265620, -64.575501
265810, -64.590281
266000, -64.603042
266190, -64.621039
266380, -64.636602
266570, -64.656988
266760, -64.674538
266950, -64.696518
267140, -64.715282
267330, -64.738112
267520, -64.757380
267710, -64.780385
267900, -64.799524
268090, -64.822114
268280, -64.840577
268470, -64.862252
268660, -64.879587
268850, -64.899943
269040, -64.915793
269230, -64.934520
269420, -64.948620
269610, -64.965498
269800, -64.977672
269990, -64.992564
270180, -65.002714
270370, -65.015543
270560, -65.023573
270750, -65.034245
270940, -65.040138
271130, -65.048720
271320, -65.052587
271510, -65.059221
271700, -65.061225
271890, -65.066085
272080, -65.066412
272270, -65.069693
272460, -65.068545
272650, -65.070453
272840, -65.068037
273030, -65.068781
273220, -65.065304
273410, -65.065088
273600, -65.060752
273790, -65.059773
273980, -65.054770
274170, -65.053215
274360, -65.047724
274550, -65.045764
274740, -65.039949
274930, -65.037739
275120, -65.031746
275310, -65.029424
275500, -65.023382
275690, -65.021068
275880, -65.015088
276070, -65.012883
276260, -65.007056
276450, -65.005044
276640, -64.999447
276830, -64.997693
277020, -64.992368
277210, -64.990890
277400, -64.985854
277590, -64.984679
277780, -64.979962
277970, -64.979119
278160, -64.974745
278350, -64.974254
278540, -64.970237
278730, -64.970106
278920, -64.966451
279110, -64.966677
279300, -64.963378
279490, -64.963953
279680, -64.960996
279870, -64.961904
280060, -64.959269
280250, -64.960486
280440, -64.958148
280630, -64.959648
280820, -64.957579
281010, -64.959330
281200, -64.957498
281390, -64.959469
281580, -64.957841
281770, -64.959998
281960, -64.958540
282150, -64.960850
282340, -64.959528
282530, -64.961958
282720, -64.960741
282910, -64.963259
283100, -64.962117
283290, -64.964694
283480, -64.963598
283670, -64.966208
283860, -64.965133
284050, -64.967751
284240, -64.966675
284430, -64.969280
284620, -64.968183
284810, -64.970759
285000, -64.969624
285190, -64.972155
285380, -64.970970
285570, -64.973445
285760, -64.972200
285950, -64.974610
286140, -64.973297
286330, -64.975637
286520, -64.974253
286710, -64.976519
286900, -64.975061
287090, -64.977252
287280, -64.975721
287470, -64.977839
287660, -64.976236
287850, -64.978282
288040, -64.976611
288230, -64.978591
288420, -64.976857
288610, -64.978775
288800, -64.976983
288990, -64.978845
289180, -64.977002
289370, -64.978815
289560, -64.976927
289750, -64.978699
289940, -64.976773
290130, -64.978509
290320, -64.976553
290510, -64.978261
290700, -64.976281
290890, -64.977968
291080, -64.975970
291270, -64.977642
291460, -64.975633
291650, -64.977296
291840, -64.975281
292030, -64.976940
292220, -64.974925
292410, -64.976584
292600, -64.974572
292790, -64.976237
292980, -64.974232
293170, -64.975904
293360, -64.973910
293550, -64.975593
293740, -64.973612
293930, -64.975308
