# hh_cnexp_0640.txt
# dt = 640 [usec]
# t [usec], V [mV]
273280, -64.975310
273920, -65.021458
274560, -65.050644
275200, -65.071308
275840, -65.077238
276480, -65.078434
277120, -65.069097
277760, -65.059212
278400, -65.042689
279040, -65.029041
279680, -65.011601
280320, -64.999268
280960, -64.984732
281600, -64.976092
282240, -64.965664
282880, -64.961459
283520, -64.955458
284160, -64.955395
284800, -64.953050
285440, -64.956024
286080, -64.956034
286720, -64.960673
287360, -64.961696
288000, -64.966767
288640, -64.967736
289280, -64.972375
289920, -64.972641
290560, -64.976408
291200, -64.975727
291840, -64.978548
292480, -64.976984
293120, -64.979027
293760, -64.976818
294400, -64.978363
295040, -64.975803
295680, -64.977136
296320, -64.974487
296960, -64.975833
297600, -64.973279
298240, -64.974775
298880, -64.972406
299520, -64.974105
300160, -64.971938
