# hh_cnexp_0180.txt
# dt = 180 [usec]
# t [usec], V [mV]
36000, -64.973625
36180, -64.973624
36360, -64.973623
36540, -64.973623
36720, -64.973623
36900, -64.973623
37080, -64.973624
37260, -64.973625
37440, -64.973626
37620, -64.973627
37800, -64.973629
37980, -64.973630
38160, -64.973632
38340, -64.973634
38520, -64.973636
38700, -64.973638
38880, -64.973641
39060, -64.973643
39240, -64.973645
39420, -64.973647
39600, -64.973650
39780, -64.973652
39960, -64.973655
40140, -64.973657
40320, -64.973659
40500, -64.973661
40680, -64.973663
40860, -64.973666
41040, -64.973668
41220, -64.973669
41400, -64.973671
41580, -64.973673
41760, -64.973675
41940, -64.973676
42120, -64.973678
42300, -64.973679
42480, -64.973680
42660, -64.973681
42840, -64.973683
43020, -64.973683
43200, -64.973684
43380, -64.973685
43560, -64.973686
43740, -64.973686
43920, -64.973687
44100, -64.973687
44280, -64.973687
44460, -64.973688
44640, -64.973688
44820, -64.973688
45000, -64.973688
45180, -64.973688
45360, -64.973688
45540, -64.973687
45720, -64.973687
45900, -64.973687
46080, -64.973687
46260, -64.973686
46440, -64.973686
46620, -64.973686
46800, -64.973685
46980, -64.973685
47160, -64.973684
47340, -64.973684
47520, -64.973683
47700, -64.973683
47880, -64.973683
48060, -64.973682
48240, -64.973682
48420, -64.973681
48600, -64.973681
48780, -64.973680
48960, -64.973680
49140, -64.973680
49320, -64.973679
49500, -64.973679
49680, -64.973678
49860, -64.973678
50040, -64.973678
50220, -56.873415
50400, -49.228155
50580, -40.065919
50760, -22.061652
50940, 24.194978
51120, 51.733646
51300, 32.441393
51480, 32.815335
51660, 19.407790
51840, 12.594195
52020, 2.352112
52200, -5.767030
52380, -14.134576
52560, -21.784162
52740, -29.201469
52920, -36.579346
53100, -44.505568
53280, -53.661454
53460, -63.542700
53640, -70.086381
53820, -71.461138
54000, -71.270073
54180, -70.841204
54360, -70.357956
54540, -69.841893
54720, -69.302212
54900, -68.736981
55080, -68.151848
55260, -67.544564
55440, -66.921004
55620, -66.279357
55800, -65.625801
55980, -64.958717
56160, -64.284598
56340, -63.601564
56520, -62.915740
56700, -62.225180
56880, -61.535038
57060, -60.842097
57240, -60.150861
57420, -59.456634
57600, -58.761403
57780, -58.058837
57960, -57.349235
58140, -56.621544
58320, -55.871634
58500, -55.084763
58680, -54.248312
58860, -53.333115
59040, -52.306871
59220, -51.108936
59400, -49.650390
59580, -47.759610
59760, -45.130444
59940, -41.132008
60120, -34.438122
60300, -22.436388
60480, -3.006618
60660, 13.367823
60840, 11.120632
61020, 2.851533
61200, -5.951546
61380, -14.613331
61560, -22.711856
61740, -30.309372
61920, -37.691044
62100, -45.380736
62280, -53.887830
62460, -62.572549
62640, -68.398233
62820, -70.108208
63000, -70.106557
63180, -69.693141
63360, -69.175920
63540, -68.614639
63720, -68.028720
63900, -67.419562
64080, -66.794131
64260, -66.151078
64440, -65.496889
64620, -64.830074
64800, -64.157208
64980, -63.476745
65160, -62.794801
65340, -62.109532
65520, -61.426541
65700, -60.742656
65880, -60.062513
66060, -59.382191
66240, -58.703902
66420, -58.021889
66600, -57.337642
66780, -56.641367
66960, -55.930900
67140, -55.194650
67320, -54.423542
67500, -53.596173
67680, -52.692426
67860, -51.672123
68040, -50.481924
68220, -49.023693
68400, -47.141476
68580, -44.528488
68760, -40.596818
68940, -34.143655
69120, -22.977217
69300, -5.583034
69480, 9.475676
69660, 8.654194
69840, 0.716942
70020, -7.938705
70200, -16.486518
70380, -24.482829
70560, -31.999305
70740, -39.350510
70920, -47.086316
71100, -55.575275
71280, -63.760954
71460, -68.632850
71640, -69.890997
71820, -69.792088
72000, -69.355631
72180, -68.821584
72360, -68.249237
72540, -67.649309
72720, -67.031207
72900, -66.394289
73080, -65.745142
73260, -65.082493
73440, -64.412926
73620, -63.734889
73800, -63.054790
73980, -62.370958
74160, -61.688838
74340, -61.005954
74520, -60.327408
74700, -59.648749
74880, -58.973409
75060, -58.296587
75240, -57.618743
75420, -56.932240
75600, -56.236671
75780, -55.519883
75960, -54.775632
76140, -53.987057
76320, -53.139871
76500, -52.200333
76680, -51.129292
76860, -49.855530
77040, -48.269107
77220, -46.163840
77400, -43.165560
77580, -38.516400
77760, -30.720651
77940, -17.449942
78120, 0.535481
78300, 10.258372
78480, 5.456797
78660, -2.824567
78840, -11.514064
79020, -19.839821
79200, -27.618663
79380, -35.007519
79560, -42.431135
79740, -50.439891
79920, -59.034425
80100, -66.197529
80280, -69.368534
80460, -69.872482
80640, -69.586053
80820, -69.096725
81000, -68.544252
81180, -67.957195
81360, -67.349220
81540, -66.720682
81720, -66.078533
81900, -65.421588
82080, -64.756290
82260, -64.081367
82440, -63.403273
82620, -62.720193
82800, -62.038144
82980, -61.355019
83160, -60.675412
83340, -59.996033
83520, -59.321103
83700, -58.644839
83880, -57.969328
84060, -57.288411
84240, -56.600483
84420, -55.895580
84600, -55.170315
84780, -54.408745
84960, -53.598131
85140, -52.712074
85320, -51.721048
85500, -50.568688
85680, -49.173345
85860, -47.386908
86040, -44.946984
86220, -41.340972
86400, -35.542938
86580, -25.619316
86760, -9.649071
86940, 6.789816
87120, 9.101155
87300, 1.765633
87480, -6.774724
87660, -15.365604
87840, -23.439073
88020, -31.004223
88200, -38.339960
88380, -45.963614
88560, -54.319147
88740, -62.655513
88920, -68.120200
89100, -69.763084
89280, -69.777424
89460, -69.366832
89640, -68.842641
89820, -68.271262
90000, -67.674802
90180, -67.055758
90360, -66.421582
90540, -65.771119
90720, -65.110970
90900, -64.439880
91080, -63.764168
91260, -63.082433
91440, -62.400814
91620, -61.716995
91800, -61.036382
91980, -60.356200
92160, -59.679955
92340, -59.003344
92520, -58.329465
92700, -57.650903
92880, -56.968092
93060, -56.273025
93240, -55.561265
93420, -54.819276
93600, -54.038601
93780, -53.197318
93960, -52.270632
94140, -51.213504
94320, -49.965527
94500, -48.416721
94680, -46.378431
94860, -43.493394
95040, -39.065248
95220, -31.694204
95400, -19.110083
95580, -1.333653
95760, 9.906168
95940, 6.113939
96120, -2.071631
96300, -10.745234
96480, -19.121139
96660, -26.944140
96840, -34.353872
97020, -41.748160
97200, -49.683135
97380, -58.257074
97560, -65.680637
97740, -69.213355
97920, -69.863418
98100, -69.611554
98280, -69.134081
98460, -68.583379
98640, -68.000364
98820, -67.391982
99000, -66.766640
99180, -66.123586
99360, -65.469423
99540, -64.802840
99720, -64.130366
99900, -63.450628
100080, -62.769664
100260, -62.085753
100440, -61.404502
100620, -60.722852
100800, -60.045392
100980, -59.368445
101160, -58.694204
101340, -58.017141
101520, -57.338890
101700, -56.650047
101880, -55.948790
102060, -55.224289
102240, -54.468074
102420, -53.660461
102600, -52.783697
102780, -51.801713
102960, -50.667882
103140, -49.296103
103320, -47.551795
103500, -45.179514
103680, -41.701646
103860, -36.144967
104040, -26.667218
104220, -11.189802
104400, 5.777212
104580, 9.454412
104760, 2.429521
104940, -6.066610
105120, -14.686365
105300, -22.803400
105480, -30.404473
105660, -37.741752
105840, -45.321166
106020, -53.613005
106200, -62.036493
106380, -67.836141
106560, -69.715914
106740, -69.796389
106920, -69.404837
107100, -68.884158
107280, -68.317369
107460, -67.720793
107640, -67.105151
107820, -66.470257
108000, -65.822742
108180, -65.161482
108360, -64.492923
108540, -63.815694
108720, -63.136160
108900, -62.452663
109080, -61.770728
109260, -61.088097
109440, -60.409624
109620, -59.731264
109800, -59.056574
109980, -58.380735
110160, -57.704357
110340, -57.020349
110520, -56.328443
110700, -55.616467
110880, -54.879119
111060, -54.100713
111240, -53.266717
111420, -52.345862
111600, -51.302290
111780, -50.070055
111960, -48.551343
112140, -46.558594
112320, -43.759488
112500, -39.487770
112680, -32.418978
112860, -20.314708
113040, -2.717668
113220, 9.638584
113400, 6.687631
113580, -1.413201
113760, -10.077881
113940, -18.492101
114120, -26.358907
114300, -33.788800
114480, -41.165612
114660, -49.040087
114840, -57.598052
115020, -65.225359
115200, -69.078415
115380, -69.859657
115560, -69.643408
115740, -69.173147
115920, -68.627919
116100, -68.045087
116280, -67.440227
116460, -66.814291
116640, -66.174282
116820, -65.519096
117000, -64.855145
117180, -64.181279
117360, -63.503773
117540, -62.821042
117720, -62.139103
117900, -61.455797
118080, -60.775891
118260, -60.096382
118440, -59.421140
118620, -58.744903
118800, -58.069985
118980, -57.390102
119160, -56.703894
119340, -56.002131
119520, -55.281907
119700, -54.526778
119880, -53.725516
120060, -52.853505
120240, -51.883477
120420, -50.762916
120600, -49.416408
120780, -47.706899
120960, -45.400018
121140, -42.033925
121320, -36.698458
121500, -27.620910
121680, -12.625446
121860, 4.739021
122040, 9.741424
122220, 3.077874
122400, -5.377718
122580, -14.019133
122760, -22.181037
122940, -29.816140
123120, -37.159793
123300, -44.696792
123480, -52.930885
123660, -61.420049
123840, -67.535920
124020, -69.659892
124200, -69.816348
124380, -69.441397
124560, -68.928408
124740, -68.362468
124920, -67.769683
125100, -67.153642
125280, -66.521916
125460, -65.873540
125640, -65.215045
125820, -64.545200
126000, -63.870320
126180, -63.189157
126360, -62.507636
126540, -61.823742
126720, -61.142931
126900, -60.462312
127080, -59.785662
127260, -59.109028
127440, -58.435042
127620, -57.756969
127800, -57.075566
127980, -56.382633
128160, -55.674111
128340, -54.937452
128520, -54.165046
128700, -53.334370
128880, -52.423007
129060, -51.388892
129240, -50.175829
129420, -48.681884
129600, -46.736702
129780, -44.016683
129960, -39.899220
130140, -33.119089
130320, -21.494703
130500, -4.142947
130680, 9.251230
130860, 7.244937
131040, -0.755895
131220, -9.401589
131400, -17.858578
131580, -25.763736
131760, -33.219173
131940, -40.579181
132120, -48.398883
132300, -56.923884
132480, -64.742293
132660, -68.921416
132840, -69.852491
133020, -69.672343
133200, -69.214115
133380, -68.670789
133560, -68.092052
133740, -67.486934
133920, -66.864260
134100, -66.223501
134280, -65.571141
134460, -64.906023
134640, -64.234610
134820, -63.555532
135000, -62.874872
135180, -62.191097
135360, -61.509567
135540, -60.827593
135720, -60.149858
135900, -59.472505
136080, -58.798090
136260, -58.121495
136440, -57.443794
136620, -56.756400
136800, -56.057939
136980, -55.337585
137160, -54.587098
137340, -53.788229
137520, -52.924654
137700, -51.962592
137880, -50.858839
138060, -49.533333
138240, -47.861687
138420, -45.615024
138600, -42.362098
138780, -37.233853
138960, -28.547473
139140, -14.049232
139320, 3.600016
139500, 9.955690
139680, 3.726877
139860, -4.681340
140040, -13.342261
140220, -21.548231
140400, -29.222339
140580, -36.571925
140760, -44.073863
140940, -52.244049
141120, -60.780980
141300, -67.202380
141480, -69.594042
141660, -69.831721
141840, -69.479334
142020, -68.970730
142200, -68.409575
142380, -67.816833
142560, -67.204225
142740, -66.571894
142920, -65.926480
143100, -65.266974
143280, -64.599662
143460, -63.923353
143640, -63.244376
143820, -62.561050
144000, -61.879009
144180, -61.196232
144360, -60.517272
144540, -59.838541
144720, -59.163760
144900, -58.487832
145080, -57.811857
145260, -57.129258
145440, -56.439088
145620, -55.730218
145800, -54.998028
145980, -54.227807
146160, -53.404218
146340, -52.498518
146520, -51.477587
146700, -50.279799
146880, -48.814231
147060, -46.912463
147240, -44.274618
147420, -40.300555
147600, -33.800526
147780, -22.646066
147960, -5.601361
148140, 8.751002
148320, 7.785571
148500, -0.086213
148680, -8.711302
148860, -17.205791
149040, -25.156331
149220, -32.635881
149400, -39.986814
149580, -47.749037
149760, -56.239343
149940, -64.222639
150120, -68.742866
150300, -69.837619
150480, -69.702664
150660, -69.253934
150840, -68.716623
151020, -68.138331
151200, -67.536809
151380, -66.913679
151560, -66.275996
151740, -65.622730
151920, -64.960259
152100, -64.287555
152280, -63.610708
152460, -62.928363
152640, -62.246541
152820, -61.563021
153000, -60.882755
153180, -60.203023
153360, -59.527327
153540, -58.850957
153720, -58.176453
153900, -57.497162
154080, -56.812355
154260, -56.113440
154440, -55.396744
154620, -54.647163
154800, -53.854512
154980, -52.995692
155160, -52.045487
155340, -50.954012
155520, -49.652896
155700, -48.015014
155880, -45.831372
156060, -42.686515
156240, -37.767415
156420, -29.466888
156600, -15.499640
156780, 2.321285
156960, 10.077290
157140, 4.394918
157320, -3.962280
157500, -12.633087
157680, -20.887882
157860, -28.599155
158040, -35.963625
158220, -43.427977
158400, -51.533810
158580, -60.099494
158760, -66.826053
158940, -69.509824
159120, -69.846224
159300, -69.516043
159480, -69.016415
159660, -68.456556
159840, -67.867742
160020, -67.254905
160200, -66.625799
160380, -65.979657
160560, -65.322949
160740, -64.654464
160920, -63.980516
161100, -63.300005
161280, -62.618646
161460, -61.934721
161640, -61.253737
161820, -60.572687
162000, -59.895627
162180, -59.218951
162360, -58.544830
162540, -57.867213
162720, -57.187187
162900, -56.496060
163080, -55.790640
163260, -55.059257
163440, -54.294281
163620, -53.473812
163800, -52.577505
163980, -51.566104
164160, -50.387501
164340, -48.946821
164520, -47.092578
164700, -44.531244
164880, -40.703124
165060, -34.477529
165240, -23.803414
165420, -7.130218
165600, 8.102511
165780, 8.310488
165960, 0.602701
166140, -7.992039
166320, -16.525749
166500, -24.520628
166680, -32.032494
166860, -39.371482
167040, -47.081135
167220, -55.524008
167400, -63.658974
167580, -68.530755
167760, -69.816542
167940, -69.730239
168120, -69.296428
168300, -68.761848
168480, -68.187899
168660, -67.586335
168840, -66.966550
169020, -66.328272
169200, -65.677882
169380, -65.014373
169560, -64.344131
169740, -63.665815
169920, -62.985543
170100, -62.301966
170280, -61.620198
170460, -60.937922
170640, -60.259923
170820, -59.582159
171000, -58.907562
171180, -58.231430
171360, -57.554279
171540, -56.868352
171720, -56.172739
171900, -55.456019
172080, -54.711135
172260, -53.921081
172440, -53.070890
172620, -52.127745
172800, -51.051055
172980, -49.768666
173160, -48.166564
173340, -46.036215
173520, -42.994569
173700, -38.266798
173880, -30.329949
174060, -16.880647
174240, 1.001746
174420, 10.101884
174600, 5.040069
174780, -3.258139
174960, -11.937661
175140, -20.234852
175320, -27.989559
175500, -35.364937
175680, -42.802666
175860, -50.842717
176040, -59.426256
176220, -66.425457
176400, -69.414234
176580, -69.854883
176760, -69.552963
176940, -69.059100
177120, -68.504342
177300, -67.915765
177480, -67.306406
177660, -66.676812
177840, -66.033650
178020, -65.376014
178200, -64.710071
178380, -64.034792
178560, -63.356421
178740, -62.673338
178920, -61.991259
179100, -61.308387
179280, -60.628977
179460, -59.949900
179640, -59.275038
179820, -58.599025
180000, -57.923460
180180, -57.242279
180360, -56.553863
180540, -55.848137
180720, -55.121169
180900, -54.357602
181080, -53.543779
181260, -52.652913
181440, -51.654357
181620, -50.490647
181800, -49.077614
181980, -47.263542
182160, -44.775619
182340, -41.079762
182520, -35.113184
182700, -24.890249
182880, -8.629403
183060, 7.344592
183240, 8.774629
183420, 1.274738
183600, -7.288829
183780, -15.855894
183960, -23.895851
184140, -31.436221
184320, -38.774746
184500, -46.431832
184680, -54.823967
184860, -63.082712
185040, -68.301052
185220, -69.786546
185400, -69.757101
185580, -69.335508
185760, -68.807533
185940, -68.234263
186120, -67.636330
186300, -67.016189
186480, -66.380981
186660, -65.729776
186840, -65.068914
187020, -64.397422
187200, -63.721330
187380, -63.039467
187560, -62.357766
187740, -61.674084
187920, -60.993512
188100, -60.313597
188280, -59.637479
188460, -58.960997
188640, -58.286922
188820, -57.608235
189000, -56.924850
189180, -56.228818
189360, -55.515701
189540, -54.771750
189720, -53.987832
189900, -53.142371
190080, -52.209614
190260, -51.143576
190440, -49.881880
190620, -48.309939
190800, -46.233691
190980, -43.282118
191160, -38.728785
191340, -31.119170
191520, -18.164443
191700, -0.311402
191880, 10.027113
192060, 5.655560
192240, -2.583264
192420, -11.260777
192600, -19.603662
192780, -27.396429
192960, -34.792201
193140, -42.201994
193320, -50.182163
193500, -58.763921
193680, -66.012885
193860, -69.306215
194040, -69.861548
194220, -69.585966
194400, -69.101851
194580, -68.548560
194760, -67.963857
194940, -67.354281
195120, -66.727835
195300, -66.083969
195480, -65.429042
195660, -64.761974
195840, -64.089028
196020, -63.409122
196200, -62.727987
196380, -62.044114
196560, -61.362919
196740, -60.681490
196920, -60.004081
197100, -59.327383
197280, -58.653155
197460, -57.975992
197640, -57.297295
197820, -56.607906
198000, -55.905468
198180, -55.179149
198360, -54.420504
198540, -53.609461
198720, -52.727361
198900, -51.737490
199080, -50.591539
199260, -49.201265
199440, -47.427697
199620, -45.004957
199800, -41.436643
199980, -35.705509
200160, -25.910953
200340, -10.081321
200520, 6.499543
200700, 9.181320
200880, 1.927544
201060, -6.598475
201240, -15.198200
201420, -23.280498
201600, -30.855788
201780, -38.190416
201960, -45.803036
202140, -54.139765
202320, -62.500939
202500, -68.047732
202680, -69.750571
202860, -69.779763
203040, -69.375252
203220, -68.850497
203400, -68.281598
203580, -67.683664
203760, -67.066807
203940, -66.431016
204120, -65.782639
204300, -65.120793
204480, -64.451702
204660, -63.774210
204840, -63.094407
205020, -62.410935
205200, -61.728986
205380, -61.046496
205560, -60.368153
205740, -59.690018
205920, -59.015299
206100, -58.339573
206280, -57.662970
206460, -56.978490
206640, -56.285651
206820, -55.572471
207000, -54.833021
207180, -54.051490
207360, -53.213367
207540, -52.286673
207720, -51.234187
207900, -49.988550
208080, -48.448706
208260, -46.420151
208440, -43.557410
208620, -39.165931
208800, -31.869920
208980, -19.400124
209160, -1.666459
209340, 9.846491
209520, 6.247430
209700, -1.917374
209880, -10.590249
210060, -18.974116
210240, -26.807676
210420, -34.221324
210600, -41.612135
210780, -49.531151
210960, -58.102472
211140, -65.575365
211320, -69.183470
211500, -69.861799
211680, -69.619415
211860, -69.142155
212040, -68.594121
212220, -68.009722
212400, -67.403561
212580, -66.776658
212760, -66.135717
212940, -65.479895
213120, -64.815332
213300, -64.141116
213480, -63.463308
213660, -62.780519
213840, -62.098480
214020, -61.415340
214200, -60.735512
214380, -60.056167
214560, -59.381033
214740, -58.704923
214920, -58.029776
215100, -57.349740
215280, -56.662927
215460, -55.960145
215640, -55.238059
215820, -54.480692
216000, -53.675969
216180, -52.798898
216360, -51.821099
216540, -50.688935
216720, -49.324429
216900, -47.586787
217080, -45.231101
217260, -41.777776
217440, -36.274032
217620, -26.887724
217800, -11.518646
217980, 5.549214
218160, 9.524475
218340, 2.577754
218520, -5.910831
218700, -14.534311
218880, -22.663390
219060, -30.270842
219240, -37.610182
219420, -45.178326
219600, -53.458849
219780, -61.896696
219960, -67.770625
220140, -69.703144
220320, -69.801692
220500, -69.412355
220680, -68.894805
220860, -68.326781
221040, -67.732475
221220, -67.115322
221400, -66.482557
221580, -65.833427
221760, -65.174206
221940, -64.503937
222120, -63.828654
222300, -63.147333
222480, -62.465699
222660, -61.781904
222840, -61.101100
223020, -60.420726
223200, -59.744168
223380, -59.067624
223560, -58.393620
223740, -57.715445
223920, -57.033442
224100, -56.339890
224280, -55.630111
224460, -54.891505
224640, -54.115870
224820, -53.281211
225000, -52.363916
225180, -51.321069
225360, -50.094583
225540, -48.580060
225720, -46.599487
225900, -43.816868
226080, -39.581571
226260, -32.576696
226440, -20.581565
226620, -3.032148
226800, 9.563306
226980, 6.814912
227160, -1.266941
227340, -9.926639
227520, -18.351886
227700, -26.226009
227880, -33.662498
228060, -41.034395
228240, -48.898029
228420, -57.448139
228600, -65.120739
228780, -69.044809
228960, -69.859439
229140, -69.649371
229320, -69.183102
229500, -68.636858
229680, -68.056348
229860, -67.450014
230040, -66.826219
230220, -66.184628
230400, -65.531487
230580, -64.865861
230760, -64.193955
230940, -63.514684
231120, -62.833827
231300, -62.150064
231480, -61.468566
231660, -60.786785
231840, -60.109083
232020, -59.431957
232200, -58.757538
232380, -58.080834
232560, -57.402850
232740, -56.714967
232920, -56.015355
233100, -55.293693
233280, -54.541016
233460, -53.738885
233640, -52.870179
233820, -51.900538
234000, -50.785170
234180, -49.441988
234360, -47.742419
234540, -45.447713
234720, -42.108543
234900, -36.818332
235080, -27.830240
235260, -12.941260
235440, 4.496484
235620, 9.796345
235800, 3.220143
235980, -5.224084
236160, -13.871391
236340, -22.041925
236520, -29.685816
236700, -37.029999
236880, -44.559874
237060, -52.778400
237240, -61.280098
237420, -67.463799
237600, -69.646979
237780, -69.819266
237960, -69.450542
238140, -68.937074
238320, -68.373591
238500, -67.779402
238680, -67.165528
238860, -66.532257
239040, -65.885944
239220, -65.225815
239400, -64.557936
239580, -63.881330
239760, -63.202058
239940, -62.518728
240120, -61.836651
240300, -61.153997
240480, -60.475151
240660, -59.796633
240840, -59.121816
241020, -58.445993
241200, -57.769791
241380, -57.086718
241560, -56.395803
241740, -55.685799
241920, -54.951537
242100, -54.178211
242280, -53.350512
242460, -52.439001
242640, -51.409217
242820, -50.198141
243000, -48.711901
243180, -46.774959
243360, -44.074605
243540, -39.987581
243720, -33.271939
243900, -21.751060
244080, -4.462772
244260, 9.150978
244440, 7.365531
244620, -0.607982
244800, -9.250978
244980, -17.714609
245160, -25.631618
245340, -33.090975
245520, -40.449114
245700, -48.254561
245880, -56.774211
246060, -64.628462
246240, -68.884039
246420, -69.848833
246600, -69.679754
246780, -69.222153
246960, -68.681540
247140, -68.101493
247320, -67.498566
247500, -66.874386
247680, -66.235703
247860, -65.581740
248040, -64.918604
248220, -64.245502
248400, -63.568316
248580, -62.885881
248760, -62.203937
248940, -61.520566
249120, -60.840368
249300, -60.160793
249480, -59.485205
249660, -58.808959
249840, -58.134224
250020, -57.454773
250200, -63.619634
250380, -67.481418
250560, -69.915705
250740, -71.388912
250920, -72.258406
251100, -72.748669
251280, -73.009437
251460, -73.118888
251640, -73.136426
251820, -73.086632
252000, -72.997199
252180, -72.873690
252360, -72.732189
252540, -72.571067
252720, -72.401881
252900, -72.220088
253080, -72.035325
253260, -71.841770
253440, -71.648144
253620, -71.448003
253800, -71.249681
253980, -71.046450
254160, -70.846421
254340, -70.642620
254520, -70.442976
254700, -70.240469
254880, -70.042977
255060, -69.843418
255240, -69.649493
255420, -69.453995
255600, -69.264661
255780, -69.074299
255960, -68.890621
256140, -68.706289
256320, -68.528853
256500, -68.351015
256680, -68.180402
256860, -68.009726
257040, -67.846600
257220, -67.683481
257400, -67.527851
257580, -67.372348
257760, -67.224531
257940, -67.077055
258120, -66.937474
258300, -66.798299
258480, -66.666851
258660, -66.535684
258840, -66.412296
259020, -66.289310
259200, -66.174242
259380, -66.059717
259560, -65.953239
259740, -65.847285
259920, -65.749117
260100, -65.651260
260280, -65.561169
260460, -65.471444
260640, -65.389565
260820, -65.308134
261000, -65.234619
261180, -65.161611
261360, -65.096560
261540, -65.032038
261720, -64.975474
261900, -64.919323
262080, -64.870831
262260, -64.822487
262440, -64.781673
262620, -64.740926
262800, -64.707634
262980, -64.674325
263160, -64.648367
263340, -64.622271
263520, -64.603381
263700, -64.584186
263880, -64.572005
264060, -64.559307
264240, -64.553388
264420, -64.546698
264600, -64.546513
264780, -64.545267
264960, -64.550218
265140, -64.553789
265320, -64.563224
265500, -64.570938
265680, -64.584168
265860, -64.595324
266040, -64.611638
266220, -64.625525
266400, -64.644217
266580, -64.660134
266760, -64.680515
266940, -64.697790
267120, -64.719206
267300, -64.737211
267480, -64.759063
267660, -64.777225
267840, -64.798973
268020, -64.816788
268200, -64.837964
268380, -64.855002
268560, -64.875213
268740, -64.891119
268920, -64.910048
269100, -64.924544
269280, -64.941950
269460, -64.954832
269640, -64.970547
269820, -64.981678
270000, -64.995599
270180, -65.004908
270360, -65.016966
270540, -65.024362
270720, -65.034485
270900, -65.039965
271080, -65.048214
271260, -65.051875
271440, -65.058369
271620, -65.060347
271800, -65.065233
271980, -65.065685
272160, -65.069128
272340, -65.068224
272520, -65.070397
272700, -65.068313
272880, -65.069393
273060, -65.066306
273240, -65.066469
273420, -65.062552
273600, -65.061968
273780, -65.057387
273960, -65.056220
274140, -65.051132
274320, -65.049531
274500, -65.044083
274680, -65.042188
274860, -65.036510
275040, -65.034446
275220, -65.028658
275400, -65.026537
275580, -65.020741
275760, -65.018658
275940, -65.012945
276120, -65.010982
276300, -65.005425
276480, -65.003649
276660, -64.998309
276840, -64.996772
277020, -64.991678
277200, -64.990388
277380, -64.985555
277560, -64.984539
277740, -64.979994
277920, -64.979276
278100, -64.975039
278280, -64.974636
