# hh_euler_0140.txt
# dt = 140 [usec]
# t [usec], V [mV]
216720, -6.288097
216860, 12.494373
217000, 17.484006
217140, 9.699534
217280, 1.157270
217420, -7.089228
217560, -14.778578
217700, -21.923111
217840, -28.619590
217980, -35.082455
218120, -41.653374
218260, -48.779148
218400, -56.660392
218540, -64.254222
218680, -68.861397
218820, -70.176469
218960, -70.237744
219100, -69.960511
219240, -69.579540
219380, -69.160272
219520, -68.717317
219660, -68.259903
219800, -67.787260
219940, -67.304178
220080, -66.808553
220220, -66.304840
220360, -65.790872
220500, -65.271139
220640, -64.743508
220780, -64.212447
220920, -63.675813
221060, -63.137903
221200, -62.596492
221340, -62.055514
221480, -61.512603
221620, -60.971099
221760, -60.428356
221900, -59.887021
222040, -59.343819
222180, -58.800841
222320, -58.253827
222460, -57.704174
222600, -57.146159
222740, -56.580289
222880, -55.998519
223020, -55.400077
223160, -54.772901
223300, -54.111497
223440, -53.400105
223580, -52.622693
223720, -51.750183
223860, -50.747446
224000, -49.550900
224140, -48.065997
224280, -46.126602
224420, -43.440241
224560, -39.447926
224700, -33.081579
224840, -22.412555
224980, -5.461280
225120, 13.090670
225260, 17.293735
225400, 9.329804
225540, 0.800654
225680, -7.424793
225820, -15.091992
225960, -22.212512
226100, -28.896315
226240, -35.352768
226380, -41.940647
226520, -49.096375
226660, -57.002701
226800, -64.529065
226940, -68.970111
227080, -70.193172
227220, -70.230909
227360, -69.944981
227500, -69.563216
227640, -69.141147
227780, -68.699070
227920, -68.239401
228060, -67.767862
228200, -67.282654
228340, -66.788235
228480, -66.282493
228620, -65.769830
228760, -65.248166
228900, -64.721941
229040, -64.189049
229180, -63.653918
229320, -63.114266
229460, -62.574444
229600, -62.031797
229740, -61.490536
229880, -60.947403
230020, -60.406268
230160, -59.863286
230300, -59.321652
230440, -58.776971
230580, -58.231426
230720, -57.679942
230860, -57.123207
231000, -56.555273
231140, -55.974463
231280, -55.373331
231420, -54.746476
231560, -54.081584
231700, -53.369522
231840, -52.587255
231980, -51.711722
232120, -50.700523
232260, -49.495450
232400, -47.993498
232540, -46.031706
232680, -43.303509
232820, -39.240543
232960, -32.739109
233100, -21.840971
233240, -4.637072
233380, 13.649280
233520, 17.082262
233660, 8.963552
233800, 0.449482
233940, -7.758047
234080, -15.399373
234220, -22.501464
234360, -29.169223
234500, -35.624623
234640, -42.225658
234780, -49.414952
234920, -57.339420
235060, -64.792351
235200, -69.068248
235340, -70.208704
235480, -70.221624
235620, -69.930791
235760, -69.545111
235900, -69.123551
236040, -68.679101
236180, -68.220447
236320, -67.746748
236460, -67.262680
236600, -66.766205
236740, -66.261698
236880, -65.747077
237020, -65.226747
237160, -64.698666
237300, -64.167205
237440, -63.630318
237580, -63.092187
237720, -62.550695
237860, -62.009638
238000, -61.466770
238140, -60.925266
238280, -60.382481
238420, -59.841106
238560, -59.297782
238700, -58.754651
238840, -58.207314
238980, -57.657249
239120, -57.098530
239260, -56.531778
239400, -55.948661
239540, -55.348075
239680, -54.718265
239820, -54.053107
239960, -53.337086
240100, -52.553164
240240, -51.671279
240380, -50.654756
240520, -49.437733
240660, -47.921712
240800, -45.932421
240940, -43.162219
241080, -39.020794
241220, -32.379735
241360, -21.236696
241500, -3.783777
241640, 14.197267
241780, 16.843674
241920, 8.590142
242060, 0.087327
242200, -8.096824
242340, -15.715255
242480, -22.794384
242620, -29.448770
242760, -35.901685
242900, -42.519689
243040, -49.740951
243180, -57.687099
243320, -65.057873
243460, -69.166479
243600, -70.221977
243740, -70.213683
243880, -69.914769
244020, -69.528413
244160, -69.104122
244300, -68.660528
244440, -68.199649
244580, -67.727021
244720, -67.240855
244860, -66.745554
245000, -66.239048
245140, -65.725701
245280, -65.203472
245420, -64.676767
245560, -64.143507
245700, -63.608096
245840, -63.068256
245980, -62.528326
246120, -61.985632
246260, -61.444356
246400, -60.901250
246540, -60.360044
246680, -59.817057
246820, -59.275274
246960, -58.730474
247100, -58.184574
247240, -57.632705
247380, -57.075226
247520, -56.506430
247660, -55.924223
247800, -55.320949
247940, -54.691392
248080, -54.022724
248220, -53.305936
248360, -52.517098
248500, -51.632021
248640, -50.606859
248780, -49.380956
248920, -47.847415
249060, -45.833441
249200, -43.016628
249340, -38.798095
249480, -32.009033
249620, -20.616852
249760, -2.917883
249900, 14.715253
250040, 16.584458
250180, 5.455921
250320, -2.523612
250460, -10.756213
250600, -18.432427
250740, -25.701109
250880, -32.730215
251020, -39.910278
251160, -47.864870
251300, -57.263313
251440, -67.356322
251580, -73.766364
251720, -75.540074
251860, -75.950359
252000, -76.021269
252140, -76.002245
252280, -75.949232
252420, -75.887531
252560, -75.815632
252700, -75.742584
252840, -75.661874
252980, -75.580892
253120, -75.492545
253260, -75.404012
253400, -75.308132
253540, -75.212066
253680, -75.108660
253820, -75.005089
253960, -74.894220
254100, -74.783243
254240, -74.665054
254380, -74.546875
254520, -74.421628
254660, -74.296556
254800, -74.164605
254940, -74.033039
255080, -73.894830
255220, -73.757246
255360, -73.613278
255500, -73.470229
255640, -73.321116
255780, -73.173251
255920, -73.019666
256060, -72.867683
256200, -72.710314
256340, -72.554885
256480, -72.394451
256620, -72.236347
256760, -72.073631
256900, -71.913637
257040, -71.749392
257180, -71.588196
257320, -71.423107
257460, -71.261450
257600, -71.096282
257740, -70.934917
257880, -70.770371
258020, -70.609888
258160, -70.446503
258300, -70.287509
258440, -70.125941
258580, -69.969078
258720, -69.809921
258860, -69.655630
259000, -69.499201
259140, -69.347881
259280, -69.194680
259420, -69.046833
259560, -68.897339
259700, -68.753310
259840, -68.607658
259980, -68.467576
260120, -68.326042
260260, -68.190257
260400, -68.053196
260540, -67.922048
260680, -67.789663
260820, -67.663106
260960, -67.535308
261100, -67.413433
261240, -67.290442
261380, -67.173499
261520, -67.055561
261660, -66.943782
261800, -66.831001
261940, -66.724215
262080, -66.616331
262220, -66.514481
262360, -66.411614
262500, -66.314872
262640, -66.217207
262780, -66.125753
262920, -66.033460
263060, -65.947454
263200, -65.860537
263340, -65.779689
263480, -65.697813
263620, -65.622014
263760, -65.545241
263900, -65.474609
264040, -65.403070
264180, -65.337734
264320, -65.271548
264460, -65.211615
264600, -65.150877
264740, -65.096425
264880, -65.041198
265020, -64.992275
265160, -64.942558
265300, -64.898963
265440, -64.854369
265580, -64.815827
265720, -64.776266
265860, -64.742749
266000, -64.708203
266140, -64.679685
266280, -64.650116
266420, -64.626538
266560, -64.601865
266700, -64.583129
266840, -64.563232
266980, -64.549193
267120, -64.533909
267260, -64.524383
267400, -64.513503
267540, -64.508264
267680, -64.501543
267820, -64.500322
267960, -64.497475
268100, -64.499972
268240, -64.500680
268380, -64.506561
268520, -64.510478
268660, -64.519386
268800, -64.526144
268940, -64.537701
269080, -64.546916
269220, -64.560733
269360, -64.572014
269500, -64.587699
269640, -64.600651
269780, -64.617813
269920, -64.632052
270060, -64.650311
270200, -64.665463
270340, -64.684453
270480, -64.700164
270620, -64.719543
270760, -64.735482
270900, -64.754935
271040, -64.770802
271180, -64.790041
271320, -64.805565
271460, -64.824338
271600, -64.839283
271740, -64.857371
271880, -64.871535
272020, -64.888754
272160, -64.901971
272300, -64.918172
272440, -64.930309
272580, -64.945375
272720, -64.956333
272860, -64.970181
273000, -64.979891
273140, -64.992465
273280, -65.000885
273420, -65.012153
273560, -65.019227
273700, -65.029111
273840, -65.034803
273980, -65.043320
274120, -65.047671
274260, -65.054878
274400, -65.057955
274540, -65.063923
274680, -65.065803
274820, -65.070617
274960, -65.071389
275100, -65.075139
275240, -65.074895
275380, -65.077678
275520, -65.076518
275660, -65.078432
275800, -65.076454
275940, -65.077599
276080, -65.074903
276220, -65.075379
276360, -65.072064
276500, -65.071968
276640, -65.068128
276780, -65.067553
276920, -65.063281
277060, -65.062317
277200, -65.057701
277340, -65.056432
277480, -65.051552
277620, -65.050058
277760, -65.044990
277900, -65.043344
278040, -65.038159
278180, -65.036426
278320, -65.031186
278460, -65.029427
278600, -65.024190
278740, -65.022459
278880, -65.017275
279020, -65.015617
279160, -65.010529
279300, -65.008987
279440, -65.004033
279580, -65.002639
279720, -64.997850
279860, -64.996628
280000, -64.992012
280140, -64.990964
280280, -64.986529
280420, -64.985670
280560, -64.981433
280700, -64.980779
280840, -64.976755
280980, -64.976317
281120, -64.972516
281260, -64.972304
281400, -64.968732
281540, -64.968750
281680, -64.965409
281820, -64.965656
281960, -64.962546
282100, -64.963021
282240, -64.960136
282380, -64.960833
282520, -64.958168
282660, -64.959078
282800, -64.956622
282940, -64.957736
283080, -64.955478
283220, -64.956783
283360, -64.954711
283500, -64.956193
283640, -64.954292
283780, -64.955936
283920, -64.954190
284060, -64.955981
284200, -64.954376
284340, -64.956298
284480, -64.954816
284620, -64.956852
284760, -64.955477
284900, -64.957611
285040, -64.956327
285180, -64.958543
285320, -64.957334
285460, -64.959616
285600, -64.958467
285740, -64.960801
285880, -64.959697
286020, -64.962067
286160, -64.960995
286300, -64.963389
286440, -64.962336
286580, -64.964742
286720, -64.963695
286860, -64.966102
287000, -64.965052
287140, -64.967449
287280, -64.966385
287420, -64.968764
287560, -64.967680
287700, -64.970033
287840, -64.968920
287980, -64.971240
288120, -64.970093
288260, -64.972376
288400, -64.971190
288540, -64.973430
288680, -64.972201
288820, -64.974397
288960, -64.973122
289100, -64.975270
289240, -64.973948
289380, -64.976047
289520, -64.974677
289660, -64.976727
289800, -64.975309
289940, -64.977309
290080, -64.975843
290220, -64.977796
290360, -64.976283
290500, -64.978189
290640, -64.976632
290780, -64.978494
290920, -64.976895
291060, -64.978714
291200, -64.977075
291340, -64.978855
291480, -64.977179
291620, -64.978923
291760, -64.977214
291900, -64.978925
292040, -64.977185
292180, -64.978866
292320, -64.977101
292460, -64.978756
292600, -64.976966
292740, -64.978599
292880, -64.976790
293020, -64.978403
293160, -64.976577
293300, -64.978175
293440, -64.976336
293580, -64.977921
293720, -64.976072
293860, -64.977648
294000, -64.975792
294140, -64.977361
294280, -64.975501
294420, -64.977065
294560, -64.975204
294700, -64.976767
294840, -64.974906
294980, -64.976469
295120, -64.974611
295260, -64.976177
295400, -64.974324
295540, -64.975894
295680, -64.974046
295820, -64.975623
295960, -64.973783
296100, -64.975366
296240, -64.973535
296380, -64.975126
296520, -64.973304
296660, -64.974904
296800, -64.973092
296940, -64.974702
297080, -64.972900
297220, -64.974520
297360, -64.972729
297500, -64.974359
297640, -64.972579
297780, -64.974218
297920, -64.972449
298060, -64.974098
298200, -64.972340
298340, -64.973999
298480, -64.972251
298620, -64.973919
298760, -64.972181
298900, -64.973857
299040, -64.972129
299180, -64.973813
299320, -64.972093
299460, -64.973785
299600, -64.972074
299740, -64.973772
299880, -64.972068
300020, -64.973772
