# hh_impl_0370.txt
# dt = 370 [usec]
# t [usec], V [mV]
243830, -67.924625
244200, -66.738498
244570, -65.461870
244940, -64.137488
245310, -62.796193
245680, -61.455201
246050, -60.133504
246420, -58.835045
246790, -57.560154
247160, -56.289500
247530, -54.999786
247900, -53.643580
248270, -52.142943
248640, -50.364421
249010, -48.047643
249380, -44.626056
249750, -38.722917
250120, -27.129833
250490, -15.113872
250860, -6.600713
251230, -16.373422
251600, -27.939391
251970, -40.100988
252340, -53.740958
252710, -69.219349
253080, -75.763265
253450, -75.785034
253820, -75.628939
254190, -75.416304
254560, -75.170841
254930, -74.903969
255300, -74.608989
255670, -74.294926
256040, -73.955496
256410, -73.600555
256780, -73.224632
257150, -72.838343
257520, -72.436813
257890, -72.030987
258260, -71.616239
258630, -71.203411
259000, -70.787690
259370, -70.379654
259740, -69.973912
260110, -69.580678
260480, -69.193719
260850, -68.822661
261220, -68.460922
261590, -68.117233
261960, -67.784835
262330, -67.471903
262700, -67.170895
263070, -66.890271
263440, -66.622311
263810, -66.374494
264180, -66.139225
264550, -65.924737
264920, -65.723070
265290, -65.541371
265660, -65.371801
266030, -65.222371
266400, -65.085382
266770, -64.968709
267140, -64.864127
267510, -64.778506
267880, -64.703541
268250, -64.646666
268620, -64.599549
268990, -64.569392
269360, -64.547574
269730, -64.541000
270100, -64.540771
270470, -64.553555
270840, -64.570270
271210, -64.597455
271580, -64.625963
271950, -64.662336
272320, -64.697494
272690, -64.738100
273060, -64.775253
273430, -64.815830
273800, -64.851177
274170, -64.888437
274540, -64.919229
274910, -64.950970
275280, -64.975539
275650, -65.000594
276020, -65.018239
276390, -65.036159
276760, -65.046621
277130, -65.057660
277500, -65.061721
277870, -65.066935
278240, -65.065802
278610, -65.066479
278980, -65.061469
279350, -65.058918
279720, -65.051307
280090, -65.046745
280460, -65.037672
280830, -65.032150
281200, -65.022568
281570, -65.016932
281940, -65.007581
282310, -65.002465
282680, -64.993871
283050, -64.989655
283420, -64.982038
283790, -64.978884
284160, -64.972406
284530, -64.970441
284900, -64.965177
285270, -64.964421
285640, -64.960338
286010, -64.960715
286380, -64.957697
286750, -64.959058
287120, -64.956935
287490, -64.959091
287860, -64.957660
288230, -64.960405
288600, -64.959459
288970, -64.962586
289340, -64.961928
289710, -64.965253
290080, -64.964710
290450, -64.968074
290820, -64.967505
291190, -64.970786
291560, -64.970085
291930, -64.973195
292300, -64.972294
292670, -64.975181
293040, -64.974043
293410, -64.976684
293780, -64.975299
294150, -64.977697
294520, -64.976078
294890, -64.978255
295260, -64.976430
295630, -64.978419
296000, -64.976427
296370, -64.978269
296740, -64.976152
297110, -64.977889
297480, -64.975689
297850, -64.977363
298220, -64.975119
298590, -64.976765
298960, -64.974510
299330, -64.976158
299700, -64.973918
300070, -64.975591
