# hh_runge_0080.txt
# dt = 80 [usec]
# t [usec], V [mV]
123840, -69.533112
123920, -69.350015
124000, -69.137229
124080, -68.908104
124160, -68.665282
124240, -68.415212
124320, -68.156743
124400, -67.894228
124480, -67.625333
124560, -67.353733
124640, -67.076720
124720, -66.797766
124800, -66.514029
124880, -66.228891
124960, -65.939493
125040, -65.649204
125120, -65.355121
125200, -65.060599
125280, -64.762775
125360, -64.464965
125440, -64.164270
125520, -63.864043
125600, -63.561376
125680, -63.259555
125760, -62.955675
125840, -62.653060
125920, -62.348699
126000, -62.045859
126080, -61.741624
126160, -61.439141
126240, -61.135378
126320, -60.833571
126400, -60.530630
126480, -60.229617
126560, -59.927464
126640, -59.627286
126720, -59.325774
126800, -59.025944
126880, -58.724688
126960, -58.424743
127040, -58.122754
127120, -57.821679
127200, -57.518027
127280, -57.214400
127360, -56.907368
127440, -56.599596
127520, -56.287169
127600, -55.972571
127680, -55.652176
127760, -55.327810
127840, -54.995380
127920, -54.657137
128000, -54.308107
128080, -53.949787
128160, -53.577472
128240, -53.191458
128320, -52.786117
128400, -52.361135
128480, -51.909180
128560, -51.428711
128640, -50.909901
128720, -50.348491
128800, -49.730948
128880, -49.047681
128960, -48.279365
129040, -47.406423
129120, -46.396125
129200, -45.211375
129280, -43.793877
129360, -42.069379
129440, -39.926496
129520, -37.216735
129600, -33.731140
129680, -29.214754
129760, -23.403225
129840, -16.202437
129920, -8.018986
130000, -0.105130
130080, 5.804111
130160, 8.676850
130240, 8.787089
130320, 7.024917
130400, 4.177777
130480, 0.744640
130560, -2.974111
130640, -6.805002
130720, -10.640280
130800, -14.421895
130880, -18.113849
130960, -21.705175
131040, -25.194132
131120, -28.596513
131200, -31.934506
131280, -35.246892
131360, -38.578028
131440, -41.984184
131520, -45.513801
131600, -49.202817
131680, -53.033679
131760, -56.907411
131840, -60.602253
131920, -63.821988
132000, -66.311446
132080, -68.000397
132160, -69.000564
132240, -69.510596
132320, -69.706359
132400, -69.717367
132480, -69.618830
132560, -69.459118
132640, -69.260681
132720, -69.040779
132800, -68.804348
132880, -68.558956
132960, -68.304209
133040, -68.044742
133120, -67.778532
133200, -67.509280
133280, -67.234434
133360, -66.957412
133440, -66.675500
133520, -66.391994
133600, -66.104124
133680, -65.815179
133760, -65.522360
133840, -65.228923
133920, -64.932081
134000, -64.635105
134080, -64.335160
134160, -64.035501
134240, -63.733348
134320, -63.431890
134400, -63.128293
134480, -62.825801
134560, -62.521547
134640, -62.218678
134720, -61.914346
134800, -61.611719
134880, -61.307808
134960, -61.005731
135040, -60.702617
135120, -60.401388
135200, -60.099025
135280, -59.798612
135360, -59.497010
135440, -59.197084
135520, -58.895773
135600, -58.595957
135680, -58.294279
135760, -57.993545
135840, -57.690631
135920, -57.387938
136000, -57.082044
136080, -56.775682
136160, -56.465140
136240, -56.152706
136320, -55.834837
136400, -55.513665
136480, -55.185036
136560, -54.851030
136640, -54.507366
136720, -54.155284
136800, -53.790264
136880, -53.413097
136960, -53.018102
137040, -52.605789
137120, -52.168900
137200, -51.706257
137280, -51.209160
137360, -50.673852
137440, -50.088495
137520, -49.445407
137600, -48.726680
137680, -47.916714
137760, -46.987890
137840, -45.909596
137920, -44.632416
138000, -43.094982
138080, -41.205384
138160, -38.840958
138240, -35.825130
138320, -31.930779
138400, -26.884383
138480, -20.467839
138560, -12.748699
138640, -4.480941
138720, 2.771088
138800, 7.418590
138880, 9.011302
138960, 8.202624
139040, 5.895826
139120, 2.748681
139200, -0.834190
139280, -4.618537
139360, -8.460337
139440, -12.278868
139520, -16.023583
139600, -19.673383
139680, -23.219075
139760, -26.669281
139840, -30.039423
139920, -33.361748
140000, -36.675361
140080, -40.033023
140160, -43.485582
140240, -47.082479
140320, -50.837944
140400, -54.707128
140480, -58.535590
140560, -62.063789
140640, -64.991300
140720, -67.133778
140800, -68.503790
140880, -69.269094
140960, -69.623879
141040, -69.728608
141120, -69.684318
141200, -69.556157
141280, -69.376623
141360, -69.168503
141440, -68.939914
141520, -68.700051
141600, -68.449539
141680, -68.193448
141760, -67.930133
141840, -67.663387
141920, -67.390831
142000, -67.115846
142080, -66.835839
142160, -66.554048
142240, -66.267788
142320, -65.980263
142400, -65.688787
142480, -65.396515
142560, -65.100740
142640, -64.804655
142720, -64.505532
142800, -64.206519
142880, -63.904914
142960, -63.603875
143040, -63.300629
143120, -62.998318
143200, -62.694235
143280, -62.391408
143360, -62.087053
143440, -61.784295
143520, -61.480266
143600, -61.177966
143680, -60.874583
143760, -60.573099
143840, -60.270526
143920, -59.969821
144000, -59.668107
144080, -59.368090
144160, -59.066743
144240, -58.766979
144320, -58.465567
144400, -58.165155
144480, -57.862662
144560, -57.560691
144640, -57.255794
144720, -56.950540
144800, -56.641662
144880, -56.331227
144960, -56.015685
145040, -55.697480
145120, -55.372452
145200, -55.042489
145280, -54.703826
145360, -54.357640
145440, -53.999381
145520, -53.630523
145600, -53.245316
145680, -52.844118
145760, -52.420873
145840, -51.974226
145920, -51.496968
146000, -50.985274
146080, -50.429351
146160, -49.821729
146240, -49.147520
146320, -48.393587
146400, -47.535453
146480, -46.547688
146560, -45.388926
146640, -44.009121
146720, -42.332266
146800, -40.257059
146880, -37.636036
146960, -34.274448
147040, -29.917278
147120, -24.299951
147200, -17.283044
147280, -9.183276
147360, -1.126975
147440, 5.151798
147520, 8.459971
147600, 8.904912
147680, 7.352017
147760, 4.618876
147840, 1.247331
147920, -2.445431
148000, -6.267100
148080, -10.107485
148160, -13.897523
148240, -17.604115
148320, -21.208773
148400, -24.712770
148480, -28.124869
148560, -31.470860
148640, -34.783348
148720, -38.110122
148800, -41.501080
148880, -45.011938
148960, -48.677153
149040, -52.493161
149120, -56.369210
149200, -60.106551
149280, -63.409791
149360, -66.012033
149440, -67.808635
149520, -68.895258
149600, -69.460811
149680, -69.692980
149760, -69.722954
149840, -69.637714
149920, -69.483435
150000, -69.290644
150080, -69.071902
150160, -68.838720
150240, -68.593129
150320, -68.340841
150400, -68.080701
150480, -67.816651
150560, -67.546530
150640, -67.273704
150720, -66.995703
150800, -66.715723
150880, -66.431163
150960, -66.145149
151040, -65.855078
151120, -65.564048
151200, -65.269422
151280, -64.974300
151360, -64.676075
151440, -64.377793
151520, -64.076821
151600, -63.776260
151680, -63.473432
151760, -63.171377
151840, -62.867458
151920, -62.564701
152000, -62.260373
152080, -61.957491
152160, -61.653377
152240, -61.350901
152320, -61.047307
152400, -60.745583
152480, -60.442827
152560, -60.141868
152640, -59.839918
152720, -59.539744
152800, -59.238333
152880, -58.938468
152960, -58.637228
153040, -58.337087
153120, -58.034983
153200, -57.733643
153280, -57.429680
153360, -57.125493
153440, -56.817951
153520, -56.509278
153600, -56.195884
153680, -55.880046
153760, -55.558166
153840, -55.231893
153920, -54.897441
154000, -54.556511
154080, -54.204468
154160, -53.842600
154240, -53.466063
154320, -53.074968
154400, -52.663980
154480, -52.231950
154560, -51.771852
154640, -51.281164
154720, -50.750311
154800, -50.173769
154880, -49.538110
154960, -48.831984
155040, -48.034847
155120, -47.125776
155200, -46.069285
155280, -44.824216
155360, -43.326460
155440, -41.493323
155520, -39.202319
155600, -36.290141
155680, -32.531592
155760, -27.661905
155840, -21.440137
155920, -13.877117
156000, -5.604636
156080, 1.896167
156160, 6.965743
156240, 8.957621
156320, 8.426025
156400, 6.278725
156480, 3.220051
156560, -0.320834
156640, -4.086289
156720, -7.927294
156800, -11.751137
156880, -15.509279
156960, -19.172326
157040, -22.733563
157120, -26.195004
157200, -29.575811
157280, -32.901832
157360, -36.214871
157440, -39.561808
157520, -42.999415
157600, -46.573326
157680, -50.308730
157760, -54.166879
157840, -58.015919
157920, -61.604002
158000, -64.631073
158080, -66.884419
158160, -68.355050
158240, -69.190961
158320, -69.593359
158400, -69.724236
158480, -69.697381
158560, -69.577053
158640, -69.404435
158720, -69.198247
158800, -68.973279
158880, -68.733496
158960, -68.485543
159040, -68.228908
159120, -67.967769
159200, -67.700235
159280, -67.429687
159360, -67.153790
159440, -66.875690
159520, -66.592906
159600, -66.308479
159680, -66.019889
159760, -65.730175
159840, -65.436775
159920, -65.142698
160000, -64.845416
160080, -64.547928
160160, -64.247662
160240, -63.947626
160320, -63.645280
160400, -63.343555
160480, -63.039878
160560, -62.737250
160640, -62.433012
160720, -62.130077
160800, -61.825861
160880, -61.523225
160960, -61.219455
161040, -60.917434
161120, -60.614477
161200, -60.313280
161280, -60.011094
161360, -59.710763
161440, -59.409303
161520, -59.109364
161600, -58.808159
161680, -58.508205
161760, -58.206441
161840, -57.905457
161920, -57.602238
162000, -57.298993
162080, -56.992590
162160, -56.685526
162240, -56.374157
162320, -56.060587
162400, -55.741569
162480, -55.418741
162560, -55.088281
162640, -54.752071
162720, -54.405772
162800, -54.050460
162880, -53.681917
162960, -53.300264
163040, -52.900153
163120, -52.481435
163200, -52.037059
163280, -51.565605
163360, -51.057823
163440, -50.509683
163520, -49.908508
163600, -49.245676
163680, -48.502568
163760, -47.661366
163840, -46.692243
163920, -45.561098
164000, -44.214409
164080, -42.584691
164160, -40.570240
164240, -38.035535
164320, -34.788152
164400, -30.585110
164480, -25.153346
164560, -18.325407
164640, -10.326400
164720, -2.167346
164800, 4.453734
164880, 8.190398
164960, 8.985329
165040, 7.651235
165120, 5.043238
165200, 1.735414
165280, -1.925593
165360, -5.738737
165440, -9.580213
165520, -13.381383
165600, -17.099896
165680, -20.719820
165760, -24.236060
165840, -27.660830
165920, -31.013191
166000, -34.328453
166080, -37.649027
166160, -41.029322
166240, -44.519783
166320, -48.163686
166400, -51.960775
166480, -55.839962
166560, -59.611984
166640, -62.993903
166720, -65.702504
166800, -67.608865
166880, -68.781080
166960, -69.407432
167040, -69.674957
167120, -69.727928
167200, -69.653783
167280, -69.508182
167360, -69.318367
167440, -69.103764
167520, -68.871018
167600, -68.628127
167680, -68.375445
167760, -68.117507
167840, -67.852752
167920, -67.584629
168000, -67.310956
168080, -67.034842
168160, -66.753923
168240, -66.471172
168320, -66.184149
168400, -65.895815
168480, -65.603713
168560, -65.310761
168640, -65.014502
168720, -64.717886
168800, -64.418408
168880, -64.118984
168960, -63.817160
169040, -63.515824
169120, -63.212459
169200, -62.909972
169280, -62.605863
169360, -62.302933
169440, -61.998653
169520, -61.695908
169600, -61.392020
169680, -61.089762
169760, -60.786585
169840, -60.485153
169920, -60.182753
170000, -59.882117
170080, -59.580525
170160, -59.280476
170240, -58.979213
170320, -58.679393
170400, -58.377944
170480, -58.077310
170560, -57.774688
170640, -57.472283
170720, -57.166953
170800, -56.861061
170880, -56.551406
170960, -56.239878
171040, -55.923220
171120, -55.603453
171200, -55.276677
171280, -54.944593
171360, -54.603533
171440, -54.254330
171520, -53.892743
171600, -53.519620
171680, -53.129538
171760, -52.722642
171840, -52.292563
171920, -51.837747
172000, -51.350522
172080, -50.826809
172160, -50.256075
172240, -49.630453
172320, -48.933822
172400, -48.151972
172480, -47.258842
172560, -46.225888
172640, -45.008299
172720, -43.550925
172800, -41.768863
172880, -39.550799
172960, -36.734759
173040, -33.109016
173120, -28.406949
173200, -22.380647
173280, -14.981565
173360, -6.736741
173440, 0.979527
173520, 6.452569
173600, 8.854954
173680, 8.613921
173760, 6.641429
173840, 3.676067
173920, 0.184466
174000, -3.561984
174080, -7.398007
174160, -11.229323
174240, -14.997281
174320, -18.674852
174400, -22.249045
174480, -25.724702
174560, -29.114140
174640, -32.446397
174720, -35.757618
174800, -39.098037
174880, -42.518743
174960, -46.072667
175040, -49.785354
175120, -53.633473
175200, -57.494741
175280, -61.136917
175360, -64.256347
175440, -66.623050
175520, -68.193779
175600, -69.106450
175680, -69.556471
175760, -69.718160
175840, -69.707069
175920, -69.598001
176000, -69.429861
176080, -69.228588
176160, -69.004556
176240, -68.767699
176320, -68.519547
176400, -68.265171
176480, -68.003429
176560, -67.737897
176640, -67.466574
176720, -67.192550
176800, -66.913574
176880, -66.632578
176960, -66.347202
177040, -66.060329
177120, -65.769595
177200, -65.477845
177280, -65.182688
177360, -64.886990
177440, -64.588362
177520, -64.289623
177600, -63.988384
177680, -63.687510
177760, -63.384534
177840, -63.082270
177920, -62.778328
178000, -62.475455
178080, -62.171173
178160, -61.868274
178240, -61.564265
178320, -61.261800
178400, -60.958376
178480, -60.656719
178560, -60.354133
178640, -60.053235
178720, -59.751492
178800, -59.451336
178880, -59.150030
178960, -58.850145
179040, -58.548884
179120, -58.248531
179200, -57.946294
179280, -57.644589
179360, -57.340235
179440, -57.035442
179520, -56.727348
179600, -56.417744
179680, -56.103346
179760, -55.786243
179840, -55.462831
179920, -55.134606
180000, -54.798073
180080, -54.454388
180160, -54.099239
180240, -53.733729
180320, -53.352835
180400, -52.956512
180480, -52.539502
180560, -52.100066
180640, -51.631445
180720, -51.130109
180800, -50.586705
180880, -49.994410
180960, -49.339846
181040, -48.609880
181120, -47.782335
181200, -46.833909
181280, -45.726739
181360, -44.414718
181440, -42.827845
181520, -40.874800
181600, -38.420897
181680, -35.286254
181760, -31.229888
181840, -25.982881
181920, -19.345241
182000, -11.469414
182080, -3.239306
182160, 3.694041
182240, 7.862453
182320, 9.022039
182400, 7.926350
182480, 5.451950
182560, 2.216873
182640, -1.411092
182720, -5.210868
182800, -9.054590
182880, -12.862723
182960, -16.594980
183040, -20.228144
183120, -23.759501
183200, -27.194691
183280, -30.556246
183360, -33.873637
183440, -37.191582
183520, -40.559132
183600, -44.032680
183680, -47.653271
183760, -51.432554
183840, -55.306761
183920, -59.109319
184000, -62.562491
184080, -65.376771
184160, -67.392157
184240, -68.656889
184320, -69.345332
184400, -69.653812
184480, -69.728871
184560, -69.669582
184640, -69.530541
184720, -69.346742
184800, -69.133752
184880, -68.904255
184960, -68.661416
185040, -68.411081
185120, -68.152659
185200, -67.889918
185280, -67.621095
185360, -67.349287
185440, -67.072359
185520, -66.793208
185600, -66.509565
185680, -66.224240
185760, -65.934944
185840, -65.644474
185920, -65.350500
186000, -65.055806
186080, -64.758098
186160, -64.460123
186240, -64.159551
186320, -63.859166
186400, -63.556630
186480, -63.254656
186560, -62.950912
186640, -62.648149
186720, -62.343929
186800, -62.040947
186880, -61.736858
186960, -61.434237
187040, -61.130623
187120, -60.828681
187200, -60.525889
187280, -60.224739
187360, -59.922736
187440, -59.622418
187520, -59.321050
187600, -59.021079
187680, -58.719967
187760, -58.419876
187840, -58.118021
187920, -57.816793
188000, -57.513263
188080, -57.209467
188160, -56.902545
188240, -56.594585
188320, -56.282243
188400, -55.967439
188480, -55.647100
188560, -55.322491
188640, -54.990089
188720, -54.651561
188800, -54.302505
188880, -53.943852
188960, -53.571446
189040, -53.185015
189120, -52.779505
189200, -52.354001
189280, -51.901741
189360, -51.420576
189440, -50.901249
189520, -50.338878
189600, -49.720488
189680, -49.035841
189760, -48.266153
189840, -47.391157
189920, -46.378529
190000, -45.190409
190080, -43.768802
190160, -42.038385
190240, -39.887868
190320, -37.167268
190400, -33.667350
190480, -29.131962
190560, -23.297993
190640, -16.075857
190720, -7.884082
190800, 0.010927
190880, 5.875697
190960, 8.698681
191040, 8.770908
191120, 6.985710
191200, 4.125605
191280, 0.685996
191360, -3.035900
191440, -6.867460
191520, -10.702325
191600, -14.482547
191680, -18.173086
191760, -21.762709
191840, -25.250176
191920, -28.651243
192000, -31.988588
192080, -35.300617
192160, -38.632682
192240, -42.040341
192320, -45.572469
192400, -49.263984
192480, -53.096652
192560, -56.969154
192640, -60.659060
192720, -63.868608
192800, -66.345286
192880, -68.021624
192960, -69.012302
193040, -69.515799
193120, -69.707813
193200, -69.716412
193280, -69.616703
193360, -69.456083
193440, -69.257321
193520, -69.036985
193600, -68.800493
193680, -68.554817
193760, -68.300098
193840, -68.040400
193920, -67.774250
194000, -67.504790
194080, -67.230020
194160, -66.952801
194240, -66.670976
194320, -66.387283
194400, -66.099507
194480, -65.810383
194560, -65.517667
194640, -65.224058
194720, -64.927326
194800, -64.630186
194880, -64.330358
194960, -64.030542
195040, -63.728514
195120, -63.426906
195200, -63.123439
195280, -62.820804
195360, -62.516685
195440, -62.213677
195520, -61.909486
195600, -61.606723
195680, -61.302955
195760, -61.000746
195840, -60.697778
195920, -60.396418
196000, -60.094202
196080, -59.793658
196160, -59.492199
196240, -59.192137
196320, -58.890966
196400, -58.591007
196480, -58.289459
196560, -57.988576
196640, -57.685779
196720, -57.382921
196800, -57.077133
196880, -56.770598
196960, -56.460145
197040, -56.147514
197120, -55.829716
197200, -55.508318
197280, -55.179723
197360, -54.845460
197440, -54.501785
197520, -54.149391
197600, -53.784311
197680, -53.406761
197760, -53.011619
197840, -52.598843
197920, -52.161693
198000, -51.698444
198080, -51.200904
198160, -50.664766
198240, -50.078684
198320, -49.434418
198400, -48.714522
198480, -47.902743
198560, -46.971883
198640, -45.890607
198720, -44.609814
198800, -43.067269
198880, -41.171193
198960, -38.797646
199040, -35.769643
199120, -31.858664
199200, -26.791618
199280, -20.352205
199360, -12.615836
199440, -4.350308
199520, 2.870425
199600, 7.468580
199680, 9.015248
199760, 8.175564
199840, 5.850564
199920, 2.693788
200000, -0.894052
200080, -4.680115
200160, -8.522193
200240, -12.339746
200320, -16.083244
200400, -19.731386
200480, -23.275499
200560, -26.724177
200640, -30.093326
200720, -33.415143
200800, -36.729195
200880, -40.087810
200960, -43.542484
201040, -47.141808
201120, -50.899697
201200, -54.769775
201280, -58.596014
201360, -62.116734
201440, -65.032523
201520, -67.161660
201600, -68.520445
201680, -69.277498
201760, -69.627265
201840, -69.728793
201920, -69.682863
202000, -69.553536
202080, -69.373529
202160, -69.164896
202240, -68.936198
202320, -68.696029
202400, -68.445524
202480, -68.189197
202560, -67.925933
202640, -67.658978
202720, -67.386491
202800, -67.111311
202880, -66.831385
202960, -66.549408
203040, -66.263237
203120, -65.975535
203200, -65.684156
203280, -65.391714
203360, -65.096043
203440, -64.799797
203520, -64.500785
203600, -64.201617
203680, -63.900131
203760, -63.598944
203840, -63.295822
203920, -62.993370
204000, -62.689416
204080, -62.386451
204160, -62.082232
204240, -61.779342
204320, -61.475452
204400, -61.173022
204480, -60.869781
204560, -60.568169
204640, -60.265737
204720, -59.964904
204800, -59.663328
204880, -59.363178
204960, -59.061966
205040, -58.762069
205120, -58.460787
205200, -58.160232
205280, -57.857863
205360, -57.555737
205440, -57.250947
205520, -56.945527
205600, -56.636737
205680, -56.326111
205760, -56.010638
205840, -55.692227
205920, -55.367242
206000, -55.037036
206080, -54.698386
206160, -54.351912
206240, -53.993608
206320, -53.624392
206400, -53.239054
206480, -52.837416
206560, -52.413932
206640, -51.966711
206720, -51.489042
206800, -50.976565
206880, -50.419968
206960, -49.811240
207040, -49.135944
207120, -48.380390
207200, -47.520505
207280, -46.530177
207360, -45.368375
207440, -43.984257
207520, -42.301910
207600, -40.218968
207680, -37.587722
207760, -34.211911
207840, -29.836294
207920, -24.196539
208000, -17.157543
208080, -9.046371
208160, -1.004313
208240, 5.232581
208320, 8.489073
208400, 8.893369
208480, 7.314877
208560, 4.567633
208640, 1.188494
208720, -2.507562
208800, -6.330439
208880, -10.170379
208960, -13.959458
209040, -17.664229
209120, -21.267267
209200, -24.769605
209280, -28.180444
209360, -31.525566
209440, -34.838025
209520, -38.165239
209600, -41.557902
209680, -45.070975
209760, -48.738900
209840, -52.556844
209920, -56.432713
210000, -60.165258
210080, -63.458798
210160, -66.047884
210240, -67.831703
210320, -68.908050
210400, -69.466890
210480, -69.694718
210560, -69.722358
210640, -69.635561
210720, -69.480581
210800, -69.287158
210880, -69.068231
210960, -68.834706
211040, -68.589094
211120, -68.336558
211200, -68.076455
211280, -67.812192
211360, -67.542131
211440, -67.269109
211520, -66.991181
211600, -66.711015
211680, -66.426537
211760, -66.140346
211840, -65.850365
211920, -65.559167
212000, -65.264638
212080, -64.969356
212160, -64.671236
212240, -64.372800
212320, -64.071940
212400, -63.771233
212480, -63.468524
212560, -63.166329
212640, -62.862536
212720, -62.559645
212800, -62.255446
212880, -61.952435
212960, -61.648454
213040, -61.345850
213120, -61.042393
213200, -60.740547
213280, -60.437928
213360, -60.136846
213440, -59.835035
213520, -59.534734
213600, -59.233456
213680, -58.933462
213760, -58.632348
213840, -58.332068
213920, -58.030083
214000, -57.728601
214080, -57.424746
214160, -57.120400
214240, -56.812956
214320, -56.504104
214400, -56.190781
214480, -55.874745
214560, -55.552907
214640, -55.226397
214720, -54.891956
214800, -54.550745
214880, -54.198656
214960, -53.836458
215040, -53.459805
215120, -53.068292
215200, -52.657106
215280, -52.224546
215360, -51.764106
215440, -51.272705
215520, -50.741286
215600, -50.163748
215680, -49.527173
215760, -48.819606
215840, -48.020918
215920, -47.109627
216000, -46.050589
216080, -44.801907
216160, -43.299561
216240, -41.459955
216320, -39.160434
216400, -36.236357
216480, -32.462093
216560, -27.571987
216640, -21.327476
216720, -13.745486
216800, -5.472319
216880, 2.000892
216960, 7.021899
217040, 8.966381
217120, 8.401391
217200, 6.234645
217280, 3.165220
217360, -0.380856
217440, -4.148668
217520, -7.989929
217600, -11.813044
217680, -15.569624
217760, -19.231163
217840, -22.790709
217920, -26.250715
218000, -29.630353
218080, -32.955912
218160, -36.268860
218240, -39.616978
218320, -43.056357
218400, -46.632882
218480, -50.370702
218560, -54.230131
218640, -58.076900
218720, -61.658103
218800, -64.673765
218880, -66.914131
218960, -68.372957
219040, -69.200421
219120, -69.597160
219200, -69.724852
219280, -69.695946
219360, -69.574632
219440, -69.401229
219520, -69.194767
219600, -68.969410
219680, -68.729575
219760, -68.481360
219840, -68.224748
219920, -67.963394
220000, -67.695911
220080, -67.425168
220160, -67.149338
220240, -66.871055
220320, -66.588347
220400, -66.303744
220480, -66.015239
220560, -65.725359
220640, -65.432051
220720, -65.137815
220800, -64.840633
220880, -64.542993
220960, -64.242834
221040, -63.942654
221120, -63.640421
221200, -63.338557
221280, -63.035000
221360, -62.732241
221440, -62.428128
221520, -62.125067
221600, -61.820981
221680, -61.518221
221760, -61.214584
221840, -60.912442
221920, -60.609618
222000, -60.308299
222080, -60.006246
222160, -59.705797
222240, -59.404469
222320, -59.104405
222400, -58.803331
222480, -58.503246
222560, -58.201600
222640, -57.900478
222720, -57.597365
222800, -57.293965
222880, -56.987657
222960, -56.680420
223040, -56.369120
223120, -56.055358
223200, -55.736395
223280, -55.413348
223360, -55.082907
223440, -54.746449
223520, -54.400123
223600, -54.044505
223680, -53.675885
223760, -53.293856
223840, -52.893578
223920, -52.474370
224000, -52.029688
224080, -51.557609
224160, -51.049341
224240, -50.500348
224320, -49.898396
224400, -49.234288
224480, -48.489890
224560, -47.646766
224640, -46.675446
224720, -45.541141
224800, -44.190578
224880, -42.555436
224960, -40.533906
225040, -37.989230
225120, -34.728617
225200, -30.507769
225280, -25.054374
225360, -18.203659
225440, -10.191245
225520, -2.042160
225600, 4.540185
225680, 8.225855
225760, 8.978237
225840, 7.617166
225920, 4.993722
226000, 1.677952
226080, -1.987042
226160, -5.801318
226240, -9.642693
226320, -13.442677
226400, -17.159847
226480, -20.778088
226560, -24.292764
226640, -27.716112
226720, -31.067627
226800, -34.382612
226880, -37.703882
226960, -41.085438
227040, -44.578234
227120, -48.224674
227200, -52.023943
227280, -55.903110
227360, -59.671539
227440, -63.044457
227520, -65.740399
227600, -67.633562
227680, -68.795284
227760, -69.414209
227840, -69.677320
227920, -69.727494
228000, -69.651928
228080, -69.505304
228160, -69.315074
228240, -69.100009
228320, -68.867164
228400, -68.623990
228480, -68.371311
228560, -68.113151
228640, -67.848437
228720, -67.580117
228800, -67.306503
228880, -67.030206
228960, -66.749356
229040, -66.466431
229120, -66.179487
229200, -65.890987
229280, -65.598971
229360, -65.305861
229440, -65.009695
229520, -64.712930
229600, -64.413553
229680, -64.113986
229760, -63.812271
229840, -63.510798
229920, -63.207547
230000, -62.904931
230080, -62.600941
230160, -62.297886
230240, -61.993730
230320, -61.690864
230400, -61.387102
230480, -61.084726
230560, -60.781680
230640, -60.480132
230720, -60.177862
230800, -59.877110
230880, -59.575646
230960, -59.275476
231040, -58.974338
231120, -58.674390
231200, -58.373055
231280, -58.072288
231360, -57.769777
231440, -57.467228
231520, -57.161992
231600, -56.855945
231680, -56.546365
231760, -56.234657
231840, -55.918055
231920, -55.598078
232000, -55.271321
232080, -54.938996
232160, -54.597911
232240, -54.248411
232320, -53.886749
232400, -53.513262
232480, -53.123017
232560, -52.715677
232640, -52.285324
232720, -51.829921
232800, -51.342244
232880, -50.817724
232960, -50.246259
233040, -49.619486
233120, -48.921687
233200, -48.138062
233280, -47.242999
233360, -46.207292
233440, -44.986400
233520, -43.524323
233600, -41.736201
233680, -39.509562
233760, -36.682113
233840, -33.040686
233920, -28.318538
234000, -22.268647
234080, -14.848955
234160, -6.599778
234240, 1.092095
234320, 6.517132
234400, 8.869625
234480, 8.592748
234560, 6.598636
234640, 3.621621
234720, 0.123906
234800, -3.624953
234880, -7.461622
234960, -11.292171
235040, -15.058973
235120, -18.734880
235200, -22.307401
235280, -25.781413
235360, -29.169657
235440, -32.501204
235520, -35.812600
235600, -39.153730
235680, -42.576364
235760, -46.132675
235840, -49.847987
235920, -53.697606
236000, -57.557678
236080, -61.193613
236160, -64.302031
236240, -66.655141
236320, -68.213660
236400, -69.116973
236480, -69.561084
236560, -69.719017
236640, -69.705933
236720, -69.595521
236800, -69.426783
236880, -69.224953
236960, -69.000760
237040, -68.763590
237120, -68.515418
237200, -68.260812
237280, -67.999099
237360, -67.733367
237440, -67.462095
237520, -67.187888
237600, -66.908974
237680, -66.627805
237760, -66.342500
237840, -66.055462
237920, -65.764808
238000, -65.472901
238080, -65.177831
238160, -64.881984
238240, -64.583451
238320, -64.284570
238400, -63.983434
238480, -63.682424
238560, -63.379556
238640, -63.077164
238720, -62.773338
238800, -62.470343
238880, -62.166181
238960, -61.863165
239040, -61.559279
239120, -61.256699
239200, -60.953402
239280, -60.651630
239360, -60.349169
239440, -60.048158
239520, -59.746543
239600, -59.446271
239680, -59.145088
239760, -58.845086
239840, -58.543941
239920, -58.243460
240000, -57.941332
240080, -57.639486
240160, -57.335224
240240, -57.030279
240320, -56.722269
240400, -56.412496
240480, -56.098157
240560, -55.780865
240640, -55.457482
240720, -55.129030
240800, -54.792494
240880, -54.448536
240960, -54.093325
241040, -53.727493
241120, -53.346465
241200, -52.949727
241280, -52.532471
241360, -52.092482
241440, -51.623478
241520, -51.121408
241600, -50.577392
241680, -49.984071
241760, -49.328471
241840, -48.596966
241920, -47.767738
242000, -46.816865
242080, -45.706772
242160, -44.390627
242240, -42.798563
242320, -40.838179
242400, -38.374521
242480, -35.226352
242560, -31.152243
242640, -25.882723
242720, -19.221806
242800, -11.329811
242880, -3.106350
242960, 3.790608
243040, 7.906367
243120, 9.020223
243200, 7.894265
243280, 5.402700
243360, 2.158296
243440, -1.473996
243520, -5.275557
243600, -9.119177
243680, -12.926497
243760, -16.656999
243840, -20.288500
243920, -23.818118
244000, -27.251880
244080, -30.612384
244160, -33.929495
244240, -37.247629
244320, -40.616657
244400, -44.092295
244480, -47.715656
244560, -51.497265
244640, -55.372109
244720, -59.171108
244800, -62.615696
244880, -65.417213
244960, -67.419193
245040, -68.672523
245120, -69.353185
245200, -69.656590
245280, -69.728835
245360, -69.667733
245440, -69.527823
245520, -69.343320
245600, -69.130082
245680, -68.900228
245760, -68.657337
245840, -68.406758
245920, -68.148350
246000, -67.885406
246080, -67.616625
246160, -67.344632
246240, -67.067760
246320, -66.788436
246400, -66.504859
246480, -66.219369
246560, -65.930147
246640, -65.639521
246720, -65.345628
246800, -65.050786
246880, -64.753168
246960, -64.455053
247040, -64.154577
247120, -63.854059
247200, -63.551626
247280, -63.249525
247360, -62.945892
247440, -62.643007
247520, -62.338901
247600, -62.035804
247680, -61.731836
247760, -61.429103
247840, -61.125610
