# hh_euler_0630.txt
# dt = 630 [usec]
# t [usec], V [mV]
119070, 146.495302
119700, -46.495302
120330, 146.495302
120960, -46.495302
121590, 146.495302
122220, -46.495302
122850, 146.495302
123480, -46.495302
124110, 146.495302
124740, -46.495302
125370, 146.495302
126000, -46.495302
126630, 146.495302
127260, -46.495302
127890, 146.495302
128520, -46.495302
129150, 146.495302
129780, -46.495302
130410, 146.495302
131040, -46.495302
131670, 146.495302
132300, -46.495302
132930, 146.495302
133560, -46.495302
134190, 146.495302
134820, -46.495302
135450, 146.495302
136080, -46.495302
136710, 146.495302
137340, -46.495302
137970, 146.495302
138600, -46.495302
139230, 146.495302
139860, -46.495302
140490, 146.495302
141120, -46.495302
141750, 146.495302
142380, -46.495302
143010, 146.495302
143640, -46.495302
144270, 146.495302
144900, -46.495302
145530, 146.495302
146160, -46.495302
146790, 146.495302
147420, -46.495302
148050, 146.495302
148680, -46.495302
149310, 146.495302
149940, -46.495302
150570, 146.495302
151200, -46.495302
151830, 146.495302
152460, -46.495302
153090, 146.495302
153720, -46.495302
154350, 146.495302
154980, -46.495302
155610, 146.495302
156240, -46.495302
156870, 146.495302
157500, -46.495302
158130, 146.495302
158760, -46.495302
159390, 146.495302
160020, -46.495302
160650, 146.495302
161280, -46.495302
161910, 146.495302
162540, -46.495302
163170, 146.495302
163800, -46.495302
164430, 146.495302
165060, -46.495302
165690, 146.495302
166320, -46.495302
166950, 146.495302
167580, -46.495302
168210, 146.495302
168840, -46.495302
169470, 146.495302
170100, -46.495302
170730, 146.495302
171360, -46.495302
171990, 146.495302
172620, -46.495302
173250, 146.495302
173880, -46.495302
174510, 146.495302
175140, -46.495302
175770, 146.495302
176400, -46.495302
177030, 146.495302
177660, -46.495302
178290, 146.495302
178920, -46.495302
179550, 146.495302
180180, -46.495302
180810, 146.495302
181440, -46.495302
182070, 146.495302
182700, -46.495302
183330, 146.495302
183960, -46.495302
184590, 146.495302
185220, -46.495302
185850, 146.495302
186480, -46.495302
187110, 146.495302
187740, -46.495302
188370, 146.495302
189000, -46.495302
189630, 146.495302
190260, -46.495302
190890, 146.495302
191520, -46.495302
192150, 146.495302
192780, -46.495302
193410, 146.495302
194040, -46.495302
194670, 146.495302
195300, -46.495302
195930, 146.495302
196560, -46.495302
197190, 146.495302
197820, -46.495302
198450, 146.495302
199080, -46.495302
199710, 146.495302
200340, -46.495302
200970, 146.495302
201600, -46.495302
202230, 146.495302
202860, -46.495302
203490, 146.495302
204120, -46.495302
204750, 146.495302
205380, -46.495302
206010, 146.495302
206640, -46.495302
207270, 146.495302
207900, -46.495302
208530, 146.495302
209160, -46.495302
209790, 146.495302
210420, -46.495302
211050, 146.495302
211680, -46.495302
212310, 146.495302
212940, -46.495302
213570, 146.495302
214200, -46.495302
214830, 146.495302
215460, -46.495302
216090, 146.495302
216720, -46.495302
217350, 146.495302
217980, -46.495302
218610, 146.495302
219240, -46.495302
219870, 146.495302
220500, -46.495302
221130, 146.495302
221760, -46.495302
222390, 146.495302
223020, -46.495302
223650, 146.495302
224280, -46.495302
224910, 146.495302
225540, -46.495302
226170, 146.495302
226800, -46.495302
227430, 146.495302
228060, -46.495302
228690, 146.495302
229320, -46.495302
229950, 146.495302
230580, -46.495302
231210, 146.495302
231840, -46.495302
232470, 146.495302
233100, -46.495302
233730, 146.495302
234360, -46.495302
234990, 146.495302
235620, -46.495302
236250, 146.495302
236880, -46.495302
237510, 146.495302
238140, -46.495302
238770, 146.495302
239400, -46.495302
240030, 146.495302
240660, -46.495302
241290, 146.495302
241920, -46.495302
242550, 146.495302
243180, -46.495302
243810, 146.495302
244440, -46.495302
245070, 146.495302
245700, -46.495302
246330, 146.495302
246960, -46.495302
247590, 146.495302
248220, -46.495302
248850, 146.495302
249480, -46.495302
250110, 146.495302
250740, -46.495302
251370, 146.495302
252000, -46.495302
252630, 146.495302
253260, -46.495302
253890, 146.495302
254520, -46.495302
255150, 146.495302
255780, -46.495302
256410, 146.495302
257040, -46.495302
257670, 146.495302
258300, -46.495302
258930, 146.495302
259560, -46.495302
260190, 146.495302
260820, -46.495302
261450, 146.495302
262080, -46.495302
262710, 146.495302
263340, -46.495302
263970, 146.495302
264600, -46.495302
265230, 146.495302
265860, -46.495302
266490, 146.495302
267120, -46.495302
267750, 146.495302
268380, -46.495302
269010, 146.495302
269640, -46.495302
270270, 146.495302
270900, -46.495302
271530, 146.495302
272160, -46.495302
272790, 146.495302
273420, -46.495302
274050, 146.495302
274680, -46.495302
275310, 146.495302
275940, -46.495302
276570, 146.495302
277200, -46.495302
277830, 146.495302
278460, -46.495302
279090, 146.495302
279720, -46.495302
280350, 146.495302
280980, -46.495302
281610, 146.495302
282240, -46.495302
282870, 146.495302
283500, -46.495302
284130, 146.495302
284760, -46.495302
285390, 146.495302
286020, -46.495302
286650, 146.495302
287280, -46.495302
287910, 146.495302
288540, -46.495302
289170, 146.495302
289800, -46.495302
290430, 146.495302
291060, -46.495302
291690, 146.495302
292320, -46.495302
292950, 146.495302
293580, -46.495302
294210, 146.495302
294840, -46.495302
295470, 146.495302
296100, -46.495302
296730, 146.495302
297360, -46.495302
297990, 146.495302
298620, -46.495302
299250, 146.495302
299880, -46.495302
300510, 146.495302
