# hh_impl_0490.txt
# dt = 490 [usec]
# t [usec], V [mV]
53900, -48.274025
54390, -64.263976
54880, -71.887957
55370, -69.152270
55860, -68.165767
56350, -66.444354
56840, -64.737020
57330, -62.966202
57820, -61.195000
58310, -59.447672
58800, -57.730676
59290, -56.008195
59780, -54.208193
60270, -52.166942
60760, -49.572271
61250, -45.643140
61740, -38.174536
62230, -21.020748
62720, 3.188866
63210, -12.084069
63700, -26.211381
64190, -40.727628
64680, -55.193976
65170, -68.308301
65660, -69.001325
66150, -67.447339
66640, -65.836767
67130, -64.102268
67620, -62.342256
68110, -60.596409
68600, -58.896056
69090, -57.238026
69580, -55.591533
70070, -53.880854
70560, -51.984516
71050, -49.649395
71540, -46.311475
72030, -40.511909
72520, -28.327704
73010, -6.746172
73500, -6.773443
73990, -25.637715
74480, -37.929382
74970, -52.183023
75460, -65.970228
75950, -69.090092
76440, -67.359705
76930, -65.809181
77420, -64.076484
77910, -62.318281
78400, -60.579502
78890, -58.884585
79380, -57.239548
79870, -55.607889
80360, -53.926117
80850, -52.074856
81340, -49.829049
81830, -46.688292
82320, -41.402458
82810, -30.609066
83300, -10.340559
83790, -5.096012
84280, -24.411286
84770, -36.355557
85260, -50.510372
85750, -64.583888
86240, -69.199027
86730, -67.439422
87220, -65.930660
87710, -64.199284
88200, -62.444259
88690, -60.701934
89180, -59.006976
89670, -57.360138
90160, -55.733823
90650, -54.063120
91140, -52.241808
91630, -50.049266
92120, -47.043509
92610, -42.091536
93100, -32.166411
93590, -12.763285
94080, -3.883999
94570, -23.043165
95060, -34.955346
95550, -49.067005
96040, -63.333849
96530, -69.285782
97020, -67.561925
97510, -66.085380
98000, -64.360470
98490, -62.604572
98980, -60.861525
99470, -59.160579
99960, -57.511346
100450, -55.883751
100940, -54.225660
101430, -52.423183
101920, -50.281299
102410, -47.380429
102900, -42.693765
103390, -33.446791
103880, -14.847964
104370, -3.019774
104860, -21.581185
105350, -33.670181
105840, -47.747636
106330, -62.105946
106820, -69.312879
107310, -67.692135
107800, -66.242951
108290, -64.521816
108780, -62.769418
109270, -61.021811
109760, -59.318498
110250, -57.662512
110740, -56.036857
111230, -54.384832
111720, -52.602920
112210, -50.503626
112700, -47.703281
113190, -43.258986
113680, -34.641838
114170, -16.934673
114660, -2.539899
115150, -19.929987
115640, -32.434188
116130, -46.445902
116620, -60.838287
117110, -69.248861
117600, -67.835027
118090, -66.396825
118580, -64.685842
119070, -62.933400
119560, -61.185541
120050, -59.474858
120540, -57.816362
121030, -56.188739
121520, -54.542826
122010, -52.776488
122500, -50.721977
122990, -48.014290
123480, -43.806185
123970, -35.784596
124460, -19.071423
124950, -2.490219
125440, -18.048262
125930, -31.241360
126420, -45.126969
126910, -59.510269
127400, -69.073715
127890, -67.990395
128380, -66.550562
128870, -64.849257
129360, -63.101148
129850, -61.348999
130340, -59.635309
130830, -57.970507
131320, -56.344851
131810, -54.701058
132300, -52.954197
132790, -50.940338
133280, -48.329006
133770, -44.328227
134260, -36.855678
134750, -21.157180
135240, -2.856003
135730, -15.987012
136220, -30.114207
136710, -43.793922
137200, -58.141222
137690, -68.771931
138180, -68.162798
138670, -66.699205
139160, -65.016065
139650, -63.268639
140140, -61.516329
140630, -59.796005
141120, -58.128962
141610, -56.498563
142100, -54.860732
142590, -53.129156
143080, -51.151785
143570, -48.615339
144060, -44.802543
144550, -37.811032
145040, -23.089965
145530, -3.588900
146020, -13.910939
146510, -29.094357
147000, -42.502787
147490, -56.798162
147980, -68.344189
148470, -68.340918
148960, -66.838715
149450, -65.174229
149940, -63.431237
150430, -61.675481
150920, -59.953039
151410, -58.280085
151900, -56.648495
152390, -55.012384
152880, -53.298484
153370, -51.349203
153860, -48.882082
154350, -45.236854
154840, -38.675130
155330, -24.877022
155820, -4.634618
156310, -11.866985
156800, -28.151013
157290, -41.232062
157780, -55.482005
158270, -67.790034
158760, -68.526856
159250, -66.967057
159740, -65.329710
160230, -63.587214
160720, -61.832441
161210, -60.104320
161700, -58.428398
162190, -56.791984
162680, -55.161567
163170, -53.455429
163660, -51.535578
164150, -49.128912
164640, -45.632252
165130, -39.441855
165620, -26.493861
166110, -5.891333
166600, -9.956253
167090, -27.260062
167580, -40.003939
168070, -54.212437
168560, -67.139325
169050, -68.707632
169540, -67.087958
170030, -65.477047
170520, -63.739033
171010, -61.981762
171500, -60.252331
171990, -58.569333
172480, -56.932278
172970, -55.303432
173460, -53.608623
173950, -51.713045
174440, -49.368031
174930, -46.000753
175420, -40.161695
175910, -28.031759
176400, -7.385300
176890, -8.160950
177380, -26.352815
177870, -38.762826
178360, -52.935243
178850, -66.359408
179340, -68.885254
179830, -67.202404
180320, -65.625442
180810, -63.888080
181300, -62.132700
181790, -60.397506
182280, -58.711833
182770, -57.070470
183260, -55.445311
183750, -53.757771
184240, -51.890093
184730, -49.601791
185220, -46.365964
185710, -40.841480
186200, -29.492470
186690, -9.060365
187180, -6.499066
187670, -25.366800
188160, -37.494213
188650, -51.638297
189140, -65.444743
189630, -69.051943
190120, -67.320367
190610, -65.776651
191100, -64.044156
191590, -62.287018
192080, -60.550132
192570, -58.857897
193060, -57.216089
193550, -55.588804
194040, -53.912417
194530, -52.068892
195020, -49.837091
195510, -46.726079
196000, -41.517145
196490, -30.941481
196980, -10.978624
197470, -5.004976
197960, -24.221605
198450, -36.162686
198940, -50.288849
199430, -64.378434
199920, -69.196197
200410, -67.442409
200900, -65.937363
201390, -64.206463
201880, -62.451679
202370, -60.709477
202860, -59.014664
203350, -57.368164
203840, -55.742716
204330, -54.073932
204820, -52.255922
205310, -50.070128
205800, -47.078743
206290, -42.162265
206780, -32.331227
207270, -13.051851
207760, -3.797649
208250, -22.884868
208740, -34.812812
209230, -48.915519
209720, -63.192875
210210, -69.288569
210700, -67.573278
211190, -66.099730
211680, -64.375333
212170, -62.619609
212660, -60.876341
213150, -59.175082
213640, -57.525486
214130, -55.898053
214620, -54.241063
215110, -52.440761
215600, -50.303814
216090, -47.413805
216580, -42.753962
217070, -33.577786
217560, -15.075965
218050, -2.958973
218540, -21.417864
219030, -33.540494
219520, -47.611638
220010, -61.973688
220500, -69.310595
220990, -67.705645
221480, -66.258481
221970, -64.538059
222460, -62.785830
222950, -61.038007
223440, -59.334144
223930, -57.677740
224420, -56.052112
224910, -54.400569
225400, -52.620495
225890, -50.525674
226380, -47.735149
226870, -43.315295
227360, -34.759753
227850, -17.149333
228340, -2.517592
228830, -19.749621
229320, -32.313131
229810, -46.313235
230300, -60.706978
230790, -69.235263
231280, -67.850041
231770, -66.412120
232260, -64.702148
232750, -62.949940
233240, -61.201867
233730, -59.490677
234220, -57.831726
234710, -56.204118
235200, -54.558608
235690, -52.794044
236180, -50.743803
236670, -48.045609
237160, -43.858442
237650, -35.893700
238140, -19.280880
238630, -2.512752
239120, -17.849966
239610, -31.127845
240100, -44.994801
240590, -59.378378
241080, -69.050115
241570, -68.006520
242060, -66.565334
242550, -64.865409
243040, -63.117536
243530, -61.365172
244020, -59.651006
244510, -57.985812
245000, -56.360147
245490, -54.716782
245980, -52.971637
246470, -50.961994
246960, -48.359942
247450, -44.379879
247940, -36.960616
248430, -21.367641
248920, -2.922932
249410, -15.768552
249900, -30.005469
250390, -49.260312
250880, -67.700191
251370, -76.849686
251860, -75.586839
252350, -75.509155
252840, -75.186769
253330, -74.830108
253820, -74.432451
254310, -73.996597
254800, -73.526712
255290, -73.028346
255780, -72.507902
256270, -71.972392
256760, -71.429007
257250, -70.884654
257740, -70.345845
258230, -69.818237
258720, -69.306699
259210, -68.815121
259700, -68.346548
260190, -67.903096
260680, -67.486564
261170, -67.097382
261660, -66.736757
262150, -66.404330
262640, -66.100101
263130, -65.824916
263620, -65.577769
264110, -65.358124
264600, -65.166114
265090, -65.002030
265580, -64.865652
266070, -64.754825
266560, -64.668431
267050, -64.605565
267540, -64.564785
268030, -64.544424
268520, -64.542223
269010, -64.555784
269500, -64.582278
269990, -64.618947
270480, -64.662837
270970, -64.711301
271460, -64.761714
271950, -64.811947
272440, -64.860032
272930, -64.904578
273420, -64.944394
273910, -64.978853
274400, -65.007473
274890, -65.030167
275380, -65.046796
275870, -65.057866
276360, -65.063884
276850, -65.065641
277340, -65.063765
277830, -65.059077
278320, -65.052173
278810, -65.043791
279300, -65.034414
279790, -65.024646
280280, -65.014819
280770, -65.005382
281260, -64.996515
281750, -64.988478
282240, -64.981250
282730, -64.975019
283220, -64.969745
283710, -64.965542
284200, -64.962294
284690, -64.960045
285180, -64.958624
285670, -64.958032
286160, -64.958068
286650, -64.958714
287140, -64.959759
287630, -64.961190
288120, -64.962803
288610, -64.964599
289100, -64.966397
289590, -64.968218
290080, -64.969906
290570, -64.971511
291060, -64.972900
291550, -64.974147
292040, -64.975141
292530, -64.975977
293020, -64.976563
293510, -64.977005
294000, -64.977223
294490, -64.977333
294980, -64.977260
295470, -64.977125
295960, -64.976854
296450, -64.976566
296940, -64.976186
297430, -64.975829
297920, -64.975416
298410, -64.975059
298900, -64.974673
299390, -64.974363
299880, -64.974040
300370, -64.973805
