# hh_euler_0650.txt
# dt = 650 [usec]
# t [usec], V [mV]
69550, 321.689321
70200, -221.689321
70850, 321.689321
71500, -221.689321
72150, 321.689321
72800, -221.689321
73450, 321.689321
74100, -221.689321
74750, 321.689321
75400, -221.689321
76050, 321.689321
76700, -221.689321
77350, 321.689321
78000, -221.689321
78650, 321.689321
79300, -221.689321
79950, 321.689321
80600, -221.689321
81250, 321.689321
81900, -221.689321
82550, 321.689321
83200, -221.689321
83850, 321.689321
84500, -221.689321
85150, 321.689321
85800, -221.689321
86450, 321.689321
87100, -221.689321
87750, 321.689321
88400, -221.689321
89050, 321.689321
89700, -221.689321
90350, 321.689321
91000, -221.689321
91650, 321.689321
92300, -221.689321
92950, 321.689321
93600, -221.689321
94250, 321.689321
94900, -221.689321
95550, 321.689321
96200, -221.689322
96850, 321.689322
97500, -221.689322
98150, 321.689322
98800, -221.689322
99450, 321.689322
100100, -221.689322
100750, 321.689322
101400, -221.689322
102050, 321.689322
102700, -221.689322
103350, 321.689322
104000, -221.689322
104650, 321.689322
105300, -221.689322
105950, 321.689322
106600, -221.689322
107250, 321.689322
107900, -221.689322
108550, 321.689322
109200, -221.689322
109850, 321.689322
110500, -221.689322
111150, 321.689322
111800, -221.689322
112450, 321.689322
113100, -221.689322
113750, 321.689322
114400, -221.689322
115050, nan
115700, nan
116350, nan
117000, nan
117650, nan
118300, nan
118950, nan
119600, nan
120250, nan
120900, nan
121550, nan
122200, nan
122850, nan
123500, nan
124150, nan
124800, nan
125450, nan
126100, nan
126750, nan
127400, nan
128050, nan
128700, nan
129350, nan
130000, nan
130650, nan
131300, nan
131950, nan
132600, nan
133250, nan
133900, nan
134550, nan
135200, nan
135850, nan
136500, nan
137150, nan
137800, nan
138450, nan
139100, nan
139750, nan
140400, nan
141050, nan
141700, nan
142350, nan
143000, nan
143650, nan
144300, nan
144950, nan
145600, nan
146250, nan
146900, nan
147550, nan
148200, nan
148850, nan
149500, nan
150150, nan
150800, nan
151450, nan
152100, nan
152750, nan
153400, nan
154050, nan
154700, nan
155350, nan
156000, nan
156650, nan
157300, nan
157950, nan
158600, nan
159250, nan
159900, nan
160550, nan
161200, nan
161850, nan
162500, nan
163150, nan
163800, nan
164450, nan
165100, nan
165750, nan
166400, nan
167050, nan
167700, nan
168350, nan
169000, nan
169650, nan
170300, nan
170950, nan
171600, nan
172250, nan
172900, nan
173550, nan
174200, nan
174850, nan
175500, nan
176150, nan
176800, nan
177450, nan
178100, nan
178750, nan
179400, nan
180050, nan
180700, nan
181350, nan
182000, nan
182650, nan
183300, nan
183950, nan
184600, nan
185250, nan
185900, nan
186550, nan
187200, nan
187850, nan
188500, nan
189150, nan
189800, nan
190450, nan
191100, nan
191750, nan
192400, nan
193050, nan
193700, nan
194350, nan
195000, nan
195650, nan
196300, nan
196950, nan
197600, nan
198250, nan
198900, nan
199550, nan
200200, nan
200850, nan
201500, nan
202150, nan
202800, nan
203450, nan
204100, nan
204750, nan
205400, nan
206050, nan
206700, nan
207350, nan
208000, nan
208650, nan
209300, nan
209950, nan
210600, nan
211250, nan
211900, nan
212550, nan
213200, nan
213850, nan
214500, nan
215150, nan
215800, nan
216450, nan
217100, nan
217750, nan
218400, nan
219050, nan
219700, nan
220350, nan
221000, nan
221650, nan
222300, nan
222950, nan
223600, nan
224250, nan
224900, nan
225550, nan
226200, nan
226850, nan
227500, nan
228150, nan
228800, nan
229450, nan
230100, nan
230750, nan
231400, nan
232050, nan
232700, nan
233350, nan
234000, nan
234650, nan
235300, nan
235950, nan
236600, nan
237250, nan
237900, nan
238550, nan
239200, nan
239850, nan
240500, nan
241150, nan
241800, nan
242450, nan
243100, nan
243750, nan
244400, nan
245050, nan
245700, nan
246350, nan
247000, nan
247650, nan
248300, nan
248950, nan
249600, nan
250250, nan
250900, nan
251550, nan
252200, nan
252850, nan
253500, nan
254150, nan
254800, nan
255450, nan
256100, nan
256750, nan
257400, nan
258050, nan
258700, nan
259350, nan
260000, nan
260650, nan
261300, nan
261950, nan
262600, nan
263250, nan
263900, nan
264550, nan
265200, nan
265850, nan
266500, nan
267150, nan
267800, nan
268450, nan
269100, nan
269750, nan
270400, nan
271050, nan
271700, nan
272350, nan
273000, nan
273650, nan
274300, nan
274950, nan
275600, nan
276250, nan
276900, nan
277550, nan
278200, nan
278850, nan
279500, nan
280150, nan
280800, nan
281450, nan
282100, nan
282750, nan
283400, nan
284050, nan
284700, nan
285350, nan
286000, nan
286650, nan
287300, nan
287950, nan
288600, nan
289250, nan
289900, nan
290550, nan
291200, nan
291850, nan
292500, nan
293150, nan
293800, nan
294450, nan
295100, nan
295750, nan
296400, nan
297050, nan
297700, nan
298350, nan
299000, nan
299650, nan
300300, nan
