# hh_cnexp_0490.txt
# dt = 490 [usec]
# t [usec], V [mV]
53900, -67.587535
54390, -72.654551
54880, -68.979769
55370, -68.072842
55860, -66.228735
56350, -64.428818
56840, -62.565120
57330, -60.690241
57820, -58.824015
58310, -56.936534
58800, -54.940858
59290, -52.617608
59780, -49.432654
60270, -43.761146
60760, -29.382994
61250, 8.572609
61740, -1.112216
62230, -32.540125
62720, -47.560048
63210, -68.461938
63700, -70.585977
64190, -68.048698
64680, -66.577407
65170, -64.754133
65660, -62.906283
66150, -61.047924
66640, -59.211823
67130, -57.385294
67620, -55.515078
68110, -53.462166
68600, -50.927843
69090, -47.129837
69580, -39.513835
70070, -18.834570
70560, 14.583718
71050, -24.438124
71540, -35.477952
72030, -54.660433
72520, -72.327354
73010, -68.436029
73500, -67.447325
73990, -65.590081
74480, -63.769956
74970, -61.912394
75460, -60.070048
75950, -58.250928
76440, -56.428328
76930, -54.510978
77420, -52.312379
77910, -49.383445
78400, -44.458581
78890, -33.075583
79380, -2.883177
79870, 5.997843
80360, -34.854295
80850, -47.207897
81340, -67.557710
81830, -70.395650
82320, -67.703653
82810, -66.211321
83300, -64.378880
83790, -62.525402
84280, -60.675055
84770, -58.847550
85260, -57.033701
85750, -55.165115
86240, -53.094258
86730, -50.490986
87220, -46.479198
87710, -38.174849
88200, -15.575927
88690, 13.831082
89180, -28.580343
89670, -38.433378
90160, -57.721545
90650, -72.650760
91140, -67.982537
91630, -67.084924
92120, -65.201995
92610, -63.368611
93100, -61.513432
93590, -59.674658
94080, -57.861217
94570, -56.030956
95060, -54.085907
95550, -51.796837
96040, -48.629339
96530, -42.985502
97020, -29.153007
97510, 4.397880
98000, -3.818759
98490, -34.440057
98980, -50.034643
99470, -70.054523
99960, -69.498887
100450, -67.702806
100940, -66.018757
101430, -64.197946
101920, -62.344463
102410, -60.494240
102900, -58.671242
103390, -56.853645
103880, -54.975500
104370, -52.875789
104860, -50.196696
105350, -45.971709
105840, -36.977806
106330, -12.395940
106820, 12.959888
107310, -31.397874
107800, -41.092148
108290, -60.701165
108780, -72.375141
109270, -67.774991
109760, -66.787357
110250, -64.907972
110740, -63.068330
111230, -61.212815
111720, -59.380489
112210, -57.565685
112700, -55.724572
113190, -53.736904
113680, -51.350205
114170, -47.923262
114660, -41.509202
115150, -25.002562
115640, 9.773147
116130, -13.587043
116620, -33.950449
117110, -52.001636
117600, -71.281658
118090, -68.991094
118580, -67.640725
119070, -65.860824
119560, -64.044935
120050, -62.188916
120540, -60.343097
121030, -58.520804
121520, -56.704297
122010, -54.814093
122500, -52.686876
122990, -49.932140
123480, -45.514425
123970, -35.848751
124460, -9.530291
124950, 11.429757
125440, -33.138283
125930, -43.364830
126420, -63.326894
126910, -71.752185
127400, -67.703815
127890, -66.541831
128380, -64.680671
128870, -62.833182
129360, -60.981032
129850, -59.151189
130340, -57.339232
130830, -55.485579
131320, -53.465261
131810, -50.989603
132300, -47.347762
132790, -40.223825
133280, -21.363667
133770, 12.528605
134260, -20.643758
134750, -34.773868
135240, -53.740930
135730, -71.995066
136220, -68.594693
136710, -67.495138
137200, -65.661548
137690, -63.840642
138180, -61.985809
138670, -60.141669
139160, -58.324744
139650, -56.503967
140140, -54.599981
140630, -52.426708
141120, -49.564962
141610, -44.826818
142100, -34.107347
142590, -5.334144
143080, 8.163357
143570, -34.548428
144060, -46.088385
144550, -66.373020
145040, -70.787426
145530, -67.687482
146020, -66.288033
146510, -64.445973
147000, -62.595724
147490, -60.743049
147980, -58.917249
148470, -57.103166
148960, -55.240682
149450, -53.180942
149940, -50.612365
150430, -46.693123
150920, -38.702745
151410, -17.061896
151900, 13.802003
152390, -26.920908
152880, -37.316548
153370, -56.522763
153860, -72.585470
154350, -68.118135
154840, -67.207634
155330, -65.328622
155820, -63.500948
156310, -61.643617
156800, -59.805231
157290, -57.989680
157780, -56.166939
158270, -54.231718
158760, -51.978451
159250, -48.910068
159740, -43.568917
160230, -30.750851
160720, 1.635412
161210, 0.197179
161700, -34.774370
162190, -49.113093
162680, -69.318283
163170, -69.762663
163660, -67.703907
164150, -66.073128
164640, -64.250657
165130, -62.395656
165620, -60.546728
166110, -58.720946
166600, -56.905732
167090, -55.029140
167580, -52.939845
168070, -50.283220
168560, -46.122734
169050, -37.332506
169540, -13.320926
170030, 13.323702
170520, -30.681292
171010, -40.309996
171500, -59.808837
171990, -72.514689
172480, -67.820663
172970, -66.873931
173460, -64.992737
173950, -63.153514
174440, -61.299231
174930, -59.463521
175420, -57.650485
175910, -55.811131
176400, -53.837686
176890, -51.479782
177380, -48.131205
177870, -41.949913
178360, -26.257621
178850, 8.403368
179340, -10.789995
179830, -33.971143
180320, -51.434703
180810, -70.969395
181300, -69.134074
181790, -67.669111
182280, -65.915333
182770, -64.097346
183260, -62.243420
183750, -60.394772
184240, -58.573546
184730, -56.755453
185220, -54.870877
185710, -52.752242
186200, -50.025767
186690, -45.680190
187180, -36.263594
187670, -10.568915
188160, 12.054917
188650, -32.587606
189140, -42.574913
189630, -62.412004
190120, -71.999321
190610, -67.719593
191100, -66.625412
191590, -64.756088
192080, -62.912408
192570, -61.057912
193060, -59.228583
193550, -57.414273
194040, -55.566158
194530, -53.555649
195020, -51.111569
195510, -47.542207
196000, -40.661949
196490, -22.599280
196980, 11.784697
197470, -18.420471
197960, -34.339296
198450, -53.111419
198940, -71.772763
199430, -68.730793
199920, -67.555795
200410, -65.737497
200900, -63.920116
201390, -62.063634
201880, -60.220050
202370, -58.399819
202860, -56.581985
203350, -54.682363
203840, -52.528620
204330, -49.708246
204820, -45.098700
205310, -34.806839
205800, -6.984021
206290, 9.588013
206780, -34.142161
207270, -45.115661
207760, -65.314115
208250, -71.140750
208740, -67.688544
209230, -66.371964
209720, -64.524701
210210, -62.673906
210700, -60.822663
211190, -58.994223
211680, -57.183408
212170, -55.322468
212660, -53.277333
213150, -50.739124
213640, -46.916075
214130, -39.234653
214620, -18.563875
215110, 13.574646
215600, -24.976190
216090, -36.272491
216580, -55.424833
217070, -72.428045
217560, -68.279699
218050, -67.321656
218540, -65.455998
219030, -63.629934
219520, -61.774597
220010, -59.932740
220500, -58.118899
220990, -56.295744
221480, -54.373864
221970, -52.150778
222460, -49.165942
222950, -44.068097
223440, -32.111843
223930, -1.002120
224420, 3.566449
224910, -34.925467
225400, -48.138509
225890, -68.442724
226380, -70.070444
226870, -67.697116
227360, -66.134708
227850, -64.305447
228340, -62.453059
228830, -60.601566
229320, -58.777072
229810, -56.960635
230300, -55.090343
230790, -53.007649
231280, -50.380148
231770, -46.288485
232260, -37.731006
232750, -14.384094
233240, 13.606565
233730, -29.754389
234220, -39.426219
234710, -58.811935
235200, -72.615509
235690, -67.885286
236180, -66.973654
236670, -65.088240
237160, -63.253593
237650, -61.396845
238140, -59.561655
238630, -57.746503
239120, -55.913429
239610, -53.952082
240100, -51.631391
240590, -48.368288
241080, -42.447990
241570, -27.642100
242060, 6.647512
242550, -7.523089
243040, -34.137924
243530, -50.783590
244020, -70.575957
244510, -69.298558
245000, -67.692598
245490, -65.967217
245980, -64.150353
246470, -62.294637
246960, -60.447118
247450, -58.623007
247940, -56.807139
248430, -54.923946
248920, -52.817106
249410, -50.113276
249900, -45.832258
250390, -48.850838
250880, -53.955905
251370, -64.533762
251860, -71.914998
252350, -73.357976
252840, -73.389775
253330, -73.053056
253820, -72.588406
254310, -72.068630
254800, -71.523287
255290, -70.968270
255780, -70.414467
256270, -69.869652
256760, -69.340350
257250, -68.831186
257740, -68.346010
258230, -67.887223
258720, -67.457047
259210, -67.055926
259700, -66.685663
260190, -66.345240
260680, -66.035331
261170, -65.757198
261660, -65.508632
262150, -65.289972
262640, -65.101678
263130, -64.944039
263620, -64.815712
264110, -64.714700
264600, -64.639958
265090, -64.590266
265580, -64.563624
266070, -64.557730
266560, -64.569616
267050, -64.596220
267540, -64.634088
268030, -64.679978
268520, -64.730573
269010, -64.783056
269500, -64.834776
269990, -64.883757
270480, -64.928282
270970, -64.967339
271460, -65.000138
271950, -65.026507
272440, -65.045966
272930, -65.059079
273420, -65.066413
273910, -65.068869
274400, -65.067176
274890, -65.062285
275380, -65.054895
275870, -65.045868
276360, -65.035766
276850, -65.025286
277340, -65.014811
277830, -65.004848
278320, -64.995594
278810, -64.987306
279300, -64.979955
279790, -64.973754
280280, -64.968643
280770, -64.964734
281260, -64.961870
281750, -64.960084
282240, -64.959160
282730, -64.959085
283220, -64.959615
283710, -64.960724
284200, -64.962167
284690, -64.963927
285180, -64.965779
285670, -64.967730
286160, -64.969585
286650, -64.971383
287140, -64.972961
287630, -64.974391
288120, -64.975540
288610, -64.976507
289100, -64.977183
289590, -64.977689
290080, -64.977932
290570, -64.978044
291060, -64.977942
291550, -64.977765
292040, -64.977430
292530, -64.977076
293020, -64.976620
293510, -64.976194
294000, -64.975709
294490, -64.975294
294980, -64.974852
295470, -64.974504
295960, -64.974146
296450, -64.973894
296940, -64.973639
297430, -64.973491
297920, -64.973337
298410, -64.973283
298900, -64.973214
299390, -64.973235
299880, -64.973228
300370, -64.973299
