# hh_impl_0710.txt
# dt = 710 [usec]
# t [usec], V [mV]
208740, -31.066511
209450, -45.566610
210160, -63.123044
210870, -69.246740
211580, -65.382980
212290, -63.417027
213000, -60.851340
213710, -58.493352
214420, -56.249922
215130, -54.030293
215840, -51.624860
216550, -48.581960
217260, -43.838083
217970, -34.355084
218680, -15.372859
219390, -12.837180
220100, -37.735400
220810, -52.717592
221520, -68.553253
222230, -67.097118
222940, -64.825869
223650, -62.324264
224360, -59.886473
225070, -57.572781
225780, -55.354888
226490, -53.085692
227200, -50.487802
227910, -46.926410
228620, -40.764120
229330, -27.527621
230040, -8.512679
230750, -24.919110
231460, -42.036379
232170, -59.250822
232880, -69.923141
233590, -65.839936
234300, -64.080240
235010, -61.453424
235720, -59.070641
236430, -56.800444
237140, -54.590518
237850, -52.249828
238560, -49.421947
239270, -45.250457
239980, -37.367745
240690, -20.512769
241400, -8.685484
242110, -33.947803
242820, -48.091233
243530, -65.441811
244240, -68.478509
244950, -65.170415
245660, -62.991463
246370, -60.477339
247080, -58.136345
247790, -55.905830
248500, -53.677414
249210, -51.201306
249920, -47.990701
250630, -58.269248
251340, -69.347000
252050, -72.986497
252760, -73.043057
253470, -72.487175
254180, -71.779646
254890, -71.026609
255600, -70.269836
256310, -69.533167
257020, -68.832522
257730, -68.178746
258440, -67.577984
259150, -67.033289
259860, -66.547150
260570, -66.117742
261280, -65.746085
261990, -65.429863
262700, -65.167689
263410, -64.959275
264120, -64.802411
264830, -64.691962
265540, -64.624242
266250, -64.594729
266960, -64.597550
267670, -64.625996
268380, -64.672776
269090, -64.730802
269800, -64.793475
270510, -64.855324
271220, -64.912022
271930, -64.960700
272640, -64.999651
273350, -65.028387
274060, -65.046661
274770, -65.055708
275480, -65.057113
276190, -65.052719
276900, -65.044208
277610, -65.033225
278320, -65.021071
279030, -65.008906
279740, -64.997501
280450, -64.987445
281160, -64.978882
281870, -64.972059
282580, -64.966977
283290, -64.963628
284000, -64.961790
284710, -64.961293
285420, -64.961813
286130, -64.963132
286840, -64.964927
287550, -64.967014
288260, -64.969130
288970, -64.971173
289680, -64.972964
290390, -64.974485
291100, -64.975639
291810, -64.976476
292520, -64.976955
293230, -64.977173
293940, -64.977117
294650, -64.976902
295360, -64.976523
296070, -64.976091
296780, -64.975594
297490, -64.975128
298200, -64.974665
298910, -64.974284
299620, -64.973941
300330, -64.973700
