# hh_cnexp_0410.txt
# dt = 410 [usec]
# t [usec], V [mV]
130380, -54.702456
130790, -52.893656
131200, -50.656674
131610, -47.406646
132020, -41.500285
132430, -27.502914
132840, 3.739442
133250, 3.011263
133660, -25.716452
134070, -37.848255
134480, -54.547583
134890, -70.527160
135300, -69.519185
135710, -68.222985
136120, -66.823061
136530, -65.339779
136940, -63.808107
137350, -62.254267
137760, -60.706103
138170, -59.171484
138580, -57.648649
138990, -56.101162
139400, -54.470321
139810, -52.618290
140220, -50.281235
140630, -46.795184
141040, -40.218414
141450, -24.152707
141860, 8.156344
142270, -3.004849
142680, -26.199655
143090, -40.311391
143500, -57.231270
143910, -71.496703
144320, -69.138101
144730, -68.066046
145140, -66.625983
145550, -65.135057
145960, -63.599120
146370, -62.044325
146780, -60.498496
147190, -58.965490
147600, -57.443038
148010, -55.887998
148420, -54.236886
148830, -52.340988
149240, -49.902146
149650, -46.166798
150060, -38.855813
150470, -20.601383
150880, 11.342505
151290, -8.829299
151700, -26.777040
152110, -42.429989
152520, -59.574678
152930, -71.824351
153340, -68.912096
153750, -67.906585
154160, -66.449418
154570, -64.951248
154980, -63.411957
155390, -61.856924
155800, -60.312628
156210, -58.781884
156620, -57.257507
157030, -55.696603
157440, -54.024681
157850, -52.089614
158260, -49.559162
158670, -45.575764
159080, -37.531039
159490, -17.201414
159900, 13.094192
160310, -13.557153
160720, -27.679155
161130, -44.136489
161540, -61.464478
161950, -71.783065
162360, -68.778709
162770, -67.758198
163180, -66.294792
163590, -64.790491
164000, -63.248389
164410, -61.693731
164820, -60.150836
165230, -58.622456
165640, -57.096561
166050, -55.530664
166460, -53.840483
166870, -51.862213
167280, -49.236363
167690, -45.012542
168100, -36.249541
168510, -14.012434
168920, 13.681463
169330, -17.172217
169740, -28.871037
170150, -45.601904
170560, -63.063656
170970, -71.574276
171380, -68.684262
171790, -67.616921
172200, -66.150942
172610, -64.641290
173020, -63.096896
173430, -61.542881
173840, -60.001452
174250, -58.475361
174660, -56.947956
175070, -55.375631
175480, -53.667845
175890, -51.646756
176300, -48.921793
176710, -44.450627
177120, -34.916049
177530, -10.802710
177940, 13.397174
178350, -20.019488
178760, -30.307066
179170, -47.049092
179580, -64.598546
179990, -71.261396
180400, -68.603479
180810, -67.473194
181220, -66.005668
181630, -64.491014
182040, -62.944596
182450, -61.391158
182860, -59.851419
183270, -58.325513
183680, -56.796782
184090, -55.214802
184500, -53.488182
184910, -51.421268
185320, -48.589528
185730, -43.828011
186140, -33.412716
186550, -7.368209
186960, 12.219536
187370, -22.297516
187780, -32.013690
188190, -48.657203
188600, -66.197845
189010, -70.855943
189420, -68.521355
189830, -67.316879
190240, -65.847563
190650, -64.327677
191060, -62.779559
191470, -61.226458
191880, -59.688931
192290, -58.163220
192700, -56.632813
193110, -55.039598
193520, -53.291263
193930, -51.171847
194340, -48.217754
194750, -43.123238
195160, -31.668909
195570, -3.676835
195980, 10.021309
196390, -24.001421
196800, -33.939842
197210, -50.513062
197620, -67.856718
198030, -70.377977
198440, -68.430448
198850, -67.147203
199260, -65.675084
199670, -64.149993
200080, -62.600427
200490, -61.047938
200900, -59.512951
201310, -57.987289
201720, -56.454433
202130, -54.848154
202540, -53.067729
202950, -50.885404
203360, -47.776869
203770, -42.254860
204180, -29.461937
204590, 0.509783
205000, 6.483712
205410, -25.187187
205820, -36.142713
206230, -52.741218
206640, -69.507412
207050, -69.861333
207460, -68.319131
207870, -66.960731
208280, -65.483987
208690, -63.953740
209100, -62.402893
209510, -60.851479
209920, -59.317918
210330, -57.792643
210740, -56.252598
211150, -54.631301
211560, -52.811512
211970, -50.542648
212380, -47.224115
212790, -41.121135
213200, -26.522398
213610, 5.173710
214020, 1.227279
214430, -25.886167
214840, -38.626150
215250, -55.386062
215660, -70.901449
216070, -69.382789
216480, -68.176849
216890, -66.759534
217300, -65.275897
217710, -63.740842
218120, -62.188592
218530, -60.639146
218940, -59.106955
219350, -57.582440
219760, -56.034466
220170, -54.396524
220580, -52.532811
220990, -50.162062
221400, -46.602971
221810, -39.799301
222220, -23.059185
222630, 9.303243
223040, -4.886715
223450, -26.345971
223860, -41.012625
224270, -58.003576
224680, -71.659712
225090, -69.052690
225500, -68.017314
225910, -66.568087
226320, -65.076775
226730, -63.537776
227140, -61.984782
227550, -60.437678
227960, -58.907234
228370, -57.382124
228780, -55.827091
229190, -54.167295
229600, -52.260700
230010, -49.790365
230420, -45.977146
230830, -38.438240
231240, -19.526080
231650, 12.026057
232060, -10.424223
232470, -27.022162
232880, -42.996341
233290, -60.203943
233700, -71.840746
234110, -68.862918
234520, -67.860521
234930, -66.398747
235340, -64.900528
235750, -63.358342
236160, -61.805348
236570, -60.259532
236980, -58.731493
237390, -57.204695
237800, -55.644171
238210, -53.964505
238620, -52.018597
239030, -49.459576
239440, -45.406266
239850, -37.143637
240260, -16.231618
240670, 13.368954
241080, -14.742725
241490, -28.010967
241900, -44.590670
242310, -61.961240
242720, -71.735229
243130, -68.746563
243540, -67.716354
243950, -66.249989
244360, -64.745969
244770, -63.201189
245180, -61.648652
245590, -60.104248
246000, -58.578522
246410, -57.050252
246820, -55.484896
247230, -53.787571
247640, -51.798535
248050, -49.141355
248460, -44.848299
248870, -35.858694
249280, -13.061751
249690, 13.684892
250100, -18.095724
250510, -33.894095
250920, -52.052194
251330, -74.314680
251740, -76.433276
252150, -75.817421
252560, -75.636213
252970, -75.381421
253380, -75.095527
253790, -74.778328
254200, -74.430599
254610, -74.054321
255020, -73.652047
255430, -73.227258
255840, -72.783852
256250, -72.326325
256660, -71.859108
257070, -71.386988
257480, -70.914157
257890, -70.445063
258300, -69.983037
258710, -69.531868
259120, -69.093625
259530, -68.671256
259940, -68.265915
260350, -67.879410
260760, -67.512777
261170, -67.166261
261580, -66.840941
261990, -66.536963
262400, -66.253902
262810, -65.992710
263220, -65.753983
263630, -65.536126
264040, -65.339419
264450, -65.164555
264860, -65.011776
265270, -64.881347
265680, -64.771368
266090, -64.681495
266500, -64.611217
266910, -64.560032
267320, -64.526848
267730, -64.510528
268140, -64.509368
268550, -64.521687
268960, -64.545342
269370, -64.578338
269780, -64.618364
270190, -64.663416
270600, -64.711321
271010, -64.760346
271420, -64.808703
271830, -64.855126
272240, -64.898346
272650, -64.937634
273060, -64.972252
273470, -65.001976
273880, -65.026495
274290, -65.045689
274700, -65.059680
275110, -65.069021
275520, -65.074075
275930, -65.075520
276340, -65.073778
276750, -65.069542
277160, -65.063216
277570, -65.055442
277980, -65.046552
278390, -65.037102
278800, -65.027328
279210, -65.017683
279620, -65.008297
280030, -64.999519
280440, -64.991372
280850, -64.984011
281260, -64.977384
281670, -64.971693
282080, -64.966836
282490, -64.962952
282900, -64.959886
283310, -64.957731
283720, -64.956291
284130, -64.955628
284540, -64.955524
284950, -64.956027
285360, -64.956909
285770, -64.958216
286180, -64.959724
286590, -64.961487
287000, -64.963292
287410, -64.965206
287820, -64.967034
288230, -64.968862
288640, -64.970511
289050, -64.972086
289460, -64.973427
289870, -64.974654
290280, -64.975624
290690, -64.976471
291100, -64.977063
291510, -64.977545
291920, -64.977793
292330, -64.977960
292740, -64.977926
293150, -64.977846
293560, -64.977603
293970, -64.977354
294380, -64.976979
294790, -64.976634
295200, -64.976197
295610, -64.975819
296020, -64.975377
296430, -64.975018
296840, -64.974614
297250, -64.974308
297660, -64.973970
298070, -64.973738
298480, -64.973478
298890, -64.973328
299300, -64.973149
299710, -64.973076
300120, -64.972971
