# hh_impl_0350.txt
# dt = 350 [usec]
# t [usec], V [mV]
42000, -64.973657
42350, -64.973660
42700, -64.973664
43050, -64.973667
43400, -64.973671
43750, -64.973674
44100, -64.973676
44450, -64.973678
44800, -64.973680
45150, -64.973682
45500, -64.973684
45850, -64.973685
46200, -64.973686
46550, -64.973686
46900, -64.973687
47250, -64.973687
47600, -64.973687
47950, -64.973686
48300, -64.973686
48650, -64.973685
49000, -64.973685
49350, -64.973684
49700, -64.973684
50050, -64.973683
50400, -50.036749
50750, -34.023796
51100, 14.261024
51450, 53.048940
51800, 11.960518
52150, 19.581868
52500, -11.550766
52850, -13.889484
53200, -31.435655
53550, -40.986753
53900, -54.298465
54250, -67.501416
54600, -71.285685
54950, -70.313148
55300, -69.431506
55650, -68.359684
56000, -67.214695
56350, -66.009618
56700, -64.758218
57050, -63.482042
57400, -62.193840
57750, -60.911206
58100, -59.637603
58450, -58.375178
58800, -57.109113
59150, -55.820475
59500, -54.461329
59850, -52.962077
60200, -51.194700
60550, -48.904671
60900, -45.528712
61250, -39.657709
61600, -27.654247
61950, -5.334301
62300, 5.144060
62650, -9.288905
63000, -19.864842
63350, -32.117110
63700, -43.001291
64050, -54.950817
64400, -66.088496
64750, -69.538578
65100, -68.873930
65450, -67.855283
65800, -66.700493
66150, -65.483473
66500, -64.226013
66850, -62.952536
67200, -61.676621
67550, -60.414778
67900, -59.169937
68250, -57.945325
68600, -56.726363
68950, -55.493105
69300, -54.204954
69650, -52.808205
70000, -51.197146
70350, -49.187741
70700, -46.388840
71050, -41.909757
71400, -33.562644
71750, -17.360681
72100, 0.425749
72450, -5.666005
72800, -17.790504
73150, -29.211605
73500, -40.174469
73850, -51.510462
74200, -63.122178
74550, -68.919666
74900, -68.798332
75250, -67.837626
75600, -66.696428
75950, -65.483816
76300, -64.228834
76650, -62.957537
77000, -61.684161
77350, -60.425696
77700, -59.185588
78050, -57.967688
78400, -56.758635
78750, -55.539881
79100, -54.273298
79450, -52.909549
79800, -51.355163
80150, -49.443931
80500, -46.838457
80850, -42.795784
81200, -35.497574
81550, -21.291605
81900, -2.497760
82250, -3.695526
82600, -16.351848
82950, -27.439675
83300, -38.533235
83650, -49.644279
84000, -61.394888
84350, -68.486249
84700, -68.851893
85050, -67.940439
85400, -66.814681
85750, -65.608928
86100, -64.357560
86450, -63.087651
86800, -61.814057
87150, -60.554634
87500, -59.313266
87850, -58.094609
88200, -56.886740
88550, -55.673832
88900, -54.418463
89250, -53.073907
89600, -51.555007
89950, -49.708708
90300, -47.232689
90650, -43.466633
91000, -36.809423
91350, -23.845034
91700, -4.717097
92050, -2.168500
92400, -14.952793
92750, -25.886773
93100, -37.114622
93450, -48.092680
93800, -59.898826
94150, -68.031060
94500, -68.928735
94850, -68.067118
95200, -66.958037
95550, -65.759967
95900, -64.512720
96250, -63.244303
96600, -61.970007
96950, -60.708913
97300, -59.465196
97650, -58.244341
98000, -57.035436
98350, -55.825828
98700, -54.579363
99050, -53.251092
99400, -51.759932
99750, -49.969724
100100, -47.606920
100450, -44.074246
100800, -37.957182
101150, -26.084009
101500, -7.050523
101850, -0.941521
102200, -13.476973
102550, -24.361954
102900, -35.712191
103250, -46.591593
103600, -58.376399
103950, -67.437433
104300, -68.995089
104650, -68.196358
105000, -67.106724
105350, -65.917133
105700, -64.674566
106050, -63.408013
106400, -62.133224
106750, -60.869920
107100, -59.623771
107450, -58.400593
107800, -57.190412
108150, -55.981688
108500, -54.743234
108850, -53.430465
109200, -51.965928
109550, -50.229660
109900, -47.963862
110250, -44.644545
110600, -39.002613
110950, -28.136771
111300, -9.560749
111650, -0.103838
112000, -11.888835
112350, -22.852860
112700, -34.289211
113050, -45.107411
113400, -56.821995
113750, -66.691220
114100, -69.040488
114450, -68.324185
114800, -67.257166
115150, -66.076839
115500, -64.839379
115850, -63.575103
116200, -62.300142
116550, -61.034719
116900, -59.786016
117250, -58.560525
117600, -57.349047
117950, -56.141151
118300, -54.907420
118650, -53.609084
119000, -52.170314
119350, -50.478997
119700, -48.300991
120050, -45.161462
120400, -39.933232
120750, -29.968222
121100, -12.101276
121450, 0.261139
121800, -10.243435
122150, -21.425643
122500, -32.890387
122850, -43.687816
123200, -55.292962
123550, -65.808131
123900, -69.048544
124250, -68.443912
124600, -67.402272
124950, -66.231763
125300, -64.999632
125650, -63.737951
126000, -62.463156
126350, -61.195942
126700, -59.944159
127050, -58.716482
127400, -57.503850
127750, -56.296792
128100, -55.067209
128450, -53.780621
128800, -52.365620
129150, -50.715024
129500, -48.618318
129850, -45.644117
130200, -40.783540
130550, -31.639952
130900, -14.671539
131250, 0.121483
131600, -8.518439
131950, -20.047524
132300, -31.470683
132650, -42.294287
133000, -53.769238
133350, -64.788215
133700, -69.005126
134050, -68.557919
134400, -67.544962
134750, -66.385111
135100, -65.158722
135450, -63.899750
135800, -62.625486
136150, -61.356816
136500, -60.102222
136850, -58.871631
137200, -57.657827
137550, -56.451655
137900, -55.226195
138250, -53.948673
138600, -52.555997
138950, -50.944331
139300, -48.925295
139650, -46.109092
140000, -41.595847
140350, -33.234533
140700, -17.332736
141050, -0.588063
141400, -6.691647
141750, -18.662453
142100, -29.977404
142450, -40.866943
142800, -52.197727
143150, -63.592758
143500, -68.883262
143850, -68.668329
144200, -67.689197
144550, -66.541514
144900, -65.321535
145250, -64.065741
145600, -62.792216
145950, -61.522362
146300, -60.265146
146650, -59.031292
147000, -57.815969
147350, -56.610707
147700, -55.389491
148050, -54.121245
148400, -52.747232
148750, -51.173185
149100, -49.221928
149450, -46.541524
149800, -42.325157
150150, -34.646453
150500, -19.824093
150850, -1.747742
151200, -4.927564
151550, -17.324498
151900, -28.494694
152250, -39.491859
152600, -50.680262
152950, -62.313659
153300, -68.671933
153650, -68.770168
154000, -67.828418
154350, -66.694013
154700, -65.480815
155050, -64.228509
155400, -62.955829
155750, -61.685106
156100, -60.425560
156450, -59.188662
156800, -57.970510
157150, -56.765905
157500, -55.548744
157850, -54.289381
158200, -52.931609
158550, -51.392664
158900, -49.502602
159250, -46.944281
159600, -43.000751
159950, -35.947373
160300, -22.229598
160650, -3.386414
161000, -3.274568
161350, -15.974231
161700, -26.989065
162050, -38.115200
162400, -49.173265
162750, -60.938347
163100, -68.345277
163450, -68.863750
163800, -67.964850
164150, -66.845454
164500, -65.639578
164850, -64.391149
165200, -63.119662
165550, -61.847984
165900, -60.586375
166250, -59.346685
166600, -58.125886
166950, -56.920189
167300, -55.706776
167650, -54.456216
168000, -53.114546
168350, -51.605699
168700, -49.773289
169050, -47.331002
169400, -43.628676
169750, -37.127020
170100, -24.470831
170450, -5.354575
170800, -1.830324
171150, -14.580857
171500, -25.489256
171850, -36.750775
172200, -47.695688
172550, -59.499783
172900, -67.882290
173250, -68.945776
173600, -68.097589
173950, -66.995278
174300, -65.797344
174650, -64.553191
175000, -63.283245
175350, -62.010785
175700, -60.747283
176050, -59.504954
176400, -58.281588
176750, -57.074390
177100, -55.863120
177450, -54.620739
177800, -53.294540
178150, -51.812246
178500, -50.033979
178850, -47.699323
179200, -44.220756
179550, -38.229927
179900, -26.614755
180250, -7.669479
180600, -0.688942
180950, -13.087388
181300, -23.975886
181650, -35.353640
182000, -46.212969
182350, -57.987338
182700, -67.266957
183050, -69.010770
183400, -68.228210
183750, -67.145873
184100, -65.956571
184450, -64.717231
184800, -63.449247
185150, -62.176341
185500, -60.910511
185850, -59.665720
186200, -58.439993
186550, -57.231446
186900, -56.020979
187250, -54.786012
187600, -53.475068
187950, -52.019154
188300, -50.293592
188650, -48.053116
189000, -44.780858
189350, -39.254082
189700, -28.627417
190050, -10.217555
190400, 0.039885
190750, -11.468936
191100, -22.475291
191450, -33.927074
191800, -44.732924
192150, -56.422946
192500, -66.471590
192850, -69.047264
193200, -68.355046
193550, -67.296351
193900, -66.116570
194250, -64.882427
194600, -63.616841
194950, -62.343853
195300, -61.075975
195650, -59.828400
196000, -58.600369
196350, -57.390545
196700, -56.180912
197050, -54.950231
197400, -53.653527
197750, -52.223153
198100, -50.540767
198450, -48.386440
198800, -45.289097
199150, -40.160662
199500, -30.410787
199850, -12.761446
200200, 0.280219
200550, -9.802518
200900, -21.061162
201250, -32.523554
201600, -43.323295
201950, -54.898063
202300, -65.558625
202650, -69.044162
203000, -68.473479
203350, -67.440891
203700, -66.271115
204050, -65.042397
204400, -63.779434
204750, -62.506700
205100, -61.237121
205450, -59.986531
205800, -58.756341
206150, -57.545353
206500, -56.336535
206850, -55.109949
207200, -53.823749
207550, -52.416546
207900, -50.774203
208250, -48.699858
208600, -45.765234
208950, -40.999379
209300, -32.064764
209650, -15.364600
210000, -0.012783
210350, -8.053370
210700, -19.689106
211050, -31.093590
211400, -41.926302
211750, -53.368597
212100, -64.493199
212450, -68.982330
212800, -68.585633
213150, -67.582888
213500, -66.424079
213850, -65.201231
214200, -63.941083
214550, -62.668964
214900, -61.398012
215250, -60.144673
215600, -58.911282
215950, -57.699129
216300, -56.491261
216650, -55.268850
217000, -53.991771
217350, -52.606876
217700, -51.003424
218050, -49.006352
218400, -46.228787
218750, -41.802247
219100, -33.636110
219450, -18.035646
219800, -0.866371
220150, -6.205469
220500, -18.296326
220850, -29.575304
221200, -40.490280
221550, -51.781606
221900, -63.251478
222250, -68.836259
222600, -68.695341
222950, -67.727904
223300, -66.581731
223650, -65.365484
224000, -64.108649
224350, -62.837268
224700, -61.565210
225050, -60.309297
225400, -59.072670
225750, -57.858531
226100, -56.651521
226450, -55.433379
226800, -54.165631
227150, -52.798011
227500, -51.231618
227850, -49.299026
228200, -46.650018
228550, -42.510032
228900, -34.998841
229250, -20.466950
229600, -2.135744
229950, -4.477978
230300, -16.971627
230650, -28.099575
231000, -39.127501
231350, -50.283175
231700, -61.959179
232050, -68.600842
232400, -68.794978
232750, -67.865813
233100, -66.733217
233450, -65.523836
233800, -64.270572
234150, -63.000115
234500, -61.727266
234850, -60.469085
235200, -59.229470
235550, -58.012535
235900, -56.805985
236250, -55.591807
236600, -54.332848
236950, -52.981313
237300, -51.449655
237650, -49.577631
238000, -47.049474
238350, -43.176791
238700, -36.275774
239050, -22.850162
239400, -3.881520
239750, -2.858018
240100, -15.601942
240450, -26.585047
240800, -37.746871
241150, -48.773333
241500, -60.554690
241850, -68.233154
242200, -68.886149
242550, -68.001941
242900, -66.885027
243250, -65.683166
243600, -64.433909
243950, -63.164740
244300, -61.890880
244650, -60.630687
245000, -59.388329
245350, -58.168761
245700, -56.960708
246050, -55.750172
246400, -54.499958
246750, -53.164429
247100, -51.660849
247450, -49.845108
247800, -47.430707
248150, -43.791692
248500, -37.430679
248850, -25.059999
249200, -5.941853
249550, -1.488080
249900, -14.191414
250250, -29.654000
250600, -40.755531
250950, -54.426794
251300, -69.485927
251650, -75.763914
252000, -75.843572
252350, -75.711206
252700, -75.516096
253050, -75.298431
253400, -75.053943
253750, -74.791360
254100, -74.503607
254450, -74.199588
254800, -73.872899
255150, -73.533160
255500, -73.174627
255850, -72.807524
256200, -72.426544
256550, -72.042164
256900, -71.649286
257250, -71.258291
257600, -70.863924
257950, -70.476414
258300, -70.090000
258650, -69.714601
259000, -69.343914
259350, -68.987255
259700, -68.638221
260050, -68.305236
260400, -67.981402
260750, -67.675441
261100, -67.379437
261450, -67.101681
261800, -66.834914
262150, -66.586800
262500, -66.349344
262850, -66.130628
263200, -65.923174
263550, -65.734679
263900, -65.556708
264250, -65.397084
264600, -65.248134
264950, -65.117830
265300, -64.998413
265650, -64.897662
266000, -64.806734
266350, -64.733018
266700, -64.668378
267050, -64.620275
267400, -64.580420
267750, -64.556046
268100, -64.538615
268450, -64.535116
268800, -64.536791
269150, -64.550443
269500, -64.567169
269850, -64.593670
270200, -64.620997
270550, -64.655852
270900, -64.689337
271250, -64.728255
271600, -64.763846
271950, -64.803084
272300, -64.837411
272650, -64.874011
273000, -64.904553
273350, -64.936445
273700, -64.961573
274050, -64.987554
274400, -65.006467
274750, -65.026038
275100, -65.038403
275450, -65.051488
275800, -65.057678
276150, -65.065025
276500, -65.065985
276850, -65.068650
277200, -65.065498
277550, -65.064621
277900, -65.058490
278250, -65.055178
278600, -65.047128
278950, -65.042378
279300, -65.033334
279650, -65.027993
280000, -65.018717
280350, -65.013460
280700, -65.004539
281050, -64.999864
281400, -64.991704
281750, -64.987881
282100, -64.980632
282450, -64.977797
282800, -64.971600
283150, -64.969855
283500, -64.964766
283850, -64.964123
284200, -64.960112
284550, -64.960504
284900, -64.957471
285250, -64.958773
285600, -64.956573
285950, -64.958623
286300, -64.957082
286650, -64.959702
287000, -64.958641
287350, -64.961652
287700, -64.960897
288050, -64.964132
288400, -64.963526
288750, -64.966840
289100, -64.966251
289450, -64.969527
289800, -64.968853
290150, -64.972003
290500, -64.971170
290850, -64.974135
291200, -64.973098
291550, -64.975845
291900, -64.974585
292250, -64.977106
292600, -64.975622
292950, -64.977926
293300, -64.976236
293650, -64.978346
294000, -64.976477
294350, -64.978424
294700, -64.976411
295050, -64.978232
295400, -64.976111
295750, -64.977843
296100, -64.975651
296450, -64.977328
296800, -64.975099
297150, -64.976752
297500, -64.974514
297850, -64.976169
298200, -64.973944
298550, -64.975621
298900, -64.973426
299250, -64.975139
299600, -64.972984
299950, -64.974741
300300, -64.972632
