# hh_cnexp_0630.txt
# dt = 630 [usec]
# t [usec], V [mV]
119070, -66.138651
119700, -63.456990
120330, -61.111119
120960, -58.770375
121590, -56.460399
122220, -54.027530
122850, -51.099411
123480, -46.570554
124110, -36.383332
124740, -6.447179
125370, 1.468859
126000, -49.532352
126630, -71.415432
127260, -68.658702
127890, -66.881268
128520, -64.475243
129150, -62.103766
129780, -59.734815
130410, -57.411334
131040, -55.036611
131670, -52.344947
132300, -48.578245
132930, -41.226904
133560, -20.044060
134190, 13.212989
134820, -44.314773
135450, -62.856924
136080, -72.525178
136710, -66.184133
137340, -65.126701
137970, -62.524955
138600, -60.164624
139230, -57.838374
139860, -55.490827
140490, -52.890353
141120, -49.436352
141750, -43.173387
142380, -26.180864
143010, 11.267152
143640, -32.663334
144270, -48.170903
144900, -71.557068
145530, -67.951266
146160, -66.364561
146790, -63.881402
147420, -61.513794
148050, -59.164789
148680, -56.856693
149310, -54.470809
149940, -51.670815
150570, -47.569626
151200, -38.991753
151830, -13.771157
152460, 9.190974
153090, -49.279908
153720, -70.196616
154350, -69.153934
154980, -66.734869
155610, -64.503184
156240, -62.101665
156870, -59.735460
157500, -57.408337
158130, -55.032262
158760, -52.331411
159390, -48.547158
160020, -41.123282
160650, -19.658630
161280, 13.300509
161910, -44.823030
162540, -63.614680
163170, -72.217144
163800, -66.239644
164430, -65.068610
165060, -62.486534
165690, -60.126448
166320, -57.798462
166950, -55.449251
167580, -52.836388
168210, -49.350820
168840, -42.975810
169470, -25.554368
170100, 11.756970
170730, -34.201076
171360, -49.474064
171990, -72.428715
172620, -67.446340
173250, -66.294398
173880, -63.701578
174510, -61.347473
175140, -58.999638
175770, -56.693463
176400, -54.283560
177030, -51.425392
177660, -47.129396
178290, -37.848899
178920, -10.386027
179550, 6.256732
180180, -50.023381
180810, -71.364901
181440, -68.650803
182070, -66.852502
182700, -64.450142
183330, -62.076935
183960, -59.707484
184590, -57.381376
185220, -54.999821
185850, -52.291176
186480, -48.474054
187110, -40.938852
187740, -19.041727
188370, 13.264397
189000, -45.582581
189630, -64.760655
190260, -71.720155
190890, -66.329050
191520, -64.973777
192150, -62.427068
192780, -60.062732
193410, -57.737405
194040, -55.380842
194670, -52.754265
195300, -49.215419
195930, -42.674146
196560, -24.567727
197190, 12.404986
197820, -36.459510
198450, -51.799083
199080, -73.592258
199710, -66.749237
200340, -66.134298
200970, -63.421321
201600, -61.075839
202230, -58.735791
202860, -56.418459
203490, -53.974279
204120, -51.009066
204750, -46.380498
205380, -35.787845
206010, -4.734103
206640, -0.520304
207270, -49.068190
207900, -71.216232
208530, -68.783802
209160, -66.890611
209790, -64.520156
210420, -62.142286
211050, -59.774997
211680, -57.450384
212310, -55.081573
212940, -52.399622
213570, -48.672874
214200, -41.458950
214830, -20.805511
215460, 13.192144
216090, -43.249717
216720, -61.229541
217350, -73.150931
217980, -66.087229
218610, -65.270575
219240, -62.620158
219870, -60.265470
220500, -57.935657
221130, -55.597249
221760, -53.016754
222390, -49.636005
223020, -43.608337
223650, -27.549034
224280, 10.019329
224910, -29.008433
225540, -45.908610
226170, -69.751624
226800, -69.017231
227430, -66.463250
228060, -64.242610
228690, -61.842302
229320, -59.487243
229950, -57.180052
230580, -54.821553
231210, -52.129214
231840, -48.348460
232470, -40.930914
233100, -19.737141
233730, 11.866873
234360, -44.496431
234990, -63.354539
235620, -72.230789
236250, -66.184000
236880, -65.018537
237510, -62.438983
238140, -60.079038
238770, -57.757665
239400, -55.410914
240030, -52.806408
240660, -49.328517
241290, -42.988011
241920, -25.730313
242550, 11.317458
243180, -33.755907
243810, -49.187427
244440, -72.232496
245070, -67.544566
245700, -66.297355
246330, -63.728959
246960, -61.370669
247590, -59.024927
248220, -56.717961
248850, -54.315719
249480, -51.469918
250110, -47.219989
250740, -52.255970
251370, -63.162474
252000, -72.498583
252630, -73.416639
253260, -73.069135
253890, -72.466002
254520, -71.782104
255150, -71.070655
255780, -70.358278
256410, -69.662106
257040, -68.995045
257670, -68.366389
258300, -67.780902
258930, -67.243102
259560, -66.754781
260190, -66.316685
260820, -65.928966
261450, -65.592658
262080, -65.304773
262710, -65.066446
263340, -64.878040
263970, -64.735755
264600, -64.636787
265230, -64.578356
265860, -64.556447
266490, -64.565558
267120, -64.599378
267750, -64.650917
268380, -64.713368
269010, -64.780284
269640, -64.846307
270270, -64.907092
270900, -64.959741
271530, -65.002419
272160, -65.034492
272790, -65.055479
273420, -65.066660
274050, -65.069554
274680, -65.065997
275310, -65.057653
275940, -65.046237
276570, -65.033103
277200, -65.019539
277830, -65.006413
278460, -64.994512
279090, -64.984102
279720, -64.975440
280350, -64.968600
280980, -64.963685
281610, -64.960516
282240, -64.958987
282870, -64.958769
283500, -64.959668
284130, -64.961313
284760, -64.963513
285390, -64.965933
286020, -64.968444
286650, -64.970790
287280, -64.972928
287910, -64.974690
288540, -64.976113
289170, -64.977102
289800, -64.977755
290430, -64.978026
291060, -64.978048
291690, -64.977795
292320, -64.977410
292950, -64.976871
293580, -64.976312
294210, -64.975699
294840, -64.975151
295470, -64.974614
296100, -64.974190
296730, -64.973808
297360, -64.973553
297990, -64.973342
298620, -64.973248
299250, -64.973181
299880, -64.973209
300510, -64.973238
