# hh_impl_0280.txt
# dt = 280 [usec]
# t [usec], V [mV]
31640, -64.973843
31920, -64.973829
32200, -64.973815
32480, -64.973800
32760, -64.973786
33040, -64.973771
33320, -64.973756
33600, -64.973742
33880, -64.973728
34160, -64.973715
34440, -64.973703
34720, -64.973692
35000, -64.973681
35280, -64.973672
35560, -64.973663
35840, -64.973656
36120, -64.973649
36400, -64.973644
36680, -64.973639
36960, -64.973635
37240, -64.973632
37520, -64.973630
37800, -64.973629
38080, -64.973629
38360, -64.973629
38640, -64.973629
38920, -64.973631
39200, -64.973632
39480, -64.973634
39760, -64.973637
40040, -64.973639
40320, -64.973642
40600, -64.973645
40880, -64.973648
41160, -64.973651
41440, -64.973655
41720, -64.973658
42000, -64.973661
42280, -64.973664
42560, -64.973667
42840, -64.973669
43120, -64.973672
43400, -64.973674
43680, -64.973676
43960, -64.973678
44240, -64.973680
44520, -64.973681
44800, -64.973683
45080, -64.973684
45360, -64.973685
45640, -64.973686
45920, -64.973686
46200, -64.973686
46480, -64.973687
46760, -64.973687
47040, -64.973687
47320, -64.973687
47600, -64.973686
47880, -64.973686
48160, -64.973686
48440, -64.973685
48720, -64.973685
49000, -64.973684
49280, -64.973683
49560, -64.973683
49840, -64.973682
50120, -64.973682
50400, -52.764545
50680, -40.936444
50960, -17.180577
51240, 44.061007
51520, 33.676958
51800, 26.975325
52080, 12.652759
52360, 1.884505
52640, -10.595569
52920, -20.694669
53200, -30.749527
53480, -40.396427
53760, -51.155126
54040, -63.032698
54320, -70.381882
54600, -70.971600
54880, -70.403472
55160, -69.648265
55440, -68.812123
55720, -67.922101
56000, -66.983993
56280, -66.010240
56560, -65.005623
56840, -63.983218
57120, -62.947816
57400, -61.911121
57680, -60.874927
57960, -59.846241
58240, -58.820476
58520, -57.796629
58800, -56.760305
59080, -55.698142
59360, -54.578944
59640, -53.364090
59920, -51.980676
60200, -50.315458
60480, -48.130422
60760, -44.956186
61040, -39.698640
61320, -29.803093
61600, -11.531953
61880, 5.873304
62160, 0.985809
62440, -8.991105
62720, -19.347785
63000, -29.222445
63280, -38.584256
63560, -48.272292
63840, -58.740466
64120, -67.038828
64400, -69.475143
64680, -69.219563
64960, -68.466402
65240, -67.586252
65520, -66.644371
65800, -65.665660
66080, -64.658429
66360, -63.637084
66640, -62.607077
66920, -61.580464
67200, -60.559267
67480, -59.550689
67760, -58.550532
68040, -57.558575
68320, -56.562016
68600, -55.550444
68880, -54.498058
69160, -53.375978
69440, -52.129281
69720, -50.679423
70000, -48.870348
70280, -46.421102
70560, -42.720926
70840, -36.430175
71120, -24.840040
71400, -6.942398
71680, 2.470599
71960, -5.360989
72240, -15.005793
72520, -25.066538
72800, -34.450884
73080, -43.728513
73360, -53.668143
73640, -63.364079
73920, -68.510340
74200, -69.135236
74480, -68.547809
74760, -67.707846
75040, -66.780832
75320, -65.810066
75600, -64.807888
75880, -63.789836
76160, -62.761924
76440, -61.736686
76720, -60.716733
77000, -59.709970
77280, -58.713085
77560, -57.726920
77840, -56.740049
78120, -55.743907
78400, -54.715428
78680, -53.630017
78960, -52.439960
79240, -51.079319
79520, -49.426940
79800, -47.258607
80080, -44.119363
80360, -39.028209
80640, -29.872115
80920, -14.133968
81200, 0.643779
81480, -2.338553
81760, -12.006290
82040, -21.895977
82320, -31.486943
82600, -40.675118
82880, -50.300900
83160, -60.371597
83440, -67.402680
83720, -69.095606
84000, -68.723477
84280, -67.934669
84560, -67.027279
84840, -66.067587
85120, -65.072420
85400, -64.058405
85680, -63.032068
85960, -62.006450
86240, -60.984857
86520, -59.975974
86800, -58.977478
87080, -57.991378
87360, -57.007662
87640, -56.019362
87920, -55.005624
88200, -53.945612
88480, -52.797121
88760, -51.503335
89040, -49.959372
89320, -47.991972
89600, -45.238529
89880, -40.936783
90160, -33.415491
90440, -19.892119
90720, -2.806407
91000, 0.148135
91280, -9.087408
91560, -18.777227
91840, -28.594594
92120, -37.807722
92400, -47.204551
92680, -57.296883
92960, -65.810607
93240, -68.932626
93520, -68.901090
93800, -68.186016
94080, -67.303792
94360, -66.357599
94640, -65.371011
94920, -64.362069
95200, -63.337790
95480, -62.311630
95760, -61.287489
96040, -60.274892
96320, -59.272521
96600, -58.283443
96880, -57.298818
97160, -56.313136
97440, -55.307495
97720, -54.263587
98000, -53.144310
98280, -51.902652
98560, -50.449560
98840, -48.634897
99120, -46.166134
99400, -42.444101
99680, -36.132253
99960, -24.652149
100240, -7.364326
100520, 1.401248
100800, -6.229622
101080, -15.836341
101360, -25.780781
101640, -35.104292
101920, -44.357111
102200, -54.284807
102480, -63.758202
102760, -68.528920
103040, -69.030383
103320, -68.422275
103600, -67.571519
103880, -66.640666
104160, -65.663687
104440, -64.660699
104720, -63.639316
105000, -62.613390
105280, -61.587363
105560, -60.571473
105840, -59.565337
106120, -58.573099
106400, -57.587179
106680, -56.603501
106960, -55.604944
107240, -54.575554
107520, -53.481730
107800, -52.282001
108080, -50.899831
108360, -49.213906
108640, -46.980260
108920, -43.722595
109200, -38.378038
109480, -28.738573
109760, -12.585424
110040, 0.947559
110320, -3.353400
110600, -13.000085
110880, -22.909002
111160, -32.418724
111440, -41.603620
111720, -51.299751
112000, -61.272366
112280, -67.750222
112560, -69.083322
112840, -68.640024
113120, -67.831487
113400, -66.918713
113680, -65.952614
113960, -64.956557
114240, -63.938969
114520, -62.914104
114800, -61.886911
115080, -60.868301
115360, -59.858784
115640, -58.863558
115920, -57.876287
116200, -56.894311
116480, -55.902256
116760, -54.886449
117040, -53.816644
117320, -52.656651
117600, -51.338839
117880, -49.760932
118160, -47.724518
118440, -44.844490
118720, -40.284785
119000, -32.234366
119280, -17.934722
119560, -1.444887
119840, -0.701874
120120, -10.186108
120400, -19.936307
120680, -29.672155
120960, -38.860960
121240, -48.332390
121520, -58.439551
121800, -66.456687
122080, -69.008298
122360, -68.834399
122640, -68.086775
122920, -67.196374
123200, -66.242807
123480, -65.254732
123760, -64.241748
124040, -63.218555
124320, -62.190586
124600, -61.169387
124880, -60.156319
125160, -59.157559
125440, -58.167874
125720, -57.185794
126000, -56.197376
126280, -55.190883
126560, -54.139206
126840, -53.011715
127120, -51.751326
127400, -50.268085
127680, -48.397357
127960, -45.829031
128240, -41.902274
128520, -35.171115
128800, -22.942081
129080, -5.547825
129360, 1.088657
129640, -7.325858
129920, -16.943070
130200, -26.855667
130480, -36.125248
130760, -45.425339
131040, -55.425362
131320, -64.592010
131600, -68.715795
131880, -68.988062
132160, -68.332299
132440, -67.470556
132720, -66.531615
133000, -65.552784
133280, -64.545443
133560, -63.524812
133840, -62.496744
134120, -61.473327
134400, -60.456685
134680, -59.453925
134960, -58.460940
135240, -57.477513
135520, -56.491177
135800, -55.491982
136080, -54.455239
136360, -53.353875
136640, -52.136496
136920, -50.730906
137200, -48.995580
137480, -46.682430
137760, -43.255950
138040, -37.569434
138320, -27.256626
138600, -10.559200
138880, 1.342583
139160, -4.445814
139440, -14.071532
139720, -24.015246
140000, -33.443260
140280, -42.648044
140560, -52.432822
140840, -62.265296
141120, -68.098554
141400, -69.075626
141680, -68.558323
141960, -67.733963
142240, -66.811927
142520, -65.843458
142800, -64.842675
143080, -63.825485
143360, -62.798160
143640, -61.773284
143920, -60.753693
144200, -59.747380
144480, -58.751324
144760, -57.766535
145040, -56.781993
145320, -55.789480
145600, -54.766642
145880, -53.689786
146160, -52.512919
146440, -51.172879
146720, -49.553753
147000, -47.446157
147280, -44.423935
147560, -39.576882
147840, -30.932688
148120, -15.853085
148400, -0.268524
148680, -1.675347
148960, -11.285283
149240, -21.108050
149520, -30.753292
149800, -39.933399
150080, -49.487135
150360, -59.579648
150640, -67.029418
150920, -69.059784
151200, -68.761596
151480, -67.989152
151760, -67.087445
152040, -66.130708
152320, -65.137420
152600, -64.124469
152880, -63.098584
153160, -62.072834
153440, -61.050743
153720, -60.041165
154000, -59.042109
154280, -58.055702
154560, -57.072188
154840, -56.084847
155120, -55.073450
155400, -54.017730
155680, -52.877863
155960, -51.598789
156240, -50.078857
156520, -48.152597
156800, -45.474801
157080, -41.328224
157360, -34.131323
157640, -21.128384
157920, -3.849244
158200, 0.564163
158480, -8.408843
158760, -18.062926
159040, -27.920075
159320, -37.150848
159600, -46.505271
159880, -56.566852
160160, -65.355312
160440, -68.859125
160720, -68.935520
161000, -68.242605
161280, -67.367257
161560, -66.424500
161840, -65.440106
162120, -64.432470
162400, -63.408823
162680, -62.382636
162960, -61.358023
163240, -60.344601
163520, -59.341356
163800, -58.351535
164080, -57.366677
164360, -56.381534
164640, -55.377713
164920, -54.337396
165200, -53.224412
165480, -51.993024
165760, -50.559502
166040, -48.777739
166320, -46.370725
166600, -42.767968
166880, -36.708861
167160, -25.694633
167440, -8.585668
167720, 1.458139
168000, -5.538743
168280, -15.148856
168560, -25.099738
168840, -34.460780
169120, -43.691144
169400, -53.565857
169680, -63.196960
169960, -68.380996
170240, -69.051021
170520, -68.475926
170800, -67.634118
171080, -66.707279
171360, -65.732791
171640, -64.731346
171920, -63.710806
172200, -62.685039
172480, -61.658691
172760, -60.642085
173040, -59.635131
173320, -58.642151
173600, -57.655940
173880, -56.672683
174160, -55.675757
174440, -54.649682
174720, -53.561749
175000, -52.371694
175280, -51.005229
175560, -49.348304
175840, -47.164699
176120, -44.002533
176400, -38.862695
176680, -29.629952
176960, -13.880491
177240, 0.546564
177520, -2.682626
177800, -12.328337
178080, -22.207021
178360, -31.768913
178640, -40.946865
178920, -50.587070
179200, -60.620006
179480, -67.490696
179760, -69.079081
180040, -68.688693
180320, -67.892723
180600, -66.984834
180880, -66.021595
181160, -65.027325
181440, -64.010780
181720, -62.986267
182000, -61.958939
182280, -60.939761
182560, -59.929526
182840, -58.933604
183120, -57.946036
183400, -56.964421
183680, -55.973880
183960, -54.961204
184240, -53.897011
184520, -52.746266
184800, -51.443495
185080, -49.889969
185360, -47.898955
185640, -45.105933
185920, -40.722015
186200, -33.035080
186480, -19.262892
186760, -2.364112
187040, -0.141671
187320, -9.469266
187600, -19.175342
187880, -28.964812
188160, -38.164294
188440, -47.585641
188720, -57.682301
189000, -66.035244
189280, -68.959122
189560, -68.877671
189840, -68.149756
190120, -67.265875
190400, -66.315804
190680, -65.329922
190960, -64.318284
191240, -63.295630
191520, -62.267579
191800, -61.245738
192080, -60.231744
192360, -59.231932
192640, -58.241433
192920, -57.259015
193200, -56.271187
193480, -55.266586
193760, -54.218800
194040, -53.098031
194320, -51.848732
194600, -50.386607
194880, -48.551500
195160, -46.049954
195440, -42.259124
195720, -35.808738
196000, -24.074749
196280, -6.731472
196560, 1.313233
196840, -6.614625
197120, -16.220658
197400, -26.157451
197680, -35.458755
197960, -44.728245
198240, -54.681075
198520, -64.056025
198800, -68.599339
199080, -69.016873
199360, -68.389962
199640, -67.536434
199920, -66.601436
200200, -65.625029
200480, -64.619238
200760, -63.599355
201040, -62.571413
201320, -61.547549
201600, -60.530143
201880, -59.526450
202160, -58.532709
202440, -57.548933
202720, -56.563091
203000, -55.565586
203280, -54.532393
203560, -53.437212
203840, -52.230087
204120, -50.841021
204400, -49.136636
204680, -46.876601
204960, -43.558921
205240, -38.096305
205520, -28.220227
205800, -11.861541
206080, 1.121480
206360, -3.742764
206640, -13.381771
206920, -23.308186
207200, -32.786537
207480, -41.977210
207760, -51.705268
208040, -61.635414
208320, -67.882279
208600, -69.082956
208880, -68.610315
209160, -67.797050
209440, -66.879647
209720, -65.913900
210000, -64.914893
210280, -63.898663
210560, -62.871668
210840, -61.846530
211120, -60.826330
211400, -59.819194
211680, -58.822441
211960, -57.837302
212240, -56.853184
212520, -55.862213
212800, -54.842672
213080, -53.771599
213360, -52.604360
213640, -51.279866
213920, -49.686033
214200, -47.625494
214480, -44.693559
214760, -40.032549
215040, -31.771022
215320, -17.186164
215600, -0.988474
215880, -1.043552
216160, -10.586186
216440, -20.364581
216720, -30.067610
217000, -39.251012
217280, -48.750060
217560, -58.858630
217840, -66.676303
218120, -69.031139
218400, -68.807836
218680, -68.051882
218960, -67.156036
219240, -66.202493
219520, -65.211275
219800, -64.199501
220080, -63.174092
220360, -62.148136
220640, -61.125384
220920, -60.114800
221200, -59.114711
221480, -58.127441
221760, -57.143625
222040, -56.156826
222320, -55.147340
222600, -54.095423
222880, -52.962224
223160, -51.696498
223440, -50.198853
223720, -48.309351
224000, -45.700347
224280, -41.695530
224560, -34.794480
224840, -22.281338
225120, -4.900041
225400, 0.922040
225680, -7.724692
225960, -17.354263
226240, -27.249170
226520, -36.504025
226800, -45.821680
227080, -55.849168
227360, -64.884763
227640, -68.776074
227920, -68.969311
228200, -68.300061
228480, -67.431892
228760, -66.492692
229040, -65.510574
229320, -64.504310
229600, -63.481342
229880, -62.455159
230160, -61.430083
230440, -60.415826
230720, -59.411675
231000, -58.421061
231280, -57.435901
231560, -56.451215
231840, -55.449113
232120, -54.412265
232400, -53.305421
232680, -52.084095
232960, -50.667101
233240, -48.915955
233520, -46.567164
233800, -43.077178
234080, -37.255315
234360, -26.687251
234640, -9.819626
234920, 1.415582
235200, -4.852761
235480, -14.472168
235760, -24.421576
236040, -33.825333
236320, -43.035696
236600, -52.857292
236880, -62.622585
237160, -68.212457
237440, -69.067255
237720, -68.528268
238000, -67.695951
238280, -66.773249
238560, -65.801306
238840, -64.801447
239120, -63.781794
239400, -62.756231
239680, -61.729602
239960, -60.712315
240240, -59.704569
240520, -58.710859
240800, -57.724353
241080, -56.741495
241360, -55.746155
241640, -54.723318
241920, -53.641153
242200, -52.460582
242480, -51.109522
242760, -49.477533
243040, -47.340475
243320, -44.267376
243600, -39.309943
243880, -30.446667
244160, -15.103510
244440, 0.075087
244720, -2.047602
245000, -11.680306
245280, -21.525342
245560, -31.141157
245840, -40.317056
246120, -49.903605
246400, -59.980755
246680, -67.218232
246960, -69.069789
247240, -68.735211
247520, -67.952193
247800, -67.049215
248080, -66.088799
248360, -65.096294
248640, -64.080782
248920, -63.056579
249200, -62.029049
249480, -61.009281
249760, -59.998373
250040, -59.001839
250320, -67.498831
250600, -71.113080
250880, -72.644634
251160, -73.240775
251440, -73.406282
251720, -73.362109
252000, -73.208860
252280, -72.994395
252560, -72.743536
252840, -72.469487
253120, -72.180490
253400, -71.881470
253680, -71.576252
253960, -71.267253
254240, -70.956896
254520, -70.646759
254800, -70.338503
255080, -70.033240
255360, -69.732443
255640, -69.436716
255920, -69.147163
256200, -68.864386
256480, -68.589199
256760, -68.321751
257040, -68.062792
257320, -67.812586
257600, -67.571426
257880, -67.339196
258160, -67.116405
258440, -66.903111
258720, -66.699537
259000, -66.505228
259280, -66.320488
259560, -66.145240
259840, -65.979901
260120, -65.824308
260400, -65.678200
260680, -65.541230
260960, -65.413683
261240, -65.295395
261520, -65.186676
261800, -65.087324
262080, -64.997573
262360, -64.917116
262640, -64.845607
262920, -64.782526
263200, -64.727923
263480, -64.681376
263760, -64.642912
264040, -64.612032
264320, -64.588667
264600, -64.572218
264880, -64.562518
265160, -64.558874
265440, -64.561038
265720, -64.568245
266000, -64.580189
266280, -64.596065
266560, -64.615541
266840, -64.637802
267120, -64.662525
267400, -64.688919
267680, -64.716697
267960, -64.745124
268240, -64.773975
268520, -64.802589
268800, -64.830825
269080, -64.858105
269360, -64.884380
269640, -64.909164
269920, -64.932496
270200, -64.953982
270480, -64.973743
270760, -64.991465
271040, -65.007344
271320, -65.021086
271600, -65.032897
271880, -65.042578
272160, -65.050452
272440, -65.056387
272720, -65.060743
273000, -65.063415
273280, -65.064781
273560, -65.064742
273840, -65.063681
274120, -65.061501
274400, -65.058579
274680, -65.054809
274960, -65.050560
275240, -65.045713
275520, -65.040622
275800, -65.035154
276080, -65.029644
276360, -65.023944
276640, -65.018371
276920, -65.012757
277200, -65.007405
277480, -65.002127
277760, -64.997208
278040, -64.992430
278320, -64.988044
278600, -64.983829
278880, -64.980046
279160, -64.976469
279440, -64.973348
279720, -64.970451
280000, -64.968016
280280, -64.965802
280560, -64.964041
280840, -64.962482
281120, -64.961353
281400, -64.960396
281680, -64.959834
281960, -64.959408
282240, -64.959335
282520, -64.959354
282800, -64.959683
283080, -64.960059
283360, -64.960700
283640, -64.961343
283920, -64.962207
284200, -64.963032
284480, -64.964037
284760, -64.964965
285040, -64.966037
285320, -64.967000
285600, -64.968077
285880, -64.969017
286160, -64.970048
286440, -64.970920
286720, -64.971864
287000, -64.972635
287280, -64.973466
287560, -64.974114
287840, -64.974814
288120, -64.975327
288400, -64.975889
288680, -64.976263
288960, -64.976688
289240, -64.976927
289520, -64.977223
289800, -64.977338
290080, -64.977515
290360, -64.977520
290640, -64.977595
290920, -64.977507
291200, -64.977498
291480, -64.977334
291760, -64.977258
292040, -64.977038
292320, -64.976915
292600, -64.976655
292880, -64.976501
293160, -64.976218
293440, -64.976049
293720, -64.975758
294000, -64.975586
294280, -64.975299
294560, -64.975136
294840, -64.974862
295120, -64.974717
295400, -64.974464
295680, -64.974342
295960, -64.974115
296240, -64.974020
296520, -64.973821
296800, -64.973756
297080, -64.973586
297360, -64.973550
297640, -64.973409
297920, -64.973401
298200, -64.973287
298480, -64.973305
298760, -64.973215
299040, -64.973255
299320, -64.973187
299600, -64.973246
299880, -64.973194
300160, -64.973268
