# hh_runge_0180.txt
# dt = 180 [usec]
# t [usec], V [mV]
278640, -64.970707
278820, -64.967108
279000, -64.967343
279180, -64.964065
279360, -64.964616
279540, -64.961647
279720, -64.962500
279900, -64.959827
280080, -64.960964
280260, -64.958566
280440, -64.959966
280620, -64.957818
280800, -64.959456
280980, -64.957534
281160, -64.959383
281340, -64.957659
281520, -64.959691
281700, -64.958136
281880, -64.960322
282060, -64.958908
282240, -64.961220
282420, -64.959918
282600, -64.962329
282780, -64.961113
282960, -64.963596
283140, -64.962441
283320, -64.964971
283500, -64.963854
283680, -64.966409
283860, -64.965308
284040, -64.967869
284220, -64.966765
284400, -64.969314
284580, -64.968190
284760, -64.970712
284940, -64.969556
285120, -64.972038
285300, -64.970838
285480, -64.973271
285660, -64.972018
285840, -64.974393
286020, -64.973082
286200, -64.975395
286380, -64.974019
286560, -64.976267
286740, -64.974826
286920, -64.977006
287100, -64.975499
287280, -64.977613
287460, -64.976041
287640, -64.978090
287820, -64.976455
288000, -64.978442
288180, -64.976749
288360, -64.978678
288540, -64.976930
288720, -64.978806
288900, -64.977008
289080, -64.978837
289260, -64.976995
289440, -64.978782
289620, -64.976902
289800, -64.978652
289980, -64.976740
290160, -64.978461
290340, -64.976522
290520, -64.978219
290700, -64.976260
290880, -64.977938
291060, -64.975964
291240, -64.977628
291420, -64.975644
291600, -64.977301
291780, -64.975312
291960, -64.976964
292140, -64.974974
292320, -64.976627
292500, -64.974640
292680, -64.976296
292860, -64.974315
293040, -64.975978
293220, -64.974006
293400, -64.975678
293580, -64.973716
293760, -64.975399
293940, -64.973450
294120, -64.975145
294300, -64.973210
294480, -64.974919
294660, -64.972998
294840, -64.974720
295020, -64.972814
295200, -64.974550
295380, -64.972659
295560, -64.974409
295740, -64.972533
295920, -64.974296
296100, -64.972433
296280, -64.974209
296460, -64.972360
296640, -64.974147
296820, -64.972310
297000, -64.974108
297180, -64.972281
297360, -64.974089
297540, -64.972272
297720, -64.974089
297900, -64.972280
298080, -64.974103
298260, -64.972302
298440, -64.974131
298620, -64.972336
298800, -64.974170
298980, -64.972379
299160, -64.974216
299340, -64.972430
299520, -64.974269
299700, -64.972485
299880, -64.974325
300060, -64.972542
