# hh_euler_0020.txt
# dt = 20 [usec]
# t [usec], V [mV]
4220, -64.947039
4240, -64.947063
4260, -64.947090
4280, -64.947118
4300, -64.947148
4320, -64.947180
4340, -64.947213
4360, -64.947248
4380, -64.947285
4400, -64.947323
4420, -64.947363
4440, -64.947405
4460, -64.947448
4480, -64.947493
4500, -64.947540
4520, -64.947588
4540, -64.947638
4560, -64.947689
4580, -64.947742
4600, -64.947796
4620, -64.947852
4640, -64.947909
4660, -64.947968
4680, -64.948028
4700, -64.948089
4720, -64.948152
4740, -64.948217
4760, -64.948283
4780, -64.948350
4800, -64.948418
4820, -64.948488
4840, -64.948560
4860, -64.948632
4880, -64.948706
4900, -64.948781
4920, -64.948857
4940, -64.948935
4960, -64.949014
4980, -64.949094
5000, -64.949175
5020, -64.949258
5040, -64.949341
5060, -64.949426
5080, -64.949512
5100, -64.949599
5120, -64.949687
5140, -64.949777
5160, -64.949867
5180, -64.949959
5200, -64.950051
5220, -64.950145
5240, -64.950239
5260, -64.950335
5280, -64.950431
5300, -64.950529
5320, -64.950627
5340, -64.950727
5360, -64.950827
5380, -64.950929
5400, -64.951031
5420, -64.951134
5440, -64.951238
5460, -64.951343
5480, -64.951449
5500, -64.951555
5520, -64.951663
5540, -64.951771
5560, -64.951880
5580, -64.951990
5600, -64.952100
5620, -64.952211
5640, -64.952323
5660, -64.952436
5680, -64.952550
5700, -64.952664
5720, -64.952779
5740, -64.952894
5760, -64.953010
5780, -64.953127
5800, -64.953245
5820, -64.953363
5840, -64.953481
5860, -64.953600
5880, -64.953720
5900, -64.953841
5920, -64.953961
5940, -64.954083
5960, -64.954205
5980, -64.954327
6000, -64.954450
6020, -64.954574
6040, -64.954698
6060, -64.954822
6080, -64.954947
6100, -64.955072
6120, -64.955198
6140, -64.955324
6160, -64.955450
6180, -64.955577
6200, -64.955704
6220, -64.955832
6240, -64.955960
6260, -64.956088
6280, -64.956217
6300, -64.956346
6320, -64.956475
6340, -64.956604
6360, -64.956734
6380, -64.956864
6400, -64.956994
6420, -64.957125
6440, -64.957255
6460, -64.957386
6480, -64.957517
6500, -64.957649
6520, -64.957780
6540, -64.957912
6560, -64.958044
6580, -64.958176
6600, -64.958308
6620, -64.958440
6640, -64.958572
6660, -64.958705
6680, -64.958837
6700, -64.958970
6720, -64.959102
6740, -64.959235
6760, -64.959368
6780, -64.959501
6800, -64.959634
6820, -64.959767
6840, -64.959900
6860, -64.960032
6880, -64.960165
6900, -64.960298
6920, -64.960431
6940, -64.960564
6960, -64.960697
6980, -64.960829
7000, -64.960962
7020, -64.961095
7040, -64.961227
7060, -64.961359
7080, -64.961492
7100, -64.961624
7120, -64.961756
7140, -64.961888
7160, -64.962020
7180, -64.962151
7200, -64.962283
7220, -64.962414
7240, -64.962545
7260, -64.962676
7280, -64.962807
7300, -64.962938
7320, -64.963068
7340, -64.963198
7360, -64.963328
7380, -64.963458
7400, -64.963587
7420, -64.963716
7440, -64.963845
7460, -64.963974
7480, -64.964102
7500, -64.964230
7520, -64.964358
7540, -64.964486
7560, -64.964613
7580, -64.964740
7600, -64.964867
7620, -64.964993
7640, -64.965119
7660, -64.965245
7680, -64.965370
7700, -64.965495
7720, -64.965620
7740, -64.965744
7760, -64.965868
7780, -64.965991
7800, -64.966114
7820, -64.966237
7840, -64.966359
7860, -64.966481
7880, -64.966603
7900, -64.966724
7920, -64.966845
7940, -64.966965
7960, -64.967085
7980, -64.967204
8000, -64.967323
8020, -64.967442
8040, -64.967560
8060, -64.967678
8080, -64.967795
8100, -64.967912
8120, -64.968028
8140, -64.968144
8160, -64.968259
8180, -64.968374
8200, -64.968488
8220, -64.968602
8240, -64.968715
8260, -64.968828
8280, -64.968940
8300, -64.969052
8320, -64.969163
8340, -64.969274
8360, -64.969384
8380, -64.969494
8400, -64.969603
8420, -64.969712
8440, -64.969820
8460, -64.969927
8480, -64.970034
8500, -64.970141
8520, -64.970247
8540, -64.970352
8560, -64.970457
8580, -64.970561
8600, -64.970664
8620, -64.970767
8640, -64.970870
8660, -64.970972
8680, -64.971073
8700, -64.971174
8720, -64.971274
8740, -64.971373
8760, -64.971472
8780, -64.971570
8800, -64.971668
8820, -64.971765
8840, -64.971862
8860, -64.971957
8880, -64.972053
8900, -64.972147
8920, -64.972241
8940, -64.972335
8960, -64.972428
8980, -64.972520
9000, -64.972611
9020, -64.972702
9040, -64.972793
9060, -64.972882
9080, -64.972971
9100, -64.973060
9120, -64.973147
9140, -64.973234
9160, -64.973321
9180, -64.973407
9200, -64.973492
9220, -64.973576
9240, -64.973660
9260, -64.973744
9280, -64.973826
9300, -64.973908
9320, -64.973989
9340, -64.974070
9360, -64.974150
9380, -64.974229
9400, -64.974308
9420, -64.974386
9440, -64.974464
9460, -64.974540
9480, -64.974616
9500, -64.974692
9520, -64.974766
9540, -64.974841
9560, -64.974914
9580, -64.974987
9600, -64.975059
9620, -64.975130
9640, -64.975201
9660, -64.975271
9680, -64.975341
9700, -64.975409
9720, -64.975478
9740, -64.975545
9760, -64.975612
9780, -64.975678
9800, -64.975743
9820, -64.975808
9840, -64.975873
9860, -64.975936
9880, -64.975999
9900, -64.976061
9920, -64.976123
9940, -64.976183
9960, -64.976244
9980, -64.976303
10000, -64.976362
10020, -64.976420
10040, -64.976478
10060, -64.976535
10080, -64.976591
10100, -64.976647
10120, -64.976702
10140, -64.976756
10160, -64.976810
10180, -64.976863
10200, -64.976915
10220, -64.976967
10240, -64.977018
10260, -64.977069
10280, -64.977118
10300, -64.977168
10320, -64.977216
10340, -64.977264
10360, -64.977311
10380, -64.977358
10400, -64.977404
10420, -64.977449
10440, -64.977494
10460, -64.977538
10480, -64.977581
10500, -64.977624
10520, -64.977666
10540, -64.977708
10560, -64.977749
10580, -64.977789
10600, -64.977829
10620, -64.977868
10640, -64.977906
10660, -64.977944
10680, -64.977981
10700, -64.978018
10720, -64.978054
10740, -64.978090
10760, -64.978124
10780, -64.978159
10800, -64.978192
10820, -64.978225
10840, -64.978258
10860, -64.978289
10880, -64.978321
10900, -64.978351
10920, -64.978381
10940, -64.978411
10960, -64.978440
10980, -64.978468
11000, -64.978496
11020, -64.978523
11040, -64.978550
11060, -64.978576
11080, -64.978601
11100, -64.978626
11120, -64.978650
11140, -64.978674
11160, -64.978697
11180, -64.978720
11200, -64.978742
11220, -64.978764
11240, -64.978785
11260, -64.978805
11280, -64.978825
11300, -64.978844
11320, -64.978863
11340, -64.978881
11360, -64.978899
11380, -64.978916
11400, -64.978933
11420, -64.978949
11440, -64.978965
11460, -64.978980
11480, -64.978995
11500, -64.979009
11520, -64.979023
11540, -64.979036
11560, -64.979048
11580, -64.979060
11600, -64.979072
11620, -64.979083
11640, -64.979094
11660, -64.979104
11680, -64.979114
11700, -64.979123
11720, -64.979132
11740, -64.979140
11760, -64.979148
11780, -64.979155
11800, -64.979162
11820, -64.979168
11840, -64.979174
11860, -64.979179
11880, -64.979184
11900, -64.979189
11920, -64.979193
11940, -64.979197
11960, -64.979200
11980, -64.979203
12000, -64.979205
12020, -64.979207
12040, -64.979208
12060, -64.979209
12080, -64.979210
12100, -64.979210
12120, -64.979210
12140, -64.979209
12160, -64.979208
12180, -64.979207
12200, -64.979205
12220, -64.979203
12240, -64.979200
12260, -64.979197
12280, -64.979194
12300, -64.979190
12320, -64.979186
12340, -64.979181
12360, -64.979176
12380, -64.979171
12400, -64.979165
12420, -64.979159
12440, -64.979152
12460, -64.979146
12480, -64.979139
12500, -64.979131
12520, -64.979123
12540, -64.979115
12560, -64.979106
12580, -64.979098
12600, -64.979088
12620, -64.979079
12640, -64.979069
12660, -64.979059
12680, -64.979048
12700, -64.979037
12720, -64.979026
12740, -64.979014
12760, -64.979003
12780, -64.978991
12800, -64.978978
12820, -64.978965
12840, -64.978952
12860, -64.978939
12880, -64.978925
12900, -64.978912
12920, -64.978897
12940, -64.978883
12960, -64.978868
12980, -64.978853
13000, -64.978838
13020, -64.978822
13040, -64.978806
13060, -64.978790
13080, -64.978774
13100, -64.978757
13120, -64.978740
13140, -64.978723
13160, -64.978706
13180, -64.978688
13200, -64.978670
13220, -64.978652
13240, -64.978634
13260, -64.978616
13280, -64.978597
13300, -64.978578
13320, -64.978559
13340, -64.978539
13360, -64.978519
13380, -64.978500
13400, -64.978479
13420, -64.978459
13440, -64.978439
13460, -64.978418
13480, -64.978397
13500, -64.978376
13520, -64.978355
13540, -64.978333
13560, -64.978312
13580, -64.978290
13600, -64.978268
13620, -64.978246
13640, -64.978223
13660, -64.978201
13680, -64.978178
13700, -64.978155
13720, -64.978132
13740, -64.978109
13760, -64.978086
13780, -64.978062
13800, -64.978039
13820, -64.978015
13840, -64.977991
13860, -64.977967
13880, -64.977943
13900, -64.977918
13920, -64.977894
13940, -64.977869
13960, -64.977845
13980, -64.977820
14000, -64.977795
14020, -64.977770
14040, -64.977745
14060, -64.977719
14080, -64.977694
14100, -64.977668
14120, -64.977643
14140, -64.977617
14160, -64.977591
14180, -64.977565
14200, -64.977539
14220, -64.977513
14240, -64.977487
14260, -64.977461
14280, -64.977434
14300, -64.977408
14320, -64.977381
14340, -64.977355
14360, -64.977328
14380, -64.977301
14400, -64.977275
14420, -64.977248
14440, -64.977221
14460, -64.977194
14480, -64.977167
14500, -64.977140
14520, -64.977113
14540, -64.977085
14560, -64.977058
14580, -64.977031
14600, -64.977004
14620, -64.976976
14640, -64.976949
14660, -64.976921
14680, -64.976894
14700, -64.976866
14720, -64.976839
14740, -64.976811
14760, -64.976784
14780, -64.976756
14800, -64.976728
14820, -64.976701
14840, -64.976673
14860, -64.976645
14880, -64.976618
14900, -64.976590
14920, -64.976562
14940, -64.976535
14960, -64.976507
14980, -64.976479
15000, -64.976451
15020, -64.976424
15040, -64.976396
15060, -64.976368
15080, -64.976341
15100, -64.976313
15120, -64.976285
15140, -64.976258
15160, -64.976230
15180, -64.976202
15200, -64.976175
15220, -64.976147
15240, -64.976120
15260, -64.976092
15280, -64.976065
15300, -64.976037
15320, -64.976010
15340, -64.975982
15360, -64.975955
15380, -64.975928
15400, -64.975900
15420, -64.975873
15440, -64.975846
15460, -64.975819
15480, -64.975792
15500, -64.975765
15520, -64.975738
15540, -64.975711
15560, -64.975684
15580, -64.975657
15600, -64.975630
15620, -64.975603
15640, -64.975577
15660, -64.975550
15680, -64.975524
15700, -64.975497
15720, -64.975471
15740, -64.975444
15760, -64.975418
15780, -64.975392
15800, -64.975366
15820, -64.975340
15840, -64.975314
15860, -64.975288
15880, -64.975262
15900, -64.975236
15920, -64.975210
15940, -64.975185
15960, -64.975159
15980, -64.975134
16000, -64.975108
16020, -64.975083
16040, -64.975058
16060, -64.975033
16080, -64.975008
16100, -64.974983
16120, -64.974958
16140, -64.974933
16160, -64.974909
16180, -64.974884
16200, -64.974860
16220, -64.974835
16240, -64.974811
16260, -64.974787
16280, -64.974763
16300, -64.974739
16320, -64.974715
16340, -64.974691
16360, -64.974668
16380, -64.974644
16400, -64.974621
16420, -64.974597
16440, -64.974574
16460, -64.974551
16480, -64.974528
16500, -64.974505
16520, -64.974482
16540, -64.974459
16560, -64.974437
16580, -64.974414
16600, -64.974392
16620, -64.974370
16640, -64.974348
16660, -64.974326
16680, -64.974304
16700, -64.974282
16720, -64.974261
16740, -64.974239
16760, -64.974218
16780, -64.974196
16800, -64.974175
16820, -64.974154
16840, -64.974133
16860, -64.974113
16880, -64.974092
16900, -64.974071
16920, -64.974051
16940, -64.974031
16960, -64.974010
16980, -64.973990
17000, -64.973971
17020, -64.973951
17040, -64.973931
17060, -64.973912
17080, -64.973892
17100, -64.973873
17120, -64.973854
17140, -64.973835
17160, -64.973816
17180, -64.973797
17200, -64.973779
17220, -64.973760
17240, -64.973742
17260, -64.973724
17280, -64.973706
17300, -64.973688
17320, -64.973670
17340, -64.973652
17360, -64.973635
17380, -64.973617
17400, -64.973600
17420, -64.973583
17440, -64.973566
17460, -64.973549
17480, -64.973532
17500, -64.973516
17520, -64.973499
17540, -64.973483
17560, -64.973467
17580, -64.973451
17600, -64.973435
17620, -64.973419
17640, -64.973404
17660, -64.973388
17680, -64.973373
17700, -64.973358
17720, -64.973343
17740, -64.973328
17760, -64.973313
17780, -64.973298
17800, -64.973284
17820, -64.973269
17840, -64.973255
17860, -64.973241
17880, -64.973227
17900, -64.973213
17920, -64.973200
17940, -64.973186
17960, -64.973173
17980, -64.973159
18000, -64.973146
18020, -64.973133
18040, -64.973120
18060, -64.973108
18080, -64.973095
18100, -64.973083
18120, -64.973070
18140, -64.973058
18160, -64.973046
18180, -64.973034
18200, -64.973022
18220, -64.973011
18240, -64.972999
18260, -64.972988
18280, -64.972977
18300, -64.972966
18320, -64.972955
18340, -64.972944
18360, -64.972933
18380, -64.972923
18400, -64.972912
18420, -64.972902
18440, -64.972892
18460, -64.972882
18480, -64.972872
18500, -64.972862
18520, -64.972853
18540, -64.972843
18560, -64.972834
18580, -64.972825
18600, -64.972816
18620, -64.972807
18640, -64.972798
18660, -64.972789
18680, -64.972781
18700, -64.972772
18720, -64.972764
18740, -64.972756
18760, -64.972748
18780, -64.972740
18800, -64.972732
18820, -64.972724
18840, -64.972717
18860, -64.972709
18880, -64.972702
18900, -64.972695
18920, -64.972688
18940, -64.972681
18960, -64.972674
18980, -64.972668
19000, -64.972661
19020, -64.972655
19040, -64.972649
19060, -64.972642
19080, -64.972636
19100, -64.972630
19120, -64.972625
19140, -64.972619
19160, -64.972613
19180, -64.972608
19200, -64.972603
19220, -64.972598
19240, -64.972593
19260, -64.972588
19280, -64.972583
19300, -64.972578
19320, -64.972573
19340, -64.972569
19360, -64.972565
19380, -64.972560
19400, -64.972556
19420, -64.972552
19440, -64.972548
19460, -64.972544
19480, -64.972541
19500, -64.972537
19520, -64.972534
19540, -64.972530
19560, -64.972527
19580, -64.972524
19600, -64.972521
19620, -64.972518
19640, -64.972515
19660, -64.972512
19680, -64.972510
19700, -64.972507
19720, -64.972505
19740, -64.972503
19760, -64.972500
19780, -64.972498
19800, -64.972496
19820, -64.972494
19840, -64.972493
19860, -64.972491
19880, -64.972489
19900, -64.972488
19920, -64.972486
19940, -64.972485
19960, -64.972484
19980, -64.972483
20000, -64.972482
20020, -64.972481
20040, -64.972480
20060, -64.972479
20080, -64.972479
20100, -64.972478
20120, -64.972478
20140, -64.972477
20160, -64.972477
20180, -64.972477
20200, -64.972477
20220, -64.972477
20240, -64.972477
20260, -64.972477
20280, -64.972477
20300, -64.972478
20320, -64.972478
20340, -64.972479
20360, -64.972479
20380, -64.972480
20400, -64.972481
20420, -64.972482
20440, -64.972482
20460, -64.972483
20480, -64.972485
20500, -64.972486
20520, -64.972487
20540, -64.972488
20560, -64.972490
20580, -64.972491
20600, -64.972493
20620, -64.972494
20640, -64.972496
20660, -64.972498
20680, -64.972500
20700, -64.972502
20720, -64.972503
20740, -64.972506
20760, -64.972508
20780, -64.972510
20800, -64.972512
20820, -64.972514
20840, -64.972517
20860, -64.972519
20880, -64.972522
20900, -64.972524
20920, -64.972527
20940, -64.972530
20960, -64.972533
20980, -64.972535
21000, -64.972538
21020, -64.972541
21040, -64.972544
21060, -64.972547
21080, -64.972551
21100, -64.972554
21120, -64.972557
21140, -64.972560
21160, -64.972564
21180, -64.972567
21200, -64.972571
21220, -64.972574
21240, -64.972578
21260, -64.972581
21280, -64.972585
21300, -64.972589
21320, -64.972593
21340, -64.972597
21360, -64.972600
21380, -64.972604
21400, -64.972608
21420, -64.972612
21440, -64.972616
21460, -64.972621
21480, -64.972625
21500, -64.972629
21520, -64.972633
21540, -64.972638
21560, -64.972642
21580, -64.972646
21600, -64.972651
21620, -64.972655
21640, -64.972660
21660, -64.972664
21680, -64.972669
21700, -64.972674
21720, -64.972678
21740, -64.972683
21760, -64.972688
21780, -64.972693
21800, -64.972697
21820, -64.972702
21840, -64.972707
21860, -64.972712
21880, -64.972717
21900, -64.972722
21920, -64.972727
21940, -64.972732
21960, -64.972737
21980, -64.972742
22000, -64.972747
22020, -64.972752
22040, -64.972758
22060, -64.972763
22080, -64.972768
22100, -64.972773
22120, -64.972779
22140, -64.972784
22160, -64.972789
22180, -64.972795
22200, -64.972800
22220, -64.972806
22240, -64.972811
22260, -64.972817
22280, -64.972822
22300, -64.972827
22320, -64.972833
22340, -64.972839
22360, -64.972844
22380, -64.972850
22400, -64.972855
22420, -64.972861
22440, -64.972867
22460, -64.972872
22480, -64.972878
22500, -64.972884
22520, -64.972889
22540, -64.972895
22560, -64.972901
22580, -64.972906
22600, -64.972912
22620, -64.972918
22640, -64.972924
22660, -64.972929
22680, -64.972935
22700, -64.972941
22720, -64.972947
22740, -64.972953
22760, -64.972958
22780, -64.972964
22800, -64.972970
22820, -64.972976
22840, -64.972982
22860, -64.972988
22880, -64.972993
22900, -64.972999
22920, -64.973005
22940, -64.973011
22960, -64.973017
22980, -64.973023
23000, -64.973029
23020, -64.973035
23040, -64.973041
23060, -64.973046
23080, -64.973052
23100, -64.973058
23120, -64.973064
23140, -64.973070
23160, -64.973076
23180, -64.973082
23200, -64.973088
23220, -64.973093
23240, -64.973099
23260, -64.973105
23280, -64.973111
23300, -64.973117
23320, -64.973123
23340, -64.973129
23360, -64.973135
23380, -64.973140
23400, -64.973146
23420, -64.973152
23440, -64.973158
23460, -64.973164
23480, -64.973170
23500, -64.973175
23520, -64.973181
23540, -64.973187
23560, -64.973193
23580, -64.973198
23600, -64.973204
23620, -64.973210
23640, -64.973216
23660, -64.973221
23680, -64.973227
23700, -64.973233
23720, -64.973239
23740, -64.973244
23760, -64.973250
23780, -64.973256
23800, -64.973261
23820, -64.973267
23840, -64.973272
23860, -64.973278
23880, -64.973284
23900, -64.973289
23920, -64.973295
23940, -64.973300
23960, -64.973306
23980, -64.973311
24000, -64.973317
24020, -64.973322
24040, -64.973328
24060, -64.973333
24080, -64.973339
24100, -64.973344
24120, -64.973350
24140, -64.973355
24160, -64.973360
24180, -64.973366
24200, -64.973371
24220, -64.973376
24240, -64.973382
24260, -64.973387
24280, -64.973392
24300, -64.973397
24320, -64.973403
24340, -64.973408
24360, -64.973413
24380, -64.973418
24400, -64.973423
24420, -64.973428
24440, -64.973433
24460, -64.973438
24480, -64.973443
24500, -64.973448
24520, -64.973453
24540, -64.973458
24560, -64.973463
24580, -64.973468
24600, -64.973473
24620, -64.973478
24640, -64.973483
24660, -64.973488
24680, -64.973493
24700, -64.973497
24720, -64.973502
24740, -64.973507
24760, -64.973512
24780, -64.973516
24800, -64.973521
24820, -64.973526
24840, -64.973530
24860, -64.973535
24880, -64.973539
24900, -64.973544
24920, -64.973548
24940, -64.973553
24960, -64.973557
24980, -64.973562
25000, -64.973566
25020, -64.973571
25040, -64.973575
25060, -64.973579
25080, -64.973584
25100, -64.973588
25120, -64.973592
25140, -64.973596
25160, -64.973600
25180, -64.973605
25200, -64.973609
25220, -64.973613
25240, -64.973617
25260, -64.973621
25280, -64.973625
25300, -64.973629
25320, -64.973633
25340, -64.973637
25360, -64.973641
25380, -64.973645
25400, -64.973649
25420, -64.973652
25440, -64.973656
25460, -64.973660
25480, -64.973664
25500, -64.973667
25520, -64.973671
25540, -64.973675
25560, -64.973678
25580, -64.973682
25600, -64.973686
25620, -64.973689
25640, -64.973693
25660, -64.973696
25680, -64.973700
25700, -64.973703
25720, -64.973707
25740, -64.973710
25760, -64.973713
25780, -64.973717
25800, -64.973720
25820, -64.973723
25840, -64.973726
25860, -64.973730
25880, -64.973733
25900, -64.973736
25920, -64.973739
25940, -64.973742
25960, -64.973745
25980, -64.973748
26000, -64.973751
26020, -64.973754
26040, -64.973757
26060, -64.973760
26080, -64.973763
26100, -64.973766
26120, -64.973768
26140, -64.973771
26160, -64.973774
26180, -64.973777
26200, -64.973779
26220, -64.973782
26240, -64.973785
26260, -64.973787
26280, -64.973790
26300, -64.973793
26320, -64.973795
26340, -64.973798
26360, -64.973800
26380, -64.973803
26400, -64.973805
26420, -64.973807
26440, -64.973810
26460, -64.973812
26480, -64.973814
26500, -64.973817
26520, -64.973819
26540, -64.973821
26560, -64.973823
26580, -64.973825
26600, -64.973828
26620, -64.973830
26640, -64.973832
26660, -64.973834
26680, -64.973836
26700, -64.973838
26720, -64.973840
26740, -64.973842
26760, -64.973844
26780, -64.973845
26800, -64.973847
26820, -64.973849
26840, -64.973851
26860, -64.973853
26880, -64.973854
26900, -64.973856
26920, -64.973858
26940, -64.973860
26960, -64.973861
26980, -64.973863
27000, -64.973864
27020, -64.973866
27040, -64.973867
27060, -64.973869
27080, -64.973870
27100, -64.973872
27120, -64.973873
27140, -64.973875
27160, -64.973876
27180, -64.973877
27200, -64.973879
27220, -64.973880
27240, -64.973881
27260, -64.973883
27280, -64.973884
27300, -64.973885
27320, -64.973886
27340, -64.973887
27360, -64.973888
27380, -64.973890
27400, -64.973891
27420, -64.973892
27440, -64.973893
27460, -64.973894
27480, -64.973895
27500, -64.973896
27520, -64.973896
27540, -64.973897
27560, -64.973898
27580, -64.973899
27600, -64.973900
27620, -64.973901
27640, -64.973902
27660, -64.973902
27680, -64.973903
27700, -64.973904
27720, -64.973904
27740, -64.973905
27760, -64.973906
27780, -64.973906
27800, -64.973907
27820, -64.973908
27840, -64.973908
27860, -64.973909
27880, -64.973909
27900, -64.973910
27920, -64.973910
27940, -64.973911
27960, -64.973911
27980, -64.973911
28000, -64.973912
28020, -64.973912
28040, -64.973912
28060, -64.973913
28080, -64.973913
28100, -64.973913
28120, -64.973914
28140, -64.973914
28160, -64.973914
28180, -64.973914
28200, -64.973914
28220, -64.973915
28240, -64.973915
28260, -64.973915
28280, -64.973915
28300, -64.973915
28320, -64.973915
28340, -64.973915
28360, -64.973915
28380, -64.973915
28400, -64.973915
28420, -64.973915
28440, -64.973915
28460, -64.973915
28480, -64.973915
28500, -64.973915
28520, -64.973915
28540, -64.973915
28560, -64.973915
28580, -64.973914
28600, -64.973914
28620, -64.973914
28640, -64.973914
28660, -64.973914
28680, -64.973913
28700, -64.973913
28720, -64.973913
28740, -64.973912
28760, -64.973912
28780, -64.973912
28800, -64.973911
28820, -64.973911
28840, -64.973911
28860, -64.973910
28880, -64.973910
28900, -64.973910
28920, -64.973909
28940, -64.973909
28960, -64.973908
28980, -64.973908
29000, -64.973907
29020, -64.973907
29040, -64.973906
29060, -64.973906
29080, -64.973905
29100, -64.973905
29120, -64.973904
29140, -64.973903
29160, -64.973903
29180, -64.973902
29200, -64.973902
29220, -64.973901
29240, -64.973900
29260, -64.973900
29280, -64.973899
29300, -64.973898
29320, -64.973898
29340, -64.973897
29360, -64.973896
29380, -64.973895
29400, -64.973895
29420, -64.973894
29440, -64.973893
29460, -64.973892
29480, -64.973892
29500, -64.973891
29520, -64.973890
29540, -64.973889
29560, -64.973888
29580, -64.973888
29600, -64.973887
29620, -64.973886
29640, -64.973885
29660, -64.973884
29680, -64.973883
29700, -64.973882
29720, -64.973882
29740, -64.973881
29760, -64.973880
29780, -64.973879
29800, -64.973878
29820, -64.973877
29840, -64.973876
29860, -64.973875
29880, -64.973874
29900, -64.973873
29920, -64.973872
29940, -64.973871
29960, -64.973870
29980, -64.973869
30000, -64.973868
30020, -64.973867
30040, -64.973866
30060, -64.973865
30080, -64.973864
30100, -64.973863
30120, -64.973862
30140, -64.973861
30160, -64.973860
30180, -64.973859
30200, -64.973858
30220, -64.973857
30240, -64.973856
30260, -64.973854
30280, -64.973853
30300, -64.973852
30320, -64.973851
30340, -64.973850
30360, -64.973849
30380, -64.973848
30400, -64.973847
30420, -64.973846
30440, -64.973844
30460, -64.973843
30480, -64.973842
30500, -64.973841
30520, -64.973840
30540, -64.973839
30560, -64.973838
30580, -64.973836
30600, -64.973835
30620, -64.973834
30640, -64.973833
30660, -64.973832
30680, -64.973831
30700, -64.973829
30720, -64.973828
30740, -64.973827
30760, -64.973826
30780, -64.973825
30800, -64.973824
30820, -64.973822
30840, -64.973821
30860, -64.973820
30880, -64.973819
30900, -64.973818
30920, -64.973816
30940, -64.973815
30960, -64.973814
30980, -64.973813
31000, -64.973812
31020, -64.973810
