# hh_euler_0730.txt
# dt = 730 [usec]
# t [usec], V [mV]
126290, nan
127020, nan
127750, nan
128480, nan
129210, nan
129940, nan
130670, nan
131400, nan
132130, nan
132860, nan
133590, nan
134320, nan
135050, nan
135780, nan
136510, nan
137240, nan
137970, nan
138700, nan
139430, nan
140160, nan
140890, nan
141620, nan
142350, nan
143080, nan
143810, nan
144540, nan
145270, nan
146000, nan
146730, nan
147460, nan
148190, nan
148920, nan
149650, nan
150380, nan
151110, nan
151840, nan
152570, nan
153300, nan
154030, nan
154760, nan
155490, nan
156220, nan
156950, nan
157680, nan
158410, nan
159140, nan
159870, nan
160600, nan
161330, nan
162060, nan
162790, nan
163520, nan
164250, nan
164980, nan
165710, nan
166440, nan
167170, nan
167900, nan
168630, nan
169360, nan
170090, nan
170820, nan
171550, nan
172280, nan
173010, nan
173740, nan
174470, nan
175200, nan
175930, nan
176660, nan
177390, nan
178120, nan
178850, nan
179580, nan
180310, nan
181040, nan
181770, nan
182500, nan
183230, nan
183960, nan
184690, nan
185420, nan
186150, nan
186880, nan
187610, nan
188340, nan
189070, nan
189800, nan
190530, nan
191260, nan
191990, nan
192720, nan
193450, nan
194180, nan
194910, nan
195640, nan
196370, nan
197100, nan
197830, nan
198560, nan
199290, nan
200020, nan
200750, nan
201480, nan
202210, nan
202940, nan
203670, nan
204400, nan
205130, nan
205860, nan
206590, nan
207320, nan
208050, nan
208780, nan
209510, nan
210240, nan
210970, nan
211700, nan
212430, nan
213160, nan
213890, nan
214620, nan
215350, nan
216080, nan
216810, nan
217540, nan
218270, nan
219000, nan
219730, nan
220460, nan
221190, nan
221920, nan
222650, nan
223380, nan
224110, nan
224840, nan
225570, nan
226300, nan
227030, nan
227760, nan
228490, nan
229220, nan
229950, nan
230680, nan
231410, nan
232140, nan
232870, nan
233600, nan
234330, nan
235060, nan
235790, nan
236520, nan
237250, nan
237980, nan
238710, nan
239440, nan
240170, nan
240900, nan
241630, nan
242360, nan
243090, nan
243820, nan
244550, nan
245280, nan
246010, nan
246740, nan
247470, nan
248200, nan
248930, nan
249660, nan
250390, nan
251120, nan
251850, nan
252580, nan
253310, nan
254040, nan
254770, nan
255500, nan
256230, nan
256960, nan
257690, nan
258420, nan
259150, nan
259880, nan
260610, nan
261340, nan
262070, nan
262800, nan
263530, nan
264260, nan
264990, nan
265720, nan
266450, nan
267180, nan
267910, nan
268640, nan
269370, nan
270100, nan
270830, nan
271560, nan
272290, nan
273020, nan
273750, nan
274480, nan
275210, nan
275940, nan
276670, nan
277400, nan
278130, nan
278860, nan
279590, nan
280320, nan
281050, nan
281780, nan
282510, nan
283240, nan
283970, nan
284700, nan
285430, nan
286160, nan
286890, nan
287620, nan
288350, nan
289080, nan
289810, nan
290540, nan
291270, nan
292000, nan
292730, nan
293460, nan
294190, nan
294920, nan
295650, nan
296380, nan
297110, nan
297840, nan
298570, nan
299300, nan
300030, nan
