# hh_cnexp_0090.txt
# dt = 90 [usec]
# t [usec], V [mV]
18000, -64.973193
18090, -64.973134
18180, -64.973078
18270, -64.973024
18360, -64.972973
18450, -64.972925
18540, -64.972880
18630, -64.972837
18720, -64.972797
18810, -64.972760
18900, -64.972725
18990, -64.972693
19080, -64.972663
19170, -64.972636
19260, -64.972611
19350, -64.972588
19440, -64.972568
19530, -64.972550
19620, -64.972534
19710, -64.972521
19800, -64.972509
19890, -64.972500
19980, -64.972493
20070, -64.972487
20160, -64.972484
20250, -64.972482
20340, -64.972483
20430, -64.972485
20520, -64.972488
20610, -64.972493
20700, -64.972500
20790, -64.972508
20880, -64.972518
20970, -64.972529
21060, -64.972541
21150, -64.972554
21240, -64.972569
21330, -64.972585
21420, -64.972602
21510, -64.972619
21600, -64.972638
21690, -64.972658
21780, -64.972678
21870, -64.972699
21960, -64.972721
22050, -64.972743
22140, -64.972767
22230, -64.972790
22320, -64.972814
22410, -64.972839
22500, -64.972864
22590, -64.972889
22680, -64.972914
22770, -64.972940
22860, -64.972966
22950, -64.972992
23040, -64.973018
23130, -64.973045
23220, -64.973071
23310, -64.973097
23400, -64.973123
23490, -64.973150
23580, -64.973176
23670, -64.973201
23760, -64.973227
23850, -64.973252
23940, -64.973278
24030, -64.973302
24120, -64.973327
24210, -64.973351
24300, -64.973375
24390, -64.973398
24480, -64.973422
24570, -64.973444
24660, -64.973466
24750, -64.973488
24840, -64.973509
24930, -64.973530
25020, -64.973551
25110, -64.973570
25200, -64.973590
25290, -64.973608
25380, -64.973626
25470, -64.973644
25560, -64.973661
25650, -64.973677
25740, -64.973693
25830, -64.973709
25920, -64.973723
26010, -64.973738
26100, -64.973751
26190, -64.973764
26280, -64.973777
26370, -64.973788
26460, -64.973800
26550, -64.973810
26640, -64.973820
26730, -64.973830
26820, -64.973839
26910, -64.973847
27000, -64.973855
27090, -64.973863
27180, -64.973869
27270, -64.973876
27360, -64.973881
27450, -64.973887
27540, -64.973891
27630, -64.973896
27720, -64.973899
27810, -64.973903
27900, -64.973906
27990, -64.973908
28080, -64.973910
28170, -64.973912
28260, -64.973913
28350, -64.973914
28440, -64.973914
28530, -64.973914
28620, -64.973914
28710, -64.973913
28800, -64.973912
28890, -64.973911
28980, -64.973909
29070, -64.973907
29160, -64.973905
29250, -64.973902
29340, -64.973899
29430, -64.973896
29520, -64.973893
29610, -64.973890
29700, -64.973886
29790, -64.973882
29880, -64.973878
29970, -64.973874
30060, -64.973870
30150, -64.973865
30240, -64.973861
30330, -64.973856
30420, -64.973851
30510, -64.973846
30600, -64.973841
30690, -64.973836
30780, -64.973831
30870, -64.973825
30960, -64.973820
31050, -64.973815
31140, -64.973809
31230, -64.973804
31320, -64.973799
31410, -64.973793
31500, -64.973788
31590, -64.973783
31680, -64.973777
31770, -64.973772
31860, -64.973767
31950, -64.973761
32040, -64.973756
32130, -64.973751
32220, -64.973746
32310, -64.973741
32400, -64.973736
32490, -64.973731
32580, -64.973726
32670, -64.973722
32760, -64.973717
32850, -64.973712
32940, -64.973708
33030, -64.973704
33120, -64.973699
33210, -64.973695
33300, -64.973691
33390, -64.973687
33480, -64.973684
33570, -64.973680
33660, -64.973676
33750, -64.973673
33840, -64.973670
33930, -64.973666
34020, -64.973663
34110, -64.973660
34200, -64.973657
34290, -64.973655
34380, -64.973652
34470, -64.973650
34560, -64.973647
34650, -64.973645
34740, -64.973643
34830, -64.973641
34920, -64.973639
35010, -64.973637
35100, -64.973636
35190, -64.973634
35280, -64.973633
35370, -64.973631
35460, -64.973630
35550, -64.973629
35640, -64.973628
35730, -64.973627
35820, -64.973626
35910, -64.973626
36000, -64.973625
36090, -64.973624
36180, -64.973624
36270, -64.973624
36360, -64.973623
36450, -64.973623
36540, -64.973623
36630, -64.973623
36720, -64.973623
36810, -64.973624
36900, -64.973624
36990, -64.973624
37080, -64.973624
37170, -64.973625
37260, -64.973625
37350, -64.973626
37440, -64.973626
37530, -64.973627
37620, -64.973628
37710, -64.973629
37800, -64.973629
37890, -64.973630
37980, -64.973631
38070, -64.973632
38160, -64.973633
38250, -64.973634
38340, -64.973635
38430, -64.973636
38520, -64.973637
38610, -64.973638
38700, -64.973639
38790, -64.973640
38880, -64.973641
38970, -64.973642
39060, -64.973644
39150, -64.973645
39240, -64.973646
39330, -64.973647
39420, -64.973648
39510, -64.973649
39600, -64.973651
39690, -64.973652
39780, -64.973653
39870, -64.973654
39960, -64.973655
40050, -64.973656
40140, -64.973658
40230, -64.973659
40320, -64.973660
40410, -64.973661
40500, -64.973662
40590, -64.973663
40680, -64.973664
40770, -64.973665
40860, -64.973666
40950, -64.973667
41040, -64.973668
41130, -64.973669
41220, -64.973670
41310, -64.973671
41400, -64.973672
41490, -64.973673
41580, -64.973674
41670, -64.973674
41760, -64.973675
41850, -64.973676
41940, -64.973677
42030, -64.973677
42120, -64.973678
42210, -64.973679
42300, -64.973679
42390, -64.973680
42480, -64.973681
42570, -64.973681
42660, -64.973682
42750, -64.973682
42840, -64.973683
42930, -64.973683
43020, -64.973684
43110, -64.973684
43200, -64.973685
43290, -64.973685
43380, -64.973685
43470, -64.973686
43560, -64.973686
43650, -64.973686
43740, -64.973686
43830, -64.973687
43920, -64.973687
44010, -64.973687
44100, -64.973687
44190, -64.973687
44280, -64.973687
44370, -64.973688
44460, -64.973688
44550, -64.973688
44640, -64.973688
44730, -64.973688
44820, -64.973688
44910, -64.973688
45000, -64.973688
45090, -64.973688
45180, -64.973688
45270, -64.973688
45360, -64.973688
45450, -64.973687
45540, -64.973687
45630, -64.973687
45720, -64.973687
45810, -64.973687
45900, -64.973687
45990, -64.973687
46080, -64.973687
46170, -64.973686
46260, -64.973686
46350, -64.973686
46440, -64.973686
46530, -64.973686
46620, -64.973685
46710, -64.973685
46800, -64.973685
46890, -64.973685
46980, -64.973685
47070, -64.973684
47160, -64.973684
47250, -64.973684
47340, -64.973684
47430, -64.973684
47520, -64.973683
47610, -64.973683
47700, -64.973683
47790, -64.973683
47880, -64.973682
47970, -64.973682
48060, -64.973682
48150, -64.973682
48240, -64.973681
48330, -64.973681
48420, -64.973681
48510, -64.973681
48600, -64.973681
48690, -64.973680
48780, -64.973680
48870, -64.973680
48960, -64.973680
49050, -64.973680
49140, -64.973679
49230, -64.973679
49320, -64.973679
49410, -64.973679
49500, -64.973679
49590, -64.973678
49680, -64.973678
49770, -64.973678
49860, -64.973678
49950, -64.973678
50040, -64.973678
50130, -60.802940
50220, -56.831359
50310, -52.965841
50400, -49.038036
50490, -44.694517
50580, -39.232861
50670, -31.201411
50760, -17.653668
50850, 5.827551
50940, 34.503447
51030, 44.431934
51120, 42.041892
51210, 39.882352
51300, 36.718654
51390, 33.086754
51480, 29.019614
51570, 24.677612
51660, 20.162436
51750, 15.571864
51840, 10.972911
51930, 6.421688
52020, 1.949466
52110, -2.417441
52200, -6.671979
52290, -10.806189
52380, -14.826681
52470, -18.737914
52560, -22.558731
52650, -26.308460
52740, -30.026242
52830, -33.759536
52920, -37.586176
53010, -41.593599
53100, -45.886828
53190, -50.537464
53280, -55.513808
53370, -60.530274
53460, -64.992706
53550, -68.254404
53640, -70.144530
53730, -71.006256
53820, -71.290283
53910, -71.290783
54000, -71.163988
54090, -70.975070
54180, -70.758086
54270, -70.522119
54360, -70.276904
54450, -70.021128
54540, -69.760039
54630, -69.490352
54720, -69.216439
54810, -68.934641
54900, -68.649162
54990, -68.356262
55080, -68.060124
55170, -67.757037
55260, -67.451179
55350, -67.138848
55440, -66.824273
55530, -66.503768
55620, -66.181552
55710, -65.853984
55800, -65.525303
55890, -65.191837
55980, -64.857851
56070, -64.519696
56160, -64.181572
56250, -63.839848
56340, -63.498730
56430, -63.154487
56520, -62.811341
56610, -62.465541
56700, -62.121163
56790, -61.774496
56880, -61.429536
56970, -61.082387
57060, -60.737129
57150, -60.389704
57240, -60.043953
57330, -59.695990
57420, -59.349362
57510, -58.999892
57600, -58.651421
57690, -58.299286
57780, -57.946966
57870, -57.590140
57960, -57.231674
58050, -56.866914
58140, -56.498845
58230, -56.122053
58320, -55.739315
58410, -55.344756
58500, -54.940171
58590, -54.519556
58680, -54.083238
58770, -53.624109
58860, -53.140977
58950, -52.624582
59040, -52.071162
59130, -51.468077
59220, -50.806330
59310, -50.066335
59400, -49.230620
59490, -48.264926
59580, -47.131413
59670, -45.766872
59760, -44.087731
59850, -41.960689
59940, -39.194156
60030, -35.490493
60120, -30.433675
60210, -23.506128
60300, -14.379128
60390, -3.692419
60480, 6.049340
60570, 11.790426
60660, 12.961437
60750, 11.163975
60840, 7.865336
60930, 3.855498
61020, -0.469459
61110, -4.886835
61200, -9.277424
61290, -13.571425
61380, -17.741164
61470, -21.774082
61560, -25.683355
61650, -29.490873
61740, -33.243190
61830, -36.996390
61920, -40.829705
62010, -44.820877
62100, -49.035375
62190, -53.461898
62280, -57.947249
62370, -62.129353
62460, -65.540888
62550, -67.881967
62640, -69.223534
62730, -69.852802
62820, -70.062399
62910, -70.042131
63000, -69.904534
63090, -69.701955
63180, -69.466484
63270, -69.208392
63360, -68.938741
63450, -68.657431
63540, -68.370382
63630, -68.074936
63720, -67.775735
63810, -67.469449
63900, -67.160367
63990, -66.845009
64080, -66.527575
64170, -66.204520
64260, -65.880040
64350, -65.550601
64440, -65.220360
64530, -64.885794
64620, -64.551084
64710, -64.212652
64800, -63.874679
64890, -63.533612
64980, -63.193538
65070, -62.850904
65160, -62.509801
65250, -62.166546
65340, -61.825231
65430, -61.482153
65520, -61.141224
65610, -60.798768
65700, -60.458631
65790, -60.116911
65880, -59.777518
65970, -59.436429
66060, -59.097269
66150, -58.756142
66240, -58.416469
66330, -58.074004
66420, -57.732368
66510, -57.386994
66600, -57.041062
66690, -56.690309
66780, -56.337373
66870, -55.977429
66960, -55.613504
67050, -55.239880
67140, -54.858910
67230, -54.464944
67320, -54.059148
67410, -53.635400
67500, -53.193559
67590, -52.725861
67680, -52.230774
67770, -51.698004
67860, -51.122935
67950, -50.491371
68040, -49.792516
68130, -49.004282
68220, -48.105839
68310, -47.058165
68400, -45.816633
68490, -44.307662
68580, -42.434168
68670, -40.044554
68760, -36.926692
68850, -32.769443
68940, -27.184987
69030, -19.815630
69120, -10.762223
69210, -1.288631
69300, 6.108059
69390, 9.577301
69480, 9.436053
69570, 7.061681
69660, 3.528952
69750, -0.552757
69840, -4.859246
69930, -9.204619
70020, -13.492758
70110, -17.668677
70200, -21.715754
70290, -25.632337
70380, -29.443448
70470, -33.184660
70560, -36.916713
70650, -40.708093
70740, -44.639996
70830, -48.767510
70920, -53.090122
71010, -57.466463
71100, -61.575502
71190, -64.979740
71280, -67.384781
71370, -68.811061
71460, -69.517499
71550, -69.776886
71640, -69.789591
71730, -69.666952
71820, -69.474392
71910, -69.239974
72000, -68.983824
72090, -68.710652
72180, -68.428742
72270, -68.136821
72360, -67.840141
72450, -67.535846
72540, -67.228348
72630, -66.914374
72720, -66.598114
72810, -66.276152
72900, -65.952617
72990, -65.624092
73080, -65.294651
73170, -64.960863
73260, -64.626846
73350, -64.289105
73440, -63.951733
73530, -63.611297
73620, -63.271790
73710, -62.929740
73800, -62.589201
73890, -62.246564
73980, -61.905826
74070, -61.563439
74160, -61.223211
74250, -60.881542
74340, -60.542283
74430, -60.201594
74520, -59.863284
74610, -59.523540
74700, -59.185868
74790, -58.846437
74880, -58.508753
74970, -58.168609
75060, -57.829516
75150, -57.487226
75240, -57.144777
75330, -56.797965
75420, -56.449668
75510, -56.095090
75600, -55.737219
75690, -55.370806
75780, -54.998071
75870, -54.614041
75960, -54.219769
76050, -53.809266
76140, -53.383333
76230, -52.934372
76320, -52.462186
76410, -51.956833
76500, -51.415776
76590, -50.825586
76680, -50.178902
76770, -49.456807
76860, -48.642465
76950, -47.704924
77040, -46.610227
77130, -45.301373
77220, -43.706174
77310, -41.710591
77400, -39.157005
77490, -35.808121
77580, -31.345366
77670, -25.382104
77760, -17.657333
77850, -8.512071
77940, 0.451140
78030, 6.783464
78120, 9.192611
78210, 8.383078
78300, 5.667387
78390, 1.980892
78480, -2.160907
78570, -6.470268
78660, -10.792627
78750, -15.037809
78840, -19.167096
78930, -23.163722
79020, -27.038924
79110, -30.815484
79200, -34.543279
79290, -38.281157
79380, -42.107127
79470, -46.091040
79560, -50.279168
79650, -54.623946
79740, -58.929755
79830, -62.818032
79920, -65.878524
80010, -67.916810
80100, -69.061702
80190, -69.587354
80280, -69.748148
80370, -69.705280
80460, -69.555781
80550, -69.345352
80640, -69.103215
80730, -68.838871
80820, -68.562937
80910, -68.275464
81000, -67.982267
81090, -67.680935
81180, -67.375972
81270, -67.064287
81360, -66.750050
81450, -66.429961
81540, -66.108073
81630, -65.781067
81720, -65.452952
81810, -65.120369
81900, -64.787354
81990, -64.450529
82080, -64.113878
82170, -63.774062
82260, -63.435027
82350, -63.093359
82440, -62.753049
82530, -62.410613
82620, -62.069929
82710, -61.727587
82800, -61.387338
82890, -61.045622
82980, -60.706306
83070, -60.365637
83160, -60.027284
83250, -59.687682
83340, -59.350215
83430, -59.011072
83520, -58.673912
83610, -58.334534
83700, -57.996281
83790, -57.655331
83880, -57.314499
83970, -56.969573
84060, -56.623789
84150, -56.272272
84240, -55.917820
84330, -55.555856
84420, -55.188329
84510, -54.810248
84600, -54.423380
84690, -54.021629
84780, -53.606553
84870, -53.170598
84960, -52.713791
85050, -52.227387
85140, -51.709034
85230, -51.147241
85320, -50.536012
85410, -49.858311
85500, -49.101268
85590, -48.238382
85680, -47.241631
85770, -46.063961
85860, -44.648030
85950, -42.900985
86040, -40.698155
86130, -37.847455
86220, -34.084512
86310, -29.052131
86400, -22.388194
86490, -14.002992
86580, -4.704615
86670, 3.408326
86760, 8.120446
86850, 9.039631
86940, 7.301365
87030, 4.106436
87120, 0.189494
87210, -4.041962
87300, -8.367928
87390, -12.661235
87480, -16.859611
87570, -20.930031
87660, -24.872090
87750, -28.698525
87840, -32.448003
87930, -36.169742
88020, -39.935736
88110, -43.819111
88200, -47.888291
88290, -52.152942
88380, -56.513460
88470, -60.685641
88560, -64.254658
88650, -66.872109
88740, -68.494400
88830, -69.335312
88920, -69.678948
89010, -69.735845
89100, -69.639969
89190, -69.458970
89280, -69.233685
89370, -68.979722
89460, -68.710686
89550, -68.428269
89640, -68.139007
89730, -67.840994
89820, -67.538884
89910, -67.229778
90000, -66.917823
90090, -66.599857
90180, -66.279852
90270, -65.954572
90360, -65.627982
90450, -65.296784
90540, -64.964922
90630, -64.629149
90720, -64.293336
90810, -63.954214
90900, -63.615716
90990, -63.274473
91080, -62.934374
91170, -62.592119
91260, -62.251454
91350, -61.909026
91440, -61.568641
91530, -61.226759
91620, -60.887128
91710, -60.546259
91800, -60.207660
91890, -59.867794
91980, -59.530202
92070, -59.191050
92160, -58.853846
92250, -58.514772
92340, -58.176960
92430, -57.836587
92520, -57.496759
92610, -57.153185
92700, -56.808992
92790, -56.459767
92880, -56.108039
92970, -55.749479
93060, -55.386217
93150, -55.013158
93240, -54.632665
93330, -54.238564
93420, -53.832194
93510, -53.407182
93600, -52.963270
93690, -52.493158
93780, -51.994276
93870, -51.457110
93960, -50.875675
94050, -50.235855
94140, -49.526319
94230, -48.723883
94320, -47.806132
94410, -46.733526
94500, -45.458781
94590, -43.905879
94680, -41.974448
94770, -39.508231
94860, -36.288750
94950, -32.004821
95040, -26.283690
95130, -18.827228
95220, -9.862706
95310, -0.786122
95400, 5.990630
95490, 8.924960
95580, 8.483525
95670, 5.974659
95760, 2.389961
95850, -1.702586
95940, -5.997054
96030, -10.317603
96120, -14.574268
96210, -18.715866
96300, -22.728745
96390, -26.614694
96480, -30.401961
96570, -34.130066
96660, -37.862892
96750, -41.671109
96840, -45.632731
96930, -49.791837
97020, -54.122090
97110, -58.441842
97200, -62.395870
97290, -65.561498
97380, -67.716219
97470, -68.949603
97560, -69.535210
97650, -69.727559
97740, -69.704679
97830, -69.563178
97920, -69.359933
98010, -69.119054
98100, -68.858361
98190, -68.581816
98280, -68.296982
98370, -68.002610
98460, -67.703588
98550, -67.397249
98640, -67.087738
98730, -66.772027
98820, -66.454037
98910, -66.130615
99000, -65.805648
99090, -65.475948
99180, -65.145357
99270, -64.810708
99360, -64.475829
99450, -64.137504
99540, -63.799587
99630, -63.458842
99720, -63.119039
99810, -62.776978
99900, -62.436379
99990, -62.093924
100080, -61.753387
100170, -61.411354
100260, -61.071439
100350, -60.730324
100440, -60.391459
100530, -60.051327
100620, -59.713531
100710, -59.374316
100800, -59.037027
100890, -58.698145
100980, -58.360680
101070, -58.020792
101160, -57.681819
101250, -57.339457
101340, -56.996637
101430, -56.649493
101520, -56.300283
101610, -55.944630
101700, -55.585199
101790, -55.216760
101880, -54.841457
101970, -54.454030
102060, -54.055504
102150, -53.640279
102240, -53.208128
102330, -52.751915
102420, -52.270264
102510, -51.753679
102600, -51.198133
102690, -50.590533
102780, -49.921477
102870, -49.171558
102960, -48.321647
103050, -47.337674
103140, -46.181114
103230, -44.789394
103320, -43.080537
103410, -40.927102
103500, -38.151238
103590, -34.489790
103680, -29.600654
103770, -23.109405
103860, -14.883719
103950, -5.609497
104040, 2.718962
104130, 7.810943
104220, 9.058462
104310, 7.522307
104400, 4.429443
104490, 0.563794
104580, -3.649572
104670, -7.970580
104760, -12.270953
104850, -16.477825
104940, -20.562381
105030, -24.514728
105120, -28.352528
105210, -32.105312
105300, -35.827651
105390, -39.584275
105480, -43.454873
105570, -47.502664
105660, -51.751337
105750, -56.108719
105840, -60.316008
105930, -63.956320
106020, -66.670822
106110, -68.377131
106200, -69.280054
106290, -69.658044
106380, -69.736680
106470, -69.649789
106560, -69.476392
106650, -69.252632
106740, -69.002400
106830, -68.732872
106920, -68.453116
107010, -68.162775
107100, -67.867083
107190, -67.563690
107280, -67.256770
107370, -66.943433
107460, -66.627573
107550, -66.306119
107640, -65.982881
107730, -65.654786
107820, -65.325574
107910, -64.992149
108000, -64.658307
108090, -64.320883
108180, -63.983635
108270, -63.643476
108360, -63.304064
108450, -62.962255
108540, -62.621790
108630, -62.279385
108720, -61.938704
108810, -61.596553
108900, -61.256404
108990, -60.914979
109080, -60.575836
109170, -60.235454
109260, -59.897302
109350, -59.557946
109440, -59.220547
109530, -58.881592
109620, -58.544319
109710, -58.204832
109800, -57.866301
109890, -57.524887
109980, -57.183276
110070, -56.837578
110160, -56.490454
110250, -56.137409
110340, -55.781086
110430, -55.416724
110520, -55.046184
110610, -54.664819
110700, -54.273576
110790, -53.866773
110880, -53.445177
110970, -53.001512
111060, -52.535647
111150, -52.038030
111240, -51.506168
111330, -50.927421
111420, -50.295042
111510, -49.590800
111600, -48.799150
111690, -47.891532
111780, -46.836470
111870, -45.581232
111960, -44.058889
112050, -42.165714
112140, -39.757144
112230, -36.615487
112320, -32.444458
112410, -26.868058
112500, -19.574279
112590, -10.710808
112680, -1.555718
112770, 5.521265
112860, 8.807984
112950, 8.621205
113040, 6.250295
113130, 2.736695
113220, -1.326404
113310, -5.609264
113400, -9.933799
113490, -14.196580
113580, -18.350827
113670, -22.373809
113760, -26.272108
113850, -30.065010
113940, -33.797105
114030, -37.525108
114120, -41.325137
114210, -45.268679
114300, -49.411094
114390, -53.728468
114480, -58.062205
114570, -62.065982
114660, -65.318433
114750, -67.562833
114840, -68.870274
114930, -69.500727
115020, -69.721459
115110, -69.711320
115200, -69.579331
115290, -69.378656
115380, -69.141994
115470, -68.881131
115560, -68.607367
115650, -68.321593
115740, -68.029570
115830, -67.729352
115920, -67.425198
116010, -67.114380
116100, -66.800764
116190, -66.481395
116280, -66.160002
116370, -65.833592
116460, -65.505863
116550, -65.173773
116640, -64.841031
116730, -64.504599
116820, -64.168129
116910, -63.828600
117000, -63.489657
117090, -63.148198
117180, -62.807886
117270, -62.465591
117360, -62.124853
117450, -61.782576
117540, -61.442232
117630, -61.100565
117720, -60.761108
117810, -60.420487
117900, -60.082024
117990, -59.742460
118080, -59.404933
118170, -59.065919
118260, -58.728736
118350, -58.389598
118440, -58.051489
118530, -57.710886
118620, -57.370393
118710, -57.026073
118800, -56.680887
118890, -56.330328
118980, -55.976821
119070, -55.616287
119160, -55.250286
119250, -54.874110
119340, -54.489454
119430, -54.090480
119520, -53.678392
119610, -53.246324
119700, -52.793928
119790, -52.313238
119880, -51.801548
119970, -51.248332
120060, -50.647324
120150, -49.982777
120240, -49.242644
120330, -48.401169
120420, -47.432074
120510, -46.291282
120600, -44.924719
120690, -43.246964
120780, -41.140635
120870, -38.427294
120960, -34.858263
121050, -30.091484
121140, -23.754780
121230, -15.670506
121320, -6.429594
121410, 2.086923
121500, 7.521464
121590, 9.081098
121680, 7.734525
121770, 4.742797
121860, 0.922909
121950, -3.269603
122040, -7.589147
122130, -11.893714
122220, -16.111898
122310, -20.205921
122400, -24.171033
122490, -28.016123
122580, -31.775558
122670, -35.496906
122760, -39.249454
122850, -43.105494
122940, -47.137515
123030, -51.368873
123120, -55.725884
123210, -59.959713
123300, -63.669632
123390, -66.472185
123480, -68.263691
123570, -69.224533
123660, -69.640216
123750, -69.737120
123840, -69.662646
123930, -69.493384
124020, -69.274586
124110, -69.024633
124200, -68.758065
124290, -68.477531
124380, -68.189573
124470, -67.892771
124560, -67.591559
124650, -67.283397
124740, -66.972138
124830, -66.654958
124920, -66.335515
125010, -66.010892
125100, -65.684743
125190, -65.354088
125280, -65.022549
125370, -64.687203
125460, -64.351609
125550, -64.012804
125640, -63.674421
125730, -63.333405
125820, -62.993321
125910, -62.651214
126000, -62.310500
126090, -61.968132
126180, -61.627644
126270, -61.285792
126360, -60.945997
126450, -60.605143
126540, -60.266396
126630, -59.926520
126720, -59.588815
126810, -59.249729
126900, -58.912434
126990, -58.573523
127080, -58.235770
127170, -57.895640
127260, -57.556045
127350, -57.212958
127440, -56.869157
127530, -56.520697
127620, -56.169734
127710, -55.812211
127800, -55.450146
127890, -55.078688
127980, -54.699842
128070, -54.308020
128160, -53.904172
128250, -53.482555
128340, -53.042520
128430, -52.577256
128520, -52.084135
128610, -51.553978
128700, -50.981156
128790, -50.352630
128880, -49.656887
128970, -48.872370
129060, -47.977971
129150, -46.936624
129240, -45.703718
129330, -44.207734
129420, -42.354441
129510, -39.997824
129600, -36.934356
129690, -32.868758
129780, -27.435417
129870, -20.300222
129960, -11.548749
130050, -2.331260
130140, 5.026252
130230, 8.670172
130320, 8.743007
130410, 6.519870
130500, 3.077576
130590, -0.950716
130680, -5.224129
130770, -9.548372
130860, -13.821183
130950, -17.984745
131040, -22.020497
131130, -25.927154
131220, -29.729260
131310, -33.463756
131400, -37.191298
131490, -40.980207
131580, -44.909778
131670, -49.032609
131760, -53.340841
131850, -57.683096
131940, -61.734601
132030, -65.066551
132120, -67.404417
132210, -68.784624
132300, -69.465297
132390, -69.712372
132480, -69.719104
132570, -69.593655
132660, -69.399130
132750, -69.163420
132840, -68.905816
132930, -68.631497
133020, -68.348174
133110, -68.055145
133200, -67.757111
133290, -67.451785
133380, -67.143033
133470, -66.828155
133560, -66.510778
133650, -66.188058
133740, -65.863573
133830, -65.534458
133920, -65.204235
134010, -64.870046
134100, -64.535424
134190, -64.197454
134280, -63.859674
134370, -63.519181
134460, -63.179425
134550, -62.837508
134640, -62.496874
134730, -62.154499
134820, -61.813837
134910, -61.471830
135000, -61.131763
135090, -60.790612
135180, -60.451584
135270, -60.111439
135360, -59.773455
135450, -59.434265
135540, -59.096872
135630, -58.758040
135720, -58.420572
135810, -58.080893
135900, -57.742001
135990, -57.400031
136080, -57.057548
136170, -56.710968
136260, -56.362391
136350, -56.007683
136440, -55.649349
136530, -55.282424
136620, -54.908695
136710, -54.523461
136800, -54.127362
136890, -53.715066
136980, -53.286405
137070, -52.834482
137160, -52.358070
137250, -51.847928
137340, -51.300351
137430, -50.702576
137520, -50.045833
137610, -49.311774
137700, -48.481742
137790, -47.523878
137880, -46.401813
137970, -45.056618
138060, -43.412210
138150, -41.348425
138240, -38.698985
138330, -35.216625
138420, -30.572779
138510, -24.386884
138600, -16.451777
138690, -7.255090
138780, 1.427701
138870, 7.202496
138960, 9.081304
139050, 7.938541
139140, 5.051242
139230, 1.283956
