# hh_runge_0210.txt
# dt = 210 [usec]
# t [usec], V [mV]
93240, -55.755136
93450, -54.899564
93660, -53.994164
93870, -53.006576
94080, -51.895743
94290, -50.584357
94500, -48.949801
94710, -46.760620
94920, -43.553892
95130, -38.326762
95340, -28.923491
95550, -12.131916
95760, 7.180579
95970, 8.058823
96180, -1.891243
96390, -11.736148
96600, -21.398262
96810, -30.255386
97020, -38.749399
97230, -47.638147
97440, -57.471575
97650, -66.184374
97860, -69.645359
98070, -69.831273
98280, -69.342930
98490, -68.714248
98700, -68.037372
98910, -67.326872
99120, -66.593315
99330, -65.837405
99540, -65.067306
99750, -64.283273
99960, -63.493084
100170, -62.696579
100380, -61.900965
100590, -61.104988
100800, -60.313914
101010, -59.523810
101220, -58.737541
101430, -57.948784
101640, -57.157301
101850, -56.351125
102060, -55.523236
102270, -54.655042
102480, -53.729197
102690, -52.709581
102900, -51.549003
103110, -50.158961
103320, -48.397234
103530, -45.977394
103740, -42.333297
103950, -36.204818
104160, -24.989338
104370, -6.096093
104580, 9.888206
104790, 5.297678
105000, -4.640726
105210, -14.586920
105420, -23.990004
105630, -32.689074
105840, -41.204784
106050, -50.358020
106260, -60.277568
106470, -67.760506
106680, -69.853537
106890, -69.719595
107100, -69.171446
107310, -68.524786
107520, -67.837847
107730, -67.119686
107940, -66.379900
108150, -65.618956
108360, -64.844955
108570, -64.058201
108780, -63.266547
108990, -62.469509
109200, -61.674010
109410, -60.878506
109620, -60.088303
109830, -59.299370
110040, -58.513504
110250, -57.723590
110460, -56.928541
110670, -56.117180
110880, -55.281177
111090, -54.399328
111300, -53.451360
111510, -52.396911
111720, -51.181752
111930, -49.705196
112140, -47.793718
112350, -45.103458
112560, -40.925878
112770, -33.691271
112980, -20.384090
113190, -0.158933
113400, 10.469985
113610, 2.368694
113820, -7.420306
114030, -17.354626
114240, -26.513661
114450, -35.095498
114660, -43.702902
114870, -53.150230
115080, -62.890213
115290, -68.820493
115500, -69.909603
115710, -69.581502
115920, -68.993734
116130, -68.332689
116340, -67.636631
116550, -66.911266
116760, -66.165599
116970, -65.400009
117180, -64.622492
117390, -63.833312
117600, -63.040293
117810, -62.243086
118020, -61.448071
118230, -60.653334
118440, -59.863746
118650, -59.075298
118860, -58.289827
119070, -57.498868
119280, -56.700261
119490, -55.881712
119700, -55.035051
119910, -54.138262
120120, -53.166903
120330, -52.075702
120540, -50.802755
120750, -49.228407
120960, -47.147043
121170, -44.140997
121380, -39.329296
121590, -30.774816
121800, -15.239503
122010, 4.916222
122220, 9.259631
122430, -0.400790
122640, -10.191949
122850, -19.975894
123060, -28.930878
123270, -37.439596
123480, -46.211803
123690, -55.927854
123900, -65.126645
124110, -69.437531
124320, -69.875563
124530, -69.430354
124740, -68.815440
124950, -68.142528
125160, -67.438264
125370, -66.706276
125580, -65.955166
125790, -65.185377
126000, -64.404807
126210, -63.613626
126420, -62.819513
126630, -62.022041
126840, -61.227784
127050, -60.434117
127260, -59.645369
127470, -58.857029
127680, -58.070876
127890, -57.278689
128100, -56.476569
128310, -55.650844
128520, -54.791705
128730, -53.875446
128940, -52.875826
129150, -51.741481
129360, -50.397862
129570, -48.706151
129780, -46.418889
129990, -43.020911
130200, -37.412926
130410, -27.227221
130620, -9.435752
130830, 8.657313
131040, 6.864800
131250, -3.131428
131460, -13.030945
131670, -22.574677
131880, -31.360098
132090, -39.853168
132300, -48.857215
132510, -58.754284
132720, -66.963970
132930, -69.763002
133140, -69.785916
133350, -69.265286
133560, -68.629830
133770, -67.946329
133980, -67.234237
134190, -66.495879
134400, -65.739573
134610, -64.965731
134820, -64.182393
135030, -63.389562
135240, -62.594695
135450, -61.797159
135660, -61.003294
135870, -60.210895
136080, -59.423267
136290, -58.635218
136500, -57.847837
136710, -57.052805
136920, -56.246599
137130, -55.413261
137340, -54.540920
137550, -53.603279
137760, -52.570072
137970, -51.383284
138180, -49.956729
138390, -48.129442
138600, -45.597127
138810, -41.721615
139020, -35.122149
139230, -22.989700
139440, -3.361321
139650, 10.408853
139860, 3.967280
140070, -5.890623
140280, -15.851803
140490, -25.138345
140700, -33.782020
140910, -42.328361
141120, -51.615464
141330, -61.491364
141540, -68.301149
141750, -69.892203
141960, -69.660564
142170, -69.090699
142380, -68.439108
142590, -67.746020
142800, -67.026467
143010, -66.282070
143220, -65.520894
143430, -64.743327
143640, -63.957348
143850, -63.163162
144060, -62.367925
144270, -61.570674
144480, -60.777397
144690, -59.985524
144900, -59.198990
145110, -58.411421
145320, -57.622933
145530, -56.824332
145740, -56.011639
145950, -55.169684
146160, -54.283325
146370, -53.323090
146580, -52.254235
146790, -51.011499
147000, -49.496089
147210, -47.509413
147420, -44.684195
147630, -40.231413
147840, -32.429987
148050, -18.121227
148260, 2.283293
148470, 10.110725
148680, 1.097208
148890, -8.670635
149100, -18.554405
149310, -27.615335
149520, -36.160008
149730, -44.831463
149940, -54.409236
150150, -63.949824
150360, -69.146003
150570, -69.901861
150780, -69.515675
150990, -68.912577
151200, -68.247844
151410, -67.546081
151620, -66.819583
151830, -66.069496
152040, -65.303888
152250, -64.523030
152460, -63.734809
152670, -62.939339
152880, -62.143938
153090, -61.347321
153300, -60.554940
153510, -59.763789
153720, -58.977285
153930, -58.189897
154140, -57.400361
154350, -56.598254
154560, -55.778366
154770, -54.924172
154980, -54.020888
155190, -53.036236
155400, -51.929616
155610, -50.625754
155820, -49.003512
156030, -46.836643
156240, -43.672213
156450, -38.531118
156660, -29.304163
156870, -12.762963
157080, 6.762762
157290, 8.314015
157500, -1.600994
157710, -11.433096
157920, -21.120743
158130, -29.994837
158340, -38.489385
158550, -47.353547
158760, -57.166479
158970, -65.986258
159180, -69.610725
159390, -69.840662
159600, -69.360268
159810, -68.733789
160020, -68.058001
160230, -67.348355
160440, -66.615440
160650, -65.860109
160860, -65.090408
161070, -64.306695
161280, -63.516651
161490, -62.720262
161700, -61.924628
161910, -61.128654
162120, -60.337422
162330, -59.547238
162540, -58.760917
162750, -57.972330
162960, -57.181201
163170, -56.375524
163380, -55.548434
163590, -54.681694
163800, -53.758118
164010, -52.742142
164220, -51.587168
164430, -50.206068
164640, -48.458735
164850, -46.065147
165060, -42.471391
165270, -36.447652
165480, -25.438859
165690, -6.747173
165900, 9.699828
166110, 5.610165
166320, -4.345102
166530, -14.284194
166740, -23.714855
166950, -32.430911
167160, -40.940367
167370, -50.063212
167580, -59.986375
167790, -67.620380
168000, -69.840407
168210, -69.733076
168420, -69.190049
168630, -68.545122
168840, -67.859169
169050, -67.141833
169260, -66.402660
169470, -65.642265
169680, -64.868631
169890, -64.082190
170100, -63.290642
170310, -62.493676
170520, -61.698118
170730, -60.902585
170940, -60.112300
171150, -59.323277
171360, -58.537330
171570, -57.747569
171780, -56.952875
171990, -56.142310
172200, -55.307224
172410, -54.426917
172620, -53.481344
172830, -52.430751
173040, -51.221563
173250, -49.754574
173460, -47.860170
173670, -45.201854
173880, -41.085543
174090, -33.979302
174300, -20.904823
174510, -0.763887
174720, 10.502590
174930, 2.674338
175140, -7.124748
175350, -17.066971
175560, -26.249495
175770, -34.842329
175980, -43.437173
176190, -52.853263
176400, -62.628513
176610, -68.730484
176820, -69.908568
177030, -69.596917
177240, -69.012656
177450, -68.353041
177660, -67.657877
177870, -66.933282
178080, -66.188192
178290, -65.423103
178500, -64.645905
178710, -63.856994
178920, -63.064080
179130, -62.266906
179340, -61.471793
179550, -60.676993
179760, -59.887301
179970, -59.098883
180180, -58.313346
180390, -57.522526
180600, -56.724262
180810, -55.906511
181020, -55.061139
181230, -54.166047
181440, -53.197196
181650, -52.109999
181860, -50.843269
182070, -49.280130
182280, -47.217613
182490, -44.246549
182700, -39.505208
182910, -31.097373
183120, -15.791630
183330, 4.454304
183540, 9.448971
183750, -0.121416
183960, -9.905208
184170, -19.709871
184380, -28.685785
184590, -37.200261
184800, -45.951689
185010, -55.644223
185220, -64.914890
185430, -69.389878
185640, -69.881936
185850, -69.446424
186060, -68.833886
186270, -68.162144
186480, -67.458664
186690, -66.727369
186900, -65.976770
187110, -65.207439
187320, -64.427132
187530, -63.636168
187740, -62.842118
187950, -62.044698
188160, -61.250319
188370, -60.456559
188580, -59.667684
188790, -58.879359
189000, -58.093302
189210, -57.301285
189420, -56.499496
189630, -55.674542
189840, -54.816664
190050, -53.902525
190260, -52.906142
190470, -51.776915
190680, -50.441285
190890, -48.762558
191100, -46.498746
191310, -43.145254
191520, -37.626971
191730, -27.624018
191940, -10.055182
192150, 8.360123
192360, 7.146791
192570, -2.849332
192780, -12.737450
192990, -22.308764
193200, -31.109490
193410, -39.600049
193620, -48.577546
193830, -58.461648
194040, -66.794312
194250, -69.739255
194460, -69.797057
194670, -69.282954
194880, -68.649388
195090, -67.966973
195300, -67.255651
195510, -66.517973
195720, -65.762160
195930, -64.988756
196140, -64.205679
196350, -63.413033
196560, -62.618191
196770, -61.820673
196980, -61.026728
197190, -60.234214
197400, -59.446425
197610, -58.658368
197820, -57.871081
198030, -57.076451
198240, -56.270662
198450, -55.438159
198660, -54.567179
198870, -53.631830
199080, -52.602152
199290, -51.420968
199500, -50.003211
199710, -48.191627
199920, -45.686444
200130, -41.865153
200340, -35.379093
200550, -23.463066
200760, -3.992432
200970, 10.328587
201180, 4.275687
201390, -5.599950
201600, -15.560747
201810, -24.873463
202020, -33.529266
202230, -42.066949
202440, -51.323210
202650, -61.214416
202860, -68.186085
203070, -69.885614
203280, -69.674880
203490, -69.109280
203700, -68.459181
203910, -67.767082
204120, -67.048257
204330, -66.304505
204540, -65.543790
204750, -64.766627
204960, -63.980877
205170, -63.186878
205380, -62.391633
205590, -61.594363
205800, -60.800977
206010, -60.009071
206220, -59.222450
206430, -58.434870
206640, -57.646463
206850, -56.848265
207060, -56.036296
207270, -55.195307
207480, -54.310414
207690, -53.352622
207900, -52.287547
208110, -51.050834
208320, -49.544922
208530, -47.575417
208740, -44.782207
208950, -40.394240
209160, -32.726422
209370, -18.647550
209580, 1.742761
209790, 10.223457
210000, 1.385399
210210, -8.383716
210420, -18.281639
210630, -27.363551
210840, -35.916339
211050, -44.571342
211260, -54.119686
211470, -63.714337
211680, -69.078213
211890, -69.904801
212100, -69.531250
212310, -68.931084
212520, -68.267571
212730, -67.566697
212940, -66.840861
213150, -66.091374
213360, -65.326173
213570, -64.545666
213780, -63.757628
213990, -62.962306
214200, -62.166915
214410, -61.370253
214620, -60.577731
214830, -59.786523
215040, -58.999976
215250, -58.212744
215460, -57.423318
215670, -56.621602
215880, -55.802421
216090, -54.949544
216300, -54.048305
216510, -53.066368
216720, -51.963762
216930, -50.667171
217140, -49.056846
217350, -46.909928
217560, -43.784861
217770, -38.724160
217980, -29.662066
218190, -13.357963
218400, 6.350948
218610, 8.552686
218820, -1.319764
219030, -11.140272
219240, -20.851718
219450, -29.744633
219660, -38.243349
219870, -47.083583
220080, -56.877437
220290, -65.793161
220500, -69.574550
220710, -69.849258
220920, -69.376934
221130, -68.752650
221340, -68.077927
221550, -67.369114
221760, -66.636823
221970, -65.882056
222180, -65.112742
222390, -64.329342
222600, -63.539441
222810, -62.743163
223020, -61.947511
223230, -61.151538
223440, -60.360151
223650, -59.569885
223860, -58.783504
224070, -57.995072
224280, -57.204268
224490, -56.399055
224700, -55.572710
224910, -54.707340
225120, -53.785905
225330, -52.773371
225540, -51.623697
225750, -50.251054
225960, -48.517328
226170, -46.148553
226380, -42.601670
226590, -36.676185
226800, -25.862197
227010, -7.364933
227220, 9.498167
227430, 5.903885
227640, -4.065758
227850, -13.996954
228060, -23.453553
228270, -32.185782
228480, -40.689989
228690, -49.784777
228900, -59.705292
229110, -67.476615
229320, -69.825328
229530, -69.745523
229740, -69.207742
229950, -68.564539
230160, -67.879546
230370, -67.163006
230580, -66.424424
230790, -65.664559
231000, -64.891278
231210, -64.105139
231420, -63.313696
231630, -62.516800
231840, -61.721186
232050, -60.925625
232260, -60.135259
232470, -59.346145
232680, -58.560115
232890, -57.770492
233100, -56.976124
233310, -56.166301
233520, -55.332069
233730, -54.453205
233940, -53.509877
234150, -52.462904
234360, -51.259325
234570, -49.801321
234780, -47.922948
234990, -45.294613
235200, -41.235819
235410, -34.248699
235620, -21.394149
235830, -1.350073
236040, 10.518473
236250, 2.973011
236460, -6.837325
236670, -16.786860
236880, -25.993729
237090, -34.595319
237300, -43.179292
237510, -52.565516
237720, -62.369485
237930, -68.638940
238140, -69.906979
238350, -69.612041
238560, -69.031307
238770, -68.373112
238980, -67.678835
239190, -66.955003
239400, -66.210485
239610, -65.445894
239820, -64.669016
240030, -63.880372
240240, -63.087566
240450, -62.290426
240660, -61.495217
240870, -60.700356
241080, -59.910560
241290, -59.122167
241500, -58.336561
241710, -57.545871
241920, -56.747938
242130, -55.930958
242340, -55.086841
242550, -54.193397
242760, -53.226986
242970, -52.143688
243180, -50.883014
243390, -49.330789
243600, -47.286623
243810, -44.349612
244020, -39.676809
244230, -31.412180
244440, -16.337271
244650, 3.977535
244860, 9.627716
245070, 0.158542
245280, -9.619245
245490, -19.444260
245700, -28.439325
245910, -36.959440
246120, -45.691032
246330, -55.356722
246540, -64.697995
246750, -69.338211
246960, -69.887765
247170, -69.462566
247380, -68.852516
247590, -68.181977
247800, -67.479297
248010, -66.748706
248220, -65.998629
248430, -65.229764
248640, -64.449729
248850, -63.658985
249060, -62.865003
249270, -62.067638
249480, -61.273137
249690, -60.479284
249900, -59.690280
250110, -66.513967
250320, -70.075521
250530, -71.923462
250740, -72.853496
250950, -73.294719
251160, -73.468774
251370, -73.491630
251580, -73.424668
251790, -73.302472
252000, -73.144265
252210, -72.962176
252420, -72.763093
252630, -72.552142
252840, -72.332168
253050, -72.105913
253260, -71.874739
253470, -71.640406
253680, -71.403615
253890, -71.165746
254100, -70.927261
254310, -70.689294
254520, -70.452033
254730, -70.216490
254940, -69.982844
255150, -69.752022
255360, -69.523919
255570, -69.299336
255780, -69.078279
255990, -68.861533
256200, -68.648869
256410, -68.440851
256620, -68.237324
256830, -68.038954
257040, -67.845585
257250, -67.657552
257460, -67.474489
257670, -67.296942
257880, -67.124674
258090, -66.958251
258300, -66.797311
258510, -66.642029
258720, -66.492014
258930, -66.347757
259140, -66.208969
259350, -66.076162
259560, -65.949035
259770, -65.827894
259980, -65.712080
260190, -65.601961
260400, -65.497181
260610, -65.398208
260820, -65.304703
261030, -65.217124
261240, -65.135106
261450, -65.059076
261660, -64.988636
261870, -64.924115
262080, -64.864787
262290, -64.810925
262500, -64.762059
262710, -64.718537
262920, -64.679894
263130, -64.646449
263340, -64.617701
263550, -64.593929
263760, -64.574587
263970, -64.559914
264180, -64.549323
264390, -64.543011
264600, -64.540357
264810, -64.541525
265020, -64.545862
265230, -64.553507
265440, -64.563788
265650, -64.576826
265860, -64.591939
266070, -64.609243
266280, -64.628054
266490, -64.648495
266700, -64.669891
266910, -64.692379
267120, -64.715303
267330, -64.738824
267540, -64.762312
267750, -64.785956
267960, -64.809159
268170, -64.832144
268380, -64.854348
268590, -64.876029
268800, -64.896661
269010, -64.916536
269220, -64.935165
269430, -64.952874
269640, -64.969205
269850, -64.984517
270060, -64.998380
270270, -65.011181
270480, -65.022461
270690, -65.032608
270900, -65.041246
271110, -65.048812
271320, -65.054957
271530, -65.060135
271740, -65.064008
271950, -65.067041
272160, -65.068901
272370, -65.070058
272580, -65.070182
272790, -65.069745
273000, -65.068418
273210, -65.066669
273420, -65.064169
273630, -65.061384
273840, -65.057979
274050, -65.054415
274260, -65.050354
274470, -65.046252
274680, -65.041762
274890, -65.037336
275100, -65.032619
275310, -65.028057
275520, -65.023289
275730, -65.018753
275940, -65.014081
276150, -65.009704
276360, -65.005250
276570, -65.001140
276780, -64.996997
276990, -64.993221
277200, -64.989419
277410, -64.986001
277620, -64.982577
277830, -64.979556
278040, -64.976547
278250, -64.973956
278460, -64.971385
278670, -64.969236
278880, -64.967110
279090, -64.965405
279300, -64.963716
279510, -64.962440
279720, -64.961171
279930, -64.960301
280140, -64.959422
280350, -64.958926
280560, -64.958402
280770, -64.958240
280980, -64.958031
281190, -64.958162
281400, -64.958222
281610, -64.958600
281820, -64.958885
282030, -64.959464
282240, -64.959928
282450, -64.960664
282660, -64.961262
282870, -64.962111
283080, -64.962802
283290, -64.963724
283500, -64.964470
283710, -64.965429
283920, -64.966195
284130, -64.967159
284340, -64.967916
284550, -64.968858
284760, -64.969581
284970, -64.970477
285180, -64.971145
285390, -64.971979
285600, -64.972577
285810, -64.973335
286020, -64.973852
286230, -64.974525
286440, -64.974954
286650, -64.975536
286860, -64.975873
287070, -64.976364
287280, -64.976610
287490, -64.977010
287700, -64.977168
287910, -64.977481
288120, -64.977555
288330, -64.977788
288540, -64.977785
288750, -64.977945
288960, -64.977874
289170, -64.977969
289380, -64.977838
289590, -64.977879
289800, -64.977697
290010, -64.977692
290220, -64.977469
290430, -64.977428
290640, -64.977174
290850, -64.977107
291060, -64.976830
291270, -64.976744
291480, -64.976454
291690, -64.976357
291900, -64.976060
292110, -64.975961
292320, -64.975664
292530, -64.975567
292740, -64.975276
292950, -64.975187
293160, -64.974906
293370, -64.974829
293580, -64.974562
293790, -64.974501
294000, -64.974251
294210, -64.974207
294420, -64.973975
294630, -64.973951
294840, -64.973739
295050, -64.973734
295260, -64.973542
295470, -64.973557
295680, -64.973384
295890, -64.973418
296100, -64.973263
296310, -64.973316
296520, -64.973179
296730, -64.973247
296940, -64.973126
297150, -64.973210
297360, -64.973103
297570, -64.973199
297780, -64.973104
297990, -64.973211
298200, -64.973126
298410, -64.973243
298620, -64.973165
298830, -64.973289
299040, -64.973218
299250, -64.973346
299460, -64.973279
299670, -64.973411
299880, -64.973346
300090, -64.973480
