# ./result/hh_impl_0900.txt
# dt = 900 [usec]
# t [usec], V [mV]
103500, -68.969799
104400, -68.687657
105300, -66.515932
106200, -63.841857
107100, -61.135941
108000, -58.612717
108900, -56.276101
109800, -53.966181
110700, -51.393842
111600, -48.001069
112500, -42.569907
113400, -32.503000
114300, -18.495459
115200, -18.550170
116100, -34.286636
117000, -50.240866
117900, -63.847675
118800, -69.147405
119700, -68.444878
120600, -66.162924
121500, -63.465264
122400, -60.776564
123300, -58.283275
124200, -55.964112
125100, -53.644246
126000, -50.998346
126900, -47.437573
127800, -41.567323
128700, -30.689620
129600, -17.220816
130500, -20.196090
131400, -36.540249
132300, -52.245524
133200, -65.156456
134100, -69.241742
135000, -68.188039
135900, -65.812293
136800, -63.097646
137700, -60.429642
138600, -57.964468
139500, -55.660720
140400, -53.314999
141300, -50.588672
142200, -46.809031
143100, -40.425347
144000, -28.681597
144900, -16.220107
145800, -22.147767
146700, -38.846158
147600, -54.314992
148500, -66.319747
149400, -69.260255
150300, -67.901855
151200, -65.443459
152100, -62.717793
153000, -60.073092
153900, -57.638587
154800, -55.340387
155700, -52.965413
156600, -50.151519
157500, -46.143968
158400, -39.208693
159300, -26.687538
160200, -15.724281
161100, -24.265259
162000, -41.048559
162900, -56.283829
163800, -67.233630
164700, -69.206945
165600, -67.602687
166500, -65.077044
167400, -62.347507
168300, -59.728429
169200, -57.319403
170100, -55.026504
171000, -52.624283
171900, -49.700720
172800, -45.423739
173700, -37.853075
174600, -24.606411
175500, -15.625812
176400, -26.525963
177300, -43.246200
178200, -58.229187
179100, -67.959818
180000, -69.099510
180900, -67.286916
181800, -64.704721
182700, -61.976314
183600, -59.386091
184500, -57.001699
185400, -54.714058
186300, -52.265588
187200, -49.221478
188100, -44.643671
189000, -36.385287
189900, -22.590306
190800, -16.011892
191700, -28.848219
192600, -45.388751
193500, -60.073366
194400, -68.491943
195300, -68.944756
196200, -66.960432
197100, -64.332927
198000, -61.611159
198900, -59.048486
199800, -56.689493
200700, -54.393500
201600, -51.893301
202500, -48.714751
203400, -43.794880
204300, -34.790038
205200, -20.692611
206100, -16.856044
207000, -31.208624
207900, -47.504094
208800, -61.803559
209700, -68.859840
210600, -68.748752
211500, -66.620912
212400, -63.957474
213300, -61.247885
214200, -58.715292
215100, -56.374157
216000, -54.068418
216900, -51.516595
217800, -48.179076
218700, -42.876703
219600, -33.078196
220500, -18.997776
221400, -18.096495
222300, -33.554827
223200, -49.588671
224100, -63.382635
225000, -69.094331
225900, -68.520814
226800, -66.272821
227700, -63.582170
228600, -60.887877
229500, -58.385976
230400, -56.061634
231300, -53.746586
232200, -51.125075
233100, -47.619133
234000, -41.889802
234900, -31.271644
235800, -17.593027
236700, -19.656875
237600, -35.839109
238500, -51.619925
239400, -64.764918
240300, -69.220174
241200, -68.270070
242100, -65.922162
243000, -63.212243
243900, -60.537348
244800, -58.063280
245700, -55.755608
246600, -53.418218
247500, -50.717140
248400, -47.005717
249300, -40.793719
250200, -29.327415
251100, -19.740840
252000, -24.436344
252900, -40.121926
253800, -56.765503
254700, -70.679617
255600, -74.615703
256500, -74.917738
257400, -74.442814
258300, -73.705407
259200, -72.832036
260100, -71.884563
261000, -70.911659
261900, -69.954424
262800, -69.044853
263700, -68.204839
264600, -67.446858
265500, -66.776737
266400, -66.196578
267300, -65.705250
268200, -65.300060
269100, -64.978764
270000, -64.739931
270900, -64.575648
271800, -64.480693
272700, -64.447486
273600, -64.465607
274500, -64.522515
275400, -64.604765
276300, -64.699381
277200, -64.795066
278100, -64.883032
279000, -64.957354
279900, -65.014876
280800, -65.054528
281700, -65.076882
282600, -65.084591
283500, -65.080955
284400, -65.069357
285300, -65.052922
286200, -65.034330
287100, -65.015716
288000, -64.998645
288900, -64.984108
289800, -64.972394
290700, -64.963723
291600, -64.958052
292500, -64.955110
293400, -64.954469
294300, -64.955617
295200, -64.958019
296100, -64.961167
297000, -64.964614
297900, -64.967998
298800, -64.971052
299700, -64.973600
300600, -64.975553
