# hh_euler_0130.txt
# dt = 130 [usec]
# t [usec], V [mV]
64090, -64.210810
64220, -63.712402
64350, -63.213311
64480, -62.710406
64610, -62.208226
64740, -61.703434
64870, -61.200263
65000, -60.695077
65130, -60.191691
65260, -59.686071
65390, -59.181477
65520, -58.673365
65650, -58.164262
65780, -57.648960
65910, -57.128950
66040, -56.598121
66170, -56.056345
66300, -55.496208
66430, -54.914761
66560, -54.301684
66690, -53.649953
66820, -52.942097
66950, -52.164285
67080, -51.284443
67210, -50.265751
67340, -49.042716
67470, -47.521870
67600, -45.532057
67730, -42.788489
67860, -38.759366
67990, -32.466363
68120, -22.234072
68250, -6.443782
68380, 11.237628
68510, 17.668196
68640, 12.056382
68770, 4.358974
68900, -3.328452
69030, -10.642173
69160, -17.493268
69290, -23.916813
69420, -30.008481
69550, -35.961637
69680, -42.065401
69810, -48.672408
69940, -55.930755
70070, -63.089590
70200, -68.046127
70330, -69.943176
70460, -70.286725
70590, -70.134028
70720, -69.822394
70850, -69.454932
70980, -69.058046
71110, -68.645787
71240, -68.218116
71370, -67.780808
71500, -67.331145
71630, -66.873987
71760, -66.406382
71890, -65.933100
72020, -65.451250
72150, -64.965574
72280, -64.473244
72410, -63.978920
72540, -63.479773
72670, -62.980296
72800, -62.477578
72930, -61.975847
73060, -61.472020
73190, -60.969951
73320, -60.466298
73450, -59.964423
73580, -59.460628
73710, -58.957653
73840, -58.451324
73970, -57.943588
74100, -57.429591
74230, -56.910255
74360, -56.379626
74490, -55.837230
74620, -55.275132
74750, -54.690813
74880, -54.072481
75010, -53.414315
75140, -52.696659
75270, -51.903635
75400, -51.003164
75530, -49.956203
75660, -48.691593
75790, -47.104621
75920, -45.012906
76050, -42.104256
76180, -37.794858
76310, -31.026014
76440, -20.076178
76570, -3.748355
76700, 12.717413
76830, 16.664456
76960, 10.398770
77090, 2.688637
77220, -4.946283
77350, -12.178385
77480, -18.946134
77610, -25.295806
77740, -31.342873
77870, -37.300796
78000, -43.477220
78130, -50.212662
78260, -57.533409
78390, -64.377678
78520, -68.614234
78650, -70.042064
78780, -70.230983
78910, -70.031482
79040, -69.703228
79170, -69.327813
79300, -68.925746
79430, -68.509292
79560, -68.077933
79690, -67.637258
79820, -67.184516
79950, -66.724559
80080, -66.254441
80210, -65.778956
80340, -65.295195
80470, -64.807943
80600, -64.314315
80730, -63.819032
80860, -63.319163
80990, -62.819286
81120, -62.316330
81250, -61.814643
81380, -61.310911
81510, -60.809154
81640, -60.305715
81770, -59.804182
81900, -59.300445
82030, -58.797539
82160, -58.290760
82290, -57.782432
82420, -57.267023
82550, -56.745915
82680, -56.212280
82810, -55.666188
82940, -55.098538
83070, -54.507420
83200, -53.879410
83330, -53.207929
83460, -52.472824
83590, -51.655196
83720, -50.719339
83850, -49.620873
83980, -48.280137
84110, -46.578616
84240, -44.303474
84370, -41.087718
84500, -36.245923
84630, -28.548553
84760, -16.184765
84890, 1.120835
85020, 15.236409
85150, 15.357919
85280, 8.263616
85410, 0.527925
85540, -7.014577
85670, -14.119972
85800, -20.765347
85930, -27.017507
86060, -33.012138
86190, -38.994861
86320, -45.294398
86450, -52.216154
86580, -59.573676
86710, -65.886533
86840, -69.216020
86970, -70.157074
87100, -70.189069
87230, -69.940219
87360, -69.593968
87490, -69.210100
87620, -68.802795
87750, -68.382285
87880, -67.947473
88010, -67.503685
88140, -67.048137
88270, -66.585650
88400, -66.113270
88530, -65.635810
88660, -65.150341
88790, -64.661684
88920, -64.166899
89050, -63.670763
89180, -63.170242
89310, -62.669996
89440, -62.166793
89570, -61.665097
89700, -61.161367
89830, -60.659781
89960, -60.156374
90090, -59.654949
90220, -59.150993
90350, -58.647819
90480, -58.140206
90610, -57.630832
90740, -57.113494
90870, -56.590010
91000, -56.052673
91130, -55.502062
91260, -54.927883
91390, -54.328090
91520, -53.688569
91650, -53.000829
91780, -52.245195
91910, -51.399152
92040, -50.422712
92170, -49.265177
92300, -47.837035
92430, -46.000680
92560, -43.509043
92690, -39.924100
92820, -34.433578
92950, -25.617848
93080, -11.697406
93210, 6.035834
93340, 16.685088
93470, 13.575155
93600, 6.076660
93730, -1.649086
93860, -9.078273
93990, -16.052081
94120, -22.575848
94250, -28.738362
94380, -34.701179
94510, -40.738708
94640, -47.191829
94770, -54.296728
94900, -61.574822
95030, -67.165851
95160, -69.643692
95290, -70.215609
95420, -70.132425
95550, -69.846227
95680, -69.485573
95810, -69.094467
95940, -68.682425
96070, -68.258135
96200, -67.820068
96330, -67.373321
96460, -66.915129
96590, -66.450238
96720, -65.975749
96850, -65.496454
96980, -65.009418
97110, -64.519490
97240, -64.023667
97370, -63.526786
97500, -63.025703
97630, -62.525164
97760, -62.021774
97890, -61.520113
98020, -61.016408
98150, -60.515003
98280, -60.011619
98410, -59.510277
98540, -59.006055
98670, -58.502556
98800, -57.994027
98930, -57.483483
99060, -56.964085
99190, -56.437844
99320, -55.896522
99450, -55.340294
99580, -54.758885
99710, -54.148866
99840, -53.496718
99970, -52.791622
100100, -52.011481
100230, -51.133650
100360, -50.112756
100490, -48.890841
100620, -47.365477
100750, -45.374615
100880, -42.627583
101010, -38.606114
101140, -32.345688
101270, -22.240076
101400, -6.781731
101530, 10.437352
101660, 16.900829
101790, 11.533361
101920, 3.871985
102050, -3.806021
102180, -11.109956
102310, -17.952123
102440, -24.360458
102570, -30.445541
102700, -36.397490
102830, -42.517857
102960, -49.146933
103090, -56.404543
103220, -63.443314
103350, -68.171403
103480, -69.925193
103610, -70.228701
103740, -70.062486
103870, -69.748302
104000, -69.376128
104130, -68.978770
104260, -68.562387
104390, -68.134520
104520, -67.693339
104650, -67.243748
104780, -66.783021
104910, -66.315815
105040, -65.839322
105170, -65.358238
105300, -64.869740
105430, -64.378557
105560, -63.881800
105690, -63.384167
105820, -62.882617
105950, -62.381733
106080, -61.878230
106210, -61.376476
106340, -60.872843
106470, -60.371387
106600, -59.868027
106730, -59.366408
106860, -58.861868
106990, -58.357509
107120, -57.847930
107250, -57.335468
107380, -56.813752
107510, -56.283916
107640, -55.738249
107770, -55.175753
107900, -54.586727
108030, -53.966089
108160, -53.300481
108290, -52.577128
108420, -51.771211
108550, -50.856577
108680, -49.784248
108810, -48.486776
108940, -46.845752
109070, -44.673615
109200, -41.625197
109330, -37.080362
109460, -29.899245
109590, -18.323450
109720, -1.529056
109850, 13.931056
109980, 16.052136
110110, 9.347672
110240, 1.625002
110370, -5.970202
110500, -13.140608
110630, -19.851411
110760, -26.151242
110890, -32.172716
111020, -38.137567
111150, -44.371901
111280, -51.194626
111410, -58.543215
111540, -65.142728
111670, -68.929214
111800, -70.099763
111930, -70.207707
112060, -69.980475
112190, -69.644727
112320, -69.263007
112450, -68.860044
112580, -68.439536
112710, -68.008193
112840, -67.563957
112970, -67.111568
113100, -66.648352
113230, -66.178880
113360, -65.700439
113490, -65.217625
113620, -64.727729
113750, -64.235349
113880, -63.737727
114010, -63.239385
114140, -62.737438
114270, -62.236236
114400, -61.732683
114530, -61.230849
114660, -60.727336
114790, -60.225825
114920, -59.722519
115050, -59.220592
115180, -58.715730
115310, -58.210453
115440, -57.699777
115570, -57.185312
115700, -56.661179
115830, -56.127579
115960, -55.577366
116090, -55.008303
116220, -54.411298
116350, -53.779521
116480, -53.098021
116610, -52.354450
116740, -51.520597
116870, -50.566080
117000, -49.435858
117130, -48.052792
117260, -46.282789
117390, -43.901512
117520, -40.501970
117650, -35.341334
117780, -27.087450
117910, -13.930752
118040, 3.688922
118170, 16.126677
118300, 14.473477
118430, 7.127447
118560, -0.605742
118690, -8.093347
118820, -15.129021
118950, -21.712738
119080, -27.914900
119210, -33.892041
119340, -39.897693
119470, -46.275578
119600, -53.292361
119730, -60.627105
119860, -66.583502
119990, -69.458642
120120, -70.192025
120250, -70.161464
120380, -69.890026
120510, -69.537738
120640, -69.148094
120770, -68.740110
120900, -68.315724
121030, -67.881039
121160, -67.433816
121290, -66.978719
121420, -66.513100
121550, -66.041452
121680, -65.561157
121810, -65.076704
121940, -64.585504
122070, -64.092015
122200, -63.593617
122330, -63.094646
122460, -62.592382
122590, -62.090930
122720, -61.587393
122850, -61.085531
122980, -60.582186
123110, -60.080650
123240, -59.577421
123370, -59.075189
123500, -58.570002
123630, -58.063776
123760, -57.551967
123890, -57.035427
124020, -56.508794
124150, -55.971305
124280, -55.416164
124410, -54.840202
124540, -54.233314
124670, -53.589133
124800, -52.890578
124930, -52.124139
125060, -51.259833
125190, -50.262303
125320, -49.069713
125450, -47.594310
125580, -45.677354
125710, -43.057159
125840, -39.250340
125970, -33.372725
126100, -23.897679
126230, -9.156128
126360, 8.446007
126490, 16.941966
126620, 12.520525
126750, 4.915460
126880, -2.787912
127010, -10.154001
127140, -17.056707
127270, -23.520609
127400, -29.638751
127530, -35.594817
127660, -41.670530
127790, -48.215771
127920, -55.404663
128050, -62.580527
128180, -67.728280
128310, -69.808333
128440, -70.226200
128570, -70.097797
128700, -69.794042
128830, -69.428856
128960, -69.032508
129090, -68.619975
129220, -68.191934
129350, -67.754047
129480, -67.303946
129610, -66.846242
129740, -66.378279
129870, -65.904558
130000, -65.422469
130130, -64.936486
130260, -64.444051
130390, -63.949562
130520, -63.450448
130650, -62.950947
130780, -62.448398
130910, -61.946778
131040, -61.443243
131170, -60.941407
131300, -60.438152
131430, -59.936612
131560, -59.433303
131690, -58.930748
131820, -58.424972
131950, -57.917725
132080, -57.404338
132210, -56.885552
132340, -56.355589
132470, -55.813818
132600, -55.252470
132730, -54.668899
132860, -54.051483
132990, -53.394314
133120, -52.677942
133250, -51.886228
133380, -50.987492
133510, -49.942711
133640, -48.681360
133770, -47.099260
133900, -45.015824
134030, -42.121509
134160, -37.839203
134290, -31.123591
134420, -20.274952
134550, -4.086211
134680, 12.386005
134810, 16.567610
134940, 10.405413
135070, 2.703240
135200, -4.933607
135330, -12.170412
135460, -18.942330
135590, -25.294730
135720, -31.343045
135850, -37.300385
135980, -43.474358
136110, -50.204576
136240, -57.517639
136370, -64.355562
136500, -68.594602
136630, -70.028059
136760, -70.220055
136890, -70.021573
137020, -69.693656
137150, -69.318112
137280, -68.915933
137410, -68.499185
137540, -68.067665
137670, -67.626695
137800, -67.173812
137930, -66.713593
138060, -66.243374
138190, -65.767670
138320, -65.283854
138450, -64.796432
138580, -64.302796
138710, -63.807393
138840, -63.307563
138970, -62.807614
139100, -62.304740
139230, -61.803020
139360, -61.299403
139490, -60.797644
139620, -60.294343
139750, -59.792825
139880, -59.289233
140010, -58.786344
140140, -58.279698
140270, -57.771369
140400, -57.256061
140530, -56.734912
140660, -56.201320
140790, -55.655117
140920, -55.087415
141050, -54.496076
141180, -53.867868
141310, -53.195857
141440, -52.460243
141570, -51.641704
141700, -50.704668
141830, -49.604280
141960, -48.260870
142090, -46.555192
142220, -44.273546
142350, -41.046955
142480, -36.187076
142610, -28.459318
142740, -16.055038
142870, 1.260350
143000, 15.268829
143130, 15.283629
143260, 8.175916
143390, 0.440673
143520, -7.098224
143650, -14.199279
143780, -20.840442
143910, -27.088545
144040, -33.082073
144170, -39.066492
144300, -45.371369
144430, -52.299644
144560, -59.654686
144690, -65.940430
144820, -69.233829
144950, -70.158099
145080, -70.185027
145210, -69.934473
145340, -69.587650
145470, -69.203367
145600, -68.795886
145730, -68.375100
145860, -67.940175
145990, -67.496149
146120, -67.040518
146250, -66.577825
146380, -66.105393
146510, -65.627757
146640, -65.142267
146770, -64.653468
146900, -64.158693
147030, -63.662446
147160, -63.161964
147290, -62.661636
147420, -62.158497
147550, -61.656741
147680, -61.153089
147810, -60.651455
147940, -60.148132
148070, -59.646658
148200, -59.142775
148330, -58.639536
148460, -58.131967
148590, -57.622490
148720, -57.105143
148850, -56.581492
148980, -56.044058
149110, -55.493175
149240, -54.918761
149370, -54.318437
149500, -53.678407
149630, -52.989792
149760, -52.233088
149890, -51.385496
150020, -50.407050
150150, -49.246440
150280, -47.813923
150410, -45.970375
150540, -43.467042
150670, -39.862215
150800, -34.336823
150930, -25.461901
151060, -11.465692
151190, 6.263778
151320, 16.717792
151450, 13.476030
151580, 5.965934
151710, -1.758142
151840, -9.181387
151970, -16.148951
152100, -22.667165
152230, -28.825029
152360, -34.786363
152490, -40.826987
152620, -47.288327
152750, -54.401352
152880, -61.671143
153010, -67.221894
153140, -69.660361
153270, -70.216779
153400, -70.128905
153530, -69.841062
153660, -69.479842
153790, -69.088330
153920, -68.676124
154050, -68.251574
154180, -67.813410
154310, -67.366441
154440, -66.908182
154570, -66.443099
154700, -65.968571
154830, -65.489110
154960, -65.002064
155090, -64.512005
155220, -64.016201
155350, -63.519215
155480, -63.018175
155610, -62.517557
155740, -62.014228
155870, -61.512504
156000, -61.008873
156130, -60.507412
156260, -60.004100
156390, -59.502697
156520, -58.998534
156650, -58.494950
156780, -57.986445
156910, -57.475735
157040, -56.956284
157170, -56.429789
157300, -55.888311
157430, -55.331695
157560, -54.749969
157690, -54.139345
157820, -53.486606
157950, -52.780534
158080, -51.999174
158210, -51.119601
158340, -50.096432
158470, -48.871050
158600, -47.340364
158730, -45.341046
158860, -42.580287
158990, -38.534782
159120, -32.232180
159250, -22.057099
159380, -6.523927
159510, 10.636544
159640, 16.879754
159770, 11.424877
159900, 3.758777
160030, -3.915827
160160, -11.212981
160290, -18.048809
160420, -24.451421
160550, -30.532937
160680, -36.484965
160810, -42.610313
160940, -49.248918
161070, -56.512427
161200, -63.533866
161330, -68.215272
161460, -69.936148
161590, -70.228159
161720, -70.058474
161850, -69.742998
161980, -69.370366
162110, -68.972640
162240, -68.556107
162370, -68.127990
162500, -67.686717
162630, -67.236912
162760, -66.776123
162890, -66.308731
163020, -65.832203
163150, -65.350960
163280, -64.862456
163410, -64.371141
163540, -63.874405
163670, -63.376666
163800, -62.875162
163930, -62.374192
164060, -61.870754
164190, -61.368927
164320, -60.865367
164450, -60.363840
164580, -59.860551
164710, -59.358848
164840, -58.854361
164970, -58.349889
165100, -57.840323
165230, -57.327693
165360, -56.805925
165490, -56.275832
165620, -55.730005
165750, -55.167111
165880, -54.577752
166010, -53.956486
166140, -53.290146
166270, -52.565709
166400, -51.758456
166530, -50.841753
166660, -49.766592
166790, -48.464770
166920, -46.817368
167050, -44.634727
167180, -41.568938
167310, -36.993658
167440, -29.759619
167570, -18.102754
167700, -1.247391
167830, 14.083519
167960, 15.983637
168090, 9.230323
168220, 1.505856
168350, -6.084189
168480, -13.247651
168610, -19.951678
168740, -26.245376
168870, -32.264431
169000, -38.231125
169130, -44.472499
169260, -51.305751
169390, -58.656112
169520, -65.226556
169650, -68.962565
169780, -70.106465
169910, -70.205712
170040, -69.975826
170170, -69.639019
170300, -69.256906
170430, -68.853594
170560, -68.432940
170690, -68.001347
170820, -67.557017
170950, -67.104413
171080, -66.641133
171210, -66.171474
171340, -65.692998
171470, -65.210026
171600, -64.720125
171730, -64.227616
171860, -63.730017
171990, -63.231571
172120, -62.729672
172250, -62.228388
172380, -61.724901
172510, -61.222996
172640, -60.719558
172770, -60.217978
172900, -59.714741
173030, -59.212730
173160, -58.707918
173290, -58.202522
173420, -57.691853
173550, -57.177209
173680, -56.653010
173810, -56.119135
173940, -55.568739
174070, -54.999247
174200, -54.401863
174330, -53.769403
174460, -53.087093
174590, -52.342339
174720, -51.507011
174850, -50.550224
174980, -49.416865
175110, -48.028989
175240, -46.251899
175370, -43.858941
175500, -40.439329
175630, -35.243372
175760, -26.928739
175890, -13.687272
176020, 3.952856
176150, 16.203378
176280, 14.377006
176410, 7.010498
176540, -0.722114
176670, -8.203576
176800, -15.232591
176930, -21.809929
177060, -28.006799
177190, -33.981630
177320, -39.989843
177450, -46.375708
177580, -53.402250
177710, -60.732345
177840, -66.650618
177970, -69.480914
178100, -70.195152
178230, -70.158532
178360, -69.885214
178490, -69.532107
178620, -69.142153
178750, -68.733856
178880, -68.309341
179010, -67.874420
179140, -67.427112
179270, -66.971810
179400, -66.506134
179530, -66.034310
179660, -65.553988
179790, -65.069388
179920, -64.578190
180050, -64.084580
180180, -63.586211
180310, -63.087143
180440, -62.584931
180570, -62.083403
180700, -61.579935
180830, -61.078007
180960, -60.574738
181090, -60.073136
181220, -59.569978
181350, -59.067665
181480, -58.562528
181610, -58.056187
181740, -57.544385
181870, -57.027672
182000, -56.500976
182130, -55.963217
182260, -55.407831
182390, -54.831417
182520, -54.224059
182650, -53.579152
182780, -52.879760
182910, -52.111977
183040, -51.246084
183170, -50.246172
183300, -49.050298
183430, -47.569868
183560, -45.645016
183690, -43.011556
183820, -39.182557
183950, -33.265604
184080, -23.724630
184210, -8.906442
184340, 8.667018
184470, 16.948478
184600, 12.415420
184730, 4.802925
184860, -2.898041
184990, -10.257377
185120, -17.153772
185250, -23.612055
185380, -29.726038
185510, -35.681190
185640, -41.761103
185770, -48.315242
185900, -55.511623
186030, -62.674757
186160, -67.778498
186290, -69.822129
186420, -70.226715
186550, -70.094117
186680, -69.789034
186810, -69.423203
186940, -69.026606
187070, -68.613785
187200, -68.185628
187330, -67.747515
187460, -67.297336
187590, -66.839435
187720, -66.371420
187850, -65.897530
187980, -65.415416
188110, -64.929292
188240, -64.436860
188370, -63.942256
188500, -63.443170
188630, -62.943578
188760, -62.441077
188890, -61.939384
189020, -61.435910
189150, -60.934011
189280, -60.430820
189410, -59.929215
189540, -59.425958
189670, -58.923321
189800, -58.417568
189930, -57.910201
190060, -57.396784
190190, -56.877815
190320, -56.347737
190450, -55.805679
190580, -55.244079
190710, -54.660054
190840, -54.042164
190970, -53.384263
191100, -52.667039
191230, -51.873952
191360, -50.973405
191490, -49.925831
191620, -48.660525
191750, -47.072312
191880, -44.979662
192010, -42.069722
192140, -37.760754
192270, -30.997687
192400, -20.072995
192530, -3.814186
192660, 12.563349
192790, 16.520339
192920, 10.291935
193050, 2.586956
193180, -5.045664
193310, -12.275444
193440, -19.040893
193570, -25.387407
193700, -31.432749
193830, -37.390854
193960, -43.570977
194090, -50.311204
194220, -57.628523
194350, -64.443168
194480, -68.633054
194610, -70.036645
194740, -70.218794
194870, -70.017153
195000, -69.688204
195130, -69.312103
195260, -68.909700
195390, -68.492670
195520, -68.061034
195650, -67.619837
195780, -67.166873
195910, -66.706457
196040, -66.236185
196170, -65.760313
196300, -65.276471
196430, -64.788910
196560, -64.295277
196690, -63.799763
196820, -63.299962
196950, -62.799926
197080, -62.297101
197210, -61.795313
197340, -61.291758
197470, -60.789940
197600, -60.286702
197730, -59.785122
197860, -59.281580
197990, -58.778608
198120, -58.271980
198250, -57.763528
198380, -57.248180
198510, -56.726838
198640, -56.193114
198770, -55.646606
198900, -55.078624
199030, -54.486800
199160, -53.858071
199290, -53.185157
199420, -52.448544
199550, -51.628468
199680, -50.689396
199810, -49.585891
199940, -48.238036
200070, -46.525493
200200, -44.232886
200330, -40.987805
200460, -36.095822
200590, -28.311894
200720, -15.825093
200850, 1.530005
200980, 15.376521
201110, 15.198205
