# ./result/hh_euler_0260.txt
# dt = 260 [usec]
# t [usec], V [mV]
71760, -0.692456
72020, -13.976877
72280, -27.484231
72540, -39.694004
72800, -52.078987
73060, -64.719303
73320, -70.618340
73580, -71.891564
73840, -71.885803
74100, -71.472689
74360, -70.900537
74620, -70.244492
74880, -69.532111
75140, -68.774961
75400, -67.980832
75660, -67.156038
75920, -66.306647
76180, -65.438924
76440, -64.558826
76700, -63.671698
76960, -62.781829
77220, -61.891981
77480, -61.002901
77740, -60.112760
78000, -59.214972
78260, -58.299596
78520, -57.350462
78780, -56.341626
79040, -55.230556
79300, -53.944265
79560, -52.347479
79820, -50.151965
80080, -46.703400
80340, -40.247867
80600, -25.902160
80860, 3.062525
81120, 25.300025
81380, 8.474279
81640, -6.546385
81900, -21.692735
82160, -34.664934
82420, -46.835179
82680, -59.840648
82940, -69.245190
83200, -71.663589
83460, -71.975923
83720, -71.682682
83980, -71.157247
84240, -70.534148
84500, -69.842203
84760, -69.104041
85020, -68.324528
85280, -67.512141
85540, -66.672410
85800, -65.811841
86060, -64.936483
86320, -64.052057
86580, -63.163187
86840, -62.273026
87100, -61.383164
87360, -60.492760
87620, -59.597948
87880, -58.690972
88140, -57.758707
88400, -56.779959
88660, -55.720165
88920, -54.520724
89180, -53.076517
89440, -51.186532
89700, -48.394523
89960, -43.560111
90220, -33.485921
90480, -10.818349
90740, 19.679449
91000, 20.334865
91260, -2.190373
91520, -16.333062
91780, -29.645175
92040, -41.756138
92300, -54.337602
92560, -66.405403
92820, -71.014844
93080, -71.936088
93340, -71.830604
93600, -71.378429
93860, -70.790654
94120, -70.122734
94380, -69.402676
94640, -68.638312
94900, -67.838507
95160, -67.008914
95420, -66.156069
95680, -65.285801
95940, -64.404119
96200, -63.516191
96460, -62.626050
96720, -61.736096
96980, -60.846601
97240, -59.955153
97500, -59.055921
97760, -58.137459
98020, -57.181512
98280, -56.160008
98540, -55.026933
98800, -53.702954
99060, -52.029387
99320, -49.689512
99580, -45.908753
99840, -38.608952
100100, -22.123482
100360, 8.503116
100620, 25.428881
100880, 3.959720
101140, -9.422412
101400, -23.882122
101660, -36.535577
101920, -48.745391
102180, -61.735642
102440, -69.842167
102700, -71.765659
102960, -71.942565
103220, -71.599501
103480, -71.054294
103740, -70.417895
104000, -69.717407
104260, -68.971508
104520, -68.185990
104780, -67.368422
105040, -66.524655
105300, -65.661073
105560, -64.783703
105820, -63.898126
106080, -63.008993
106340, -62.119521
106600, -61.230249
106860, -60.339895
107120, -59.443990
107380, -58.533952
107640, -57.595489
107900, -56.605608
108160, -55.526771
108420, -54.295050
108680, -52.795139
108940, -50.795042
109200, -47.771101
109460, -42.377427
109720, -30.817642
109980, -5.507451
110240, 22.717919
110500, 16.104776
110760, -3.532414
111020, -18.561964
111280, -31.784028
111540, -43.893559
111800, -56.700366
112060, -67.852602
112320, -71.360816
112580, -71.974457
112840, -71.779256
113100, -71.292083
113360, -70.689481
113620, -70.011041
113880, -69.283796
114140, -68.513058
114400, -67.708134
114660, -66.874318
114920, -66.018250
115180, -65.145969
115440, -64.263000
115700, -63.374452
115960, -62.484105
116220, -61.594018
116480, -60.704008
116740, -59.811073
117000, -58.908606
117260, -57.985103
117520, -57.021822
117780, -55.987633
118040, -54.832124
118300, -53.463451
118560, -51.708155
118820, -49.199058
119080, -45.037774
119340, -36.746873
119600, -17.882021
119860, 13.543709
120120, 24.329707
120380, 0.615581
120640, -12.445029
120900, -26.217044
121160, -38.552706
121420, -50.849657
121680, -63.667496
121940, -70.349623
122200, -71.842416
122460, -71.899027
122720, -71.509766
122980, -70.946395
123240, -70.296696
123500, -69.587927
123760, -68.834226
124020, -68.042676
124280, -67.220062
124540, -66.372335
124800, -65.505852
125060, -64.626581
125320, -63.739951
125580, -62.850365
125840, -61.960754
126100, -61.072083
126360, -60.182023
126620, -59.285035
126880, -58.371649
127140, -57.426320
127400, -56.424099
127660, -55.324154
127920, -54.056608
128180, -52.494715
128440, -50.367388
128700, -47.066830
128960, -40.993587
129220, -27.645565
129480, 0.193429
129740, 24.721542
130000, 11.013332
130260, -5.361180
130520, -20.671683
130780, -33.759519
131040, -45.910502
131300, -58.877169
131560, -68.877382
131820, -71.589295
132080, -71.982022
132340, -71.716564
132600, -71.201983
132860, -70.585339
133120, -69.897548
133380, -69.162940
133640, -68.386212
133900, -67.576226
134160, -66.738377
134420, -65.879232
134680, -65.004848
134940, -64.120991
135200, -63.232100
135460, -62.341796
135720, -61.451797
135980, -60.561472
136240, -59.667234
136500, -58.761699
136760, -57.832273
137020, -56.858562
137280, -55.807334
137540, -54.622350
137800, -53.203011
138060, -51.357441
138320, -48.658929
138580, -44.051319
138840, -34.584387
139100, -13.135240
139360, 17.949716
139620, 21.889786
139880, -1.511767
140140, -15.208776
140400, -28.598998
140660, -40.745035
140920, -53.221805
141180, -65.602322
141440, -70.820728
141700, -71.909908
141960, -71.852203
142220, -71.418608
142480, -70.838110
142740, -70.175560
143000, -69.458896
143260, -68.697689
143520, -67.900350
143780, -67.072836
144040, -66.221483
144300, -65.352317
144560, -64.471328
144820, -63.583766
145080, -62.693780
145340, -61.803932
145600, -60.914710
145860, -60.023979
146120, -59.125923
146380, -58.209044
146640, -57.256372
146900, -56.240869
147160, -55.118154
147420, -53.811875
147680, -52.174228
147940, -49.902004
148200, -46.281404
148460, -39.386038
148720, -23.917236
148980, 6.030235
149240, 25.510451
149500, 5.911669
149760, -8.054783
150020, -22.861530
150280, -35.670826
150540, -47.860807
150800, -60.873960
151060, -69.587207
151320, -71.723957
151580, -71.959475
151840, -71.638352
152100, -71.101859
152360, -70.471499
152620, -69.774865
152880, -69.032500
153140, -68.249723
153400, -67.434499
153660, -66.592562
153920, -65.730340
154180, -64.853873
154440, -63.968808
154700, -63.079900
154960, -62.190057
155220, -61.300483
155480, -60.410095
155740, -59.514703
156000, -58.606103
156260, -57.670548
156520, -56.685882
156780, -55.615961
157040, -54.399353
157300, -52.925537
157560, -50.978851
157820, -48.070591
158080, -42.957040
158340, -32.141277
158600, -8.093055
158860, 21.380531
159120, 18.244653
159380, -2.888139
159640, -17.537972
159900, -30.797685
160160, -42.897897
160420, -55.601694
160680, -67.222779
160940, -71.211104
161200, -71.959266
161460, -71.803949
161720, -71.332319
161980, -70.736560
162240, -70.062875
162500, -69.338983
162760, -68.571158
163020, -67.768597
163280, -66.936714
163540, -66.082127
163800, -65.210750
164060, -64.328355
164320, -63.440074
164580, -62.549807
164840, -61.659771
165100, -60.769994
165360, -59.877750
165620, -58.976792
165880, -58.056126
166140, -57.096493
166400, -56.068248
166660, -54.923452
166920, -53.576354
167180, -51.859934
167440, -49.432123
167700, -45.452834
167960, -37.633945
168220, -19.886212
168480, 11.302931
168740, 24.998828
169000, 1.986505
169260, -11.070154
169520, -25.127779
169780, -37.599997
170040, -49.847097
170300, -62.769722
170560, -70.122195
170820, -71.808950
171080, -71.920058
171340, -71.551852
171600, -70.996721
171860, -70.353155
172120, -69.648169
172380, -68.898068
172640, -68.109291
172900, -67.288994
173160, -66.443081
173420, -65.577922
173680, -64.699514
173940, -63.813358
174200, -62.923975
174460, -62.034459
174720, -61.145693
174980, -60.255472
175240, -59.358977
175500, -58.447171
175760, -57.505098
176020, -56.508732
176280, -55.418804
176540, -54.168267
176800, -52.635822
177060, -50.568999
177320, -47.400143
177580, -41.650038
177840, -29.151183
178100, -2.422230
178360, 23.960292
178620, 13.386264
178880, -4.427107
179140, -19.713809
179400, -32.877501
179660, -45.007944
179920, -57.914332
180180, -68.460216
180440, -71.499885
180700, -71.983007
180960, -71.747217
181220, -71.244241
181480, -70.633919
181740, -69.950296
182000, -69.219093
182260, -68.445090
182520, -67.637431
182780, -66.801424
183040, -65.943679
183300, -65.070264
183560, -64.186776
183820, -63.298008
184080, -62.407651
184340, -61.517579
184600, -60.627367
184860, -59.733699
185120, -58.829548
185380, -57.902821
185640, -56.933889
185900, -55.890771
186160, -54.719452
186420, -53.323573
186680, -51.519841
186940, -48.909244
187200, -44.514853
187460, -35.601065
187720, -15.335546
187980, 16.059841
188240, 23.163316
188500, -0.683122
188760, -14.007506
189020, -27.527813
189280, -39.740511
189540, -52.125094
189800, -64.744397
190060, -70.613564
190320, -71.880935
190580, -71.873762
190840, -71.459788
191100, -70.886874
191360, -70.230008
191620, -69.516859
191880, -68.758979
192140, -67.964216
192400, -67.138893
192660, -66.289122
192920, -65.421133
193180, -64.540892
193440, -63.653732
193700, -62.763917
193960, -61.874177
194220, -60.985217
194480, -60.095183
194740, -59.197603
195000, -58.282283
195260, -57.332939
195520, -56.323490
195780, -55.211179
196040, -53.922622
196300, -52.320835
196560, -50.115969
196820, -46.647256
197080, -40.139553
197340, -25.664503
197600, 3.411614
197860, 25.317748
198120, 8.143573
198380, -6.740819
198640, -21.851395
198900, -34.803599
199160, -46.976116
199420, -59.984274
199680, -69.294701
199940, -71.671818
200200, -71.972987
200460, -71.675734
200720, -71.148681
200980, -70.524517
201240, -69.831861
201500, -69.093063
201760, -68.313049
202020, -67.500226
202280, -66.660156
202540, -65.799333
202800, -64.923806
203060, -64.039285
203320, -63.150438
203580, -62.260325
203840, -61.370515
204100, -60.480129
204360, -59.585254
204620, -58.678067
204880, -57.745354
205140, -56.765781
205400, -55.704560
205660, -54.502687
205920, -53.054280
206180, -51.156784
206440, -48.348932
206700, -43.476113
206960, -33.299557
207220, -10.435285
207480, 19.935058
207740, 20.054308
208000, -2.295596
208260, -16.513267
208520, -29.815702
208780, -41.922351
209040, -54.521119
209300, -66.529960
209560, -71.044710
209820, -71.939707
210080, -71.826725
210340, -71.371622
210600, -70.782669
210860, -70.113885
211120, -69.393262
211380, -68.628382
211640, -67.828168
211900, -66.998233
212160, -66.145141
212420, -65.274696
212680, -64.392904
212940, -63.504920
213200, -62.614759
213460, -61.724793
213720, -60.835258
213980, -59.943695
214240, -59.044214
214500, -58.125498
214760, -57.169023
215020, -56.146540
215280, -55.011761
215540, -53.684861
215800, -52.005343
216060, -49.654244
216320, -45.846872
216580, -38.477055
216840, -21.819411
217100, 8.901181
217360, 25.391812
217620, 3.660572
217880, -9.652672
218140, -24.053064
218400, -36.679810
218660, -48.893400
218920, -61.877687
219180, -69.882229
219440, -71.772016
219700, -71.939608
219960, -71.593008
220220, -71.046403
220480, -70.409010
220740, -69.707895
221000, -68.961414
221260, -68.175445
221520, -67.357498
221780, -66.513432
222040, -65.649630
222300, -64.772116
222560, -63.886458
222820, -62.997290
223080, -62.107865
223340, -61.218651
223600, -60.328308
223860, -59.432321
224120, -58.522046
224380, -57.583101
224640, -56.592353
224900, -55.512033
225160, -54.277795
225420, -52.773535
225680, -50.764520
225940, -47.721236
226200, -42.279961
226460, -30.595819
226720, -5.087216
226980, 22.911274
227240, 15.740525
227500, -3.644453
227760, -18.722974
228020, -31.938202
228280, -44.049212
228540, -56.871258
228800, -67.944286
229060, -71.382347
229320, -71.976332
229580, -71.775182
229840, -71.285691
230100, -70.682022
230360, -70.002853
230620, -69.275077
230880, -68.503886
231140, -67.698591
231400, -66.864475
231660, -66.008178
231920, -65.135758
232180, -64.252704
232440, -63.364119
232700, -62.473765
232960, -61.583675
233220, -60.693634
233480, -59.800597
233740, -58.897899
234000, -57.973959
234260, -57.009913
234520, -55.974766
234780, -54.817207
235040, -53.444952
235300, -51.683278
235560, -49.160832
235820, -44.969663
236080, -36.599780
236340, -17.552094
236600, 13.887798
236860, 24.199200
237120, 0.421475
237380, -12.658436
237640, -26.390841
237900, -38.708044
238160, -51.014614
238420, -63.811857
238680, -70.385504
238940, -71.847741
239200, -71.895729
239460, -71.503127
239720, -70.938464
239980, -70.287797
240240, -69.578437
240500, -68.824172
240760, -68.032190
241020, -67.209215
241280, -66.361207
241540, -65.494518
241800, -64.615115
242060, -63.728412
242320, -62.838796
242580, -61.949168
242840, -61.060463
243100, -60.170435
243360, -59.273373
243620, -58.359737
243880, -57.413887
244140, -56.410727
244400, -55.309172
244660, -54.038892
244920, -52.472260
245180, -50.335187
245440, -47.013392
245700, -40.888149
245960, -27.400819
246220, 0.605153
246480, 24.818378
246740, 10.642485
247000, -5.523110
247260, -20.820662
247520, -33.893055
247780, -46.046149
248040, -59.020113
248300, -68.935209
248560, -71.601258
248820, -71.981392
249080, -71.711678
249340, -71.195431
249600, -70.577832
249860, -69.889418
250120, -69.154288
250380, -72.358416
250640, -73.742901
250900, -74.306588
251160, -74.492344
251420, -74.484080
251680, -74.376082
251940, -74.206089
252200, -74.000483
252460, -73.767376
252720, -73.516805
252980, -73.250699
253240, -72.974112
253500, -72.687904
253760, -72.394957
254020, -72.096393
254280, -71.794220
254540, -71.489415
254800, -71.183584
255060, -70.877936
255320, -70.573569
255580, -70.271405
255840, -69.972673
256100, -69.678250
256360, -69.388446
256620, -69.104410
256880, -68.826809
257140, -68.555794
257400, -68.291855
257660, -68.035651
257920, -67.787695
258180, -67.547443
258440, -67.315484
258700, -67.092208
258960, -66.878000
259220, -66.672406
259480, -66.475350
259740, -66.287254
260000, -66.108402
260260, -65.939066
260520, -65.778961
260780, -65.627512
261040, -65.485108
261300, -65.351968
261560, -65.228294
261820, -65.114246
262080, -65.009941
262340, -64.915450
262600, -64.829841
262860, -64.753181
263120, -64.685508
263380, -64.626798
263640, -64.576968
263900, -64.535871
264160, -64.503295
264420, -64.478960
264680, -64.462521
264940, -64.453571
265200, -64.451641
265460, -64.456212
265720, -64.466719
265980, -64.482558
266240, -64.503099
266500, -64.527693
266760, -64.555684
267020, -64.586420
267280, -64.619261
267540, -64.653592
267800, -64.688827
268060, -64.724419
268320, -64.759865
268580, -64.794710
268840, -64.828553
269100, -64.861042
269360, -64.891884
269620, -64.920834
269880, -64.947701
270140, -64.972343
270400, -64.994661
270660, -65.014601
270920, -65.031987
271180, -65.046833
271440, -65.059229
271700, -65.069283
271960, -65.077121
272220, -65.082886
272480, -65.086728
272740, -65.088809
273000, -65.089290
273260, -65.088337
273520, -65.086116
273780, -65.082787
274040, -65.078510
274300, -65.073436
274560, -65.067710
274820, -65.061470
275080, -65.054844
275340, -65.047953
275600, -65.040907
275860, -65.033805
276120, -65.026740
276380, -65.019791
276640, -65.013029
276900, -65.006517
277160, -65.000305
277420, -64.994438
277680, -64.988888
277940, -64.983694
278200, -64.978882
278460, -64.974472
278720, -64.970480
278980, -64.966911
279240, -64.963769
279500, -64.961051
279760, -64.958749
280020, -64.956850
280280, -64.955341
280540, -64.954201
280800, -64.953410
281060, -64.952944
281320, -64.952779
281580, -64.952888
281840, -64.953243
282100, -64.953818
282360, -64.954584
282620, -64.955515
282880, -64.956583
283140, -64.957763
283400, -64.959029
283660, -64.960359
283920, -64.961730
284180, -64.963122
284440, -64.964515
284700, -64.965893
284960, -64.967241
285220, -64.968545
285480, -64.969793
285740, -64.970976
286000, -64.972085
286260, -64.973114
286520, -64.974058
286780, -64.974913
287040, -64.975677
287300, -64.976350
287560, -64.976933
287820, -64.977425
288080, -64.977831
288340, -64.978153
288600, -64.978395
288860, -64.978561
289120, -64.978657
289380, -64.978688
289640, -64.978660
289900, -64.978578
290160, -64.978448
290420, -64.978277
290680, -64.978070
290940, -64.977832
291200, -64.977571
291460, -64.977290
291720, -64.976994
291980, -64.976690
292240, -64.976381
292500, -64.976070
292760, -64.975763
293020, -64.975462
293280, -64.975170
293540, -64.974890
293800, -64.974623
294060, -64.974372
294320, -64.974139
294580, -64.973923
294840, -64.973727
295100, -64.973550
295360, -64.973393
295620, -64.973256
295880, -64.973138
296140, -64.973040
296400, -64.972959
296660, -64.972896
296920, -64.972850
297180, -64.972819
297440, -64.972803
297700, -64.972800
297960, -64.972809
298220, -64.972828
298480, -64.972857
298740, -64.972895
299000, -64.972939
299260, -64.972989
299520, -64.973043
299780, -64.973101
300040, -64.973161
