# ./result/hh_runge_0520.txt
# dt = 520 [usec]
# t [usec], V [mV]
103480, -68.046370
104000, -67.193780
104520, -66.352312
105040, -65.220190
105560, -63.838820
106080, -62.326348
106600, -60.772010
107120, -59.218019
107640, -57.663004
108160, -56.062122
108680, -54.319600
109200, -52.223982
109720, -49.307915
110240, -44.296025
110760, -33.340098
111280, -10.079304
111800, 0.523846
112320, -17.276866
112840, -34.659359
113360, -50.414902
113880, -64.812515
114400, -69.616347
114920, -68.973355
115440, -67.733809
115960, -66.967658
116480, -66.052830
117000, -64.836375
117520, -63.404033
118040, -61.871358
118560, -60.314456
119080, -58.760800
119600, -57.197283
120120, -55.565781
120640, -53.739788
121160, -51.460306
121680, -48.094852
122200, -41.859783
122720, -27.510337
123240, -2.604120
123760, -5.563638
124280, -22.287716
124800, -39.187710
125320, -54.790908
125840, -67.310469
126360, -69.527617
126880, -68.388182
127400, -67.482680
127920, -66.746163
128440, -65.742791
128960, -64.447961
129480, -62.973668
130000, -61.427667
130520, -59.869757
131040, -58.317353
131560, -56.742966
132080, -55.074071
132600, -53.162366
133120, -50.677253
133640, -46.792362
134160, -39.079925
134680, -21.133923
135200, 1.471485
135720, -11.380025
136240, -27.689076
136760, -43.701477
137280, -59.072444
137800, -68.763475
138320, -69.464066
138840, -68.108355
139360, -67.259846
139880, -66.447371
140400, -65.343965
140920, -63.980318
141440, -62.475321
141960, -60.921938
142480, -59.367789
143000, -57.813510
143520, -56.221444
144040, -54.497704
144560, -52.449165
145080, -49.644747
145600, -44.934997
146120, -34.854065
146640, -12.655667
147160, 1.586763
147680, -16.011642
148200, -33.226696
148720, -48.988167
149240, -63.750823
149760, -69.559615
150280, -69.165613
150800, -67.830298
151320, -67.028461
151840, -66.131459
152360, -64.936769
152880, -63.517478
153400, -61.989730
153920, -60.433968
154440, -58.880090
154960, -57.319928
155480, -55.696533
156000, -53.893422
156520, -51.668828
157040, -48.434392
157560, -42.553719
158080, -29.161009
158600, -4.324506
159120, -3.739785
159640, -20.830003
160160, -37.984096
160680, -53.648261
161200, -66.770979
161720, -69.565677
162240, -68.514261
162760, -67.544927
163280, -66.814937
163800, -65.838528
164320, -64.564935
164840, -63.101300
165360, -61.558219
165880, -59.999967
166400, -58.448283
166920, -56.876930
167440, -55.220965
167960, -53.335051
168480, -50.911635
169000, -47.195052
169520, -39.956049
170040, -23.091599
170560, 0.621788
171080, -9.869000
171600, -26.125037
172120, -42.343719
172640, -57.785229
173160, -68.407524
173680, -69.473699
174200, -68.169629
174720, -67.324192
175240, -66.539312
175760, -65.464683
176280, -64.119499
176800, -62.622173
177320, -61.070182
177840, -59.515214
178360, -57.961567
178880, -56.377748
179400, -54.671653
179920, -52.667443
180440, -49.968188
180960, -45.543844
181480, -36.266471
182000, -15.290295
182520, 2.147259
183040, -14.753658
183560, -31.686484
184080, -47.458641
184600, -62.489501
185120, -69.423459
185640, -69.321550
186160, -67.930237
186680, -67.094278
187200, -66.215556
187720, -65.044000
188240, -63.638820
188760, -62.116624
189280, -60.561320
189800, -59.007396
190320, -57.450894
190840, -55.836418
191360, -54.057909
191880, -51.888119
192400, -48.789608
192920, -43.280055
193440, -30.912267
193960, -6.499975
194480, -1.826063
195000, -19.318383
195520, -36.667832
196040, -52.384013
196560, -66.082727
197080, -69.604273
197600, -68.682157
198120, -67.615451
198640, -66.880637
199160, -65.931322
199680, -64.680947
200200, -63.229560
200720, -61.690221
201240, -60.132160
201760, -58.579370
202280, -57.011142
202800, -55.367932
203320, -53.507940
203840, -51.146196
204360, -47.584348
204880, -40.782896
205400, -24.979689
205920, -0.513393
206440, -8.171357
206960, -24.518964
207480, -41.003935
208000, -56.513467
208520, -67.991338
209040, -69.484709
209560, -68.243793
210080, -67.390286
210600, -66.630378
211120, -65.585640
211640, -64.260645
212160, -62.772141
212680, -61.222149
213200, -59.665657
213720, -58.112548
214240, -56.533541
214760, -54.843899
215280, -52.882064
215800, -50.283295
216320, -46.105516
216840, -37.554326
217360, -17.875986
217880, 2.177674
218400, -13.420699
218920, -30.038097
219440, -45.860628
219960, -61.079849
220480, -69.200311
221000, -69.416472
221520, -68.015438
222040, -67.163094
222560, -66.308962
223080, -65.164197
223600, -63.775172
224120, -62.259553
224640, -60.704892
225160, -59.150962
225680, -57.595546
226200, -55.990501
226720, -54.238790
227240, -52.121137
227760, -49.153031
228280, -44.000897
228800, -32.649533
229320, -9.003721
229840, -0.091770
230360, -17.856315
230880, -35.264241
231400, -51.012977
231920, -65.226923
232440, -69.622393
232960, -68.884074
233480, -67.696150
234000, -66.942253
234520, -66.018019
235040, -64.791622
235560, -63.353538
236080, -61.818770
236600, -60.261439
237120, -58.707970
237640, -57.143051
238160, -55.508105
238680, -53.672193
239200, -51.368769
239720, -47.946133
240240, -41.552181
240760, -26.779737
241280, -1.932085
241800, -6.350718
242320, -22.937206
242840, -39.714412
243360, -55.290277
243880, -67.522961
244400, -69.513333
244920, -68.341401
245440, -67.455785
245960, -66.713822
246480, -65.698425
247000, -64.394562
247520, -62.915896
248040, -61.368581
248560, -59.810989
249080, -58.258366
249600, -56.682667
250120, -55.007895
250640, -60.985846
251160, -65.837851
251680, -68.643582
252200, -69.891600
252720, -70.195423
253240, -69.925009
253760, -69.385196
254280, -68.862216
254800, -68.478034
255320, -68.207923
255840, -67.993052
256360, -67.793168
256880, -67.589133
257400, -67.374996
257920, -67.151366
258440, -66.921605
258960, -66.689725
259480, -66.459369
260000, -66.234269
260520, -66.017969
261040, -65.813668
261560, -65.622966
262080, -65.447597
262600, -65.289214
263120, -65.149144
263640, -65.028273
264160, -64.926996
264680, -64.844504
265200, -64.779932
265720, -64.732437
266240, -64.700942
266760, -64.684075
267280, -64.680198
267800, -64.687465
268320, -64.703903
268840, -64.727492
269360, -64.756247
269880, -64.788293
270400, -64.821921
270920, -64.855637
271440, -64.888189
271960, -64.918576
272480, -64.946051
273000, -64.970104
273520, -64.990443
274040, -65.006962
274560, -65.019649
275080, -65.028616
275600, -65.034173
276120, -65.036719
276640, -65.036703
277160, -65.034580
277680, -65.030802
278200, -65.025796
278720, -65.019954
279240, -65.013628
279760, -65.007123
280280, -65.000696
280800, -64.994556
281320, -64.988811
281840, -64.983565
282360, -64.978903
282880, -64.974883
283400, -64.971534
283920, -64.968856
284440, -64.966829
284960, -64.965413
285480, -64.964554
286000, -64.964189
286520, -64.964246
287040, -64.964654
287560, -64.965337
288080, -64.966226
288600, -64.967255
289120, -64.968363
289640, -64.969498
290160, -64.970615
290680, -64.971676
291200, -64.972653
291720, -64.973525
292240, -64.974277
292760, -64.974903
293280, -64.975400
293800, -64.975772
294320, -64.976024
294840, -64.976168
295360, -64.976215
295880, -64.976179
296400, -64.976074
296920, -64.975914
297440, -64.975712
297960, -64.975483
298480, -64.975238
299000, -64.974987
299520, -64.974740
300040, -64.974504
