# hh_runge_0130.txt
# dt = 130 [usec]
# t [usec], V [mV]
64090, -66.626072
64220, -66.160213
64350, -65.689436
64480, -65.210742
64610, -64.729045
64740, -64.241341
64870, -63.752490
65000, -63.259429
65130, -62.766893
65260, -62.271678
65390, -61.778311
65520, -61.283364
65650, -60.791061
65780, -60.297675
65910, -59.807028
66040, -59.315021
66170, -58.824962
66300, -58.332303
66430, -57.839696
66560, -57.342025
66690, -56.841091
66820, -56.330959
66950, -55.812285
67080, -55.277765
67210, -54.726426
67340, -54.148431
67470, -53.540318
67600, -52.887265
67730, -52.180432
67860, -51.396553
67990, -50.512314
68120, -49.485151
68250, -48.260912
68380, -46.745834
68510, -44.798462
68640, -42.172780
68770, -38.458599
68900, -32.951795
69030, -24.615648
69160, -12.660911
69290, 0.876333
69420, 9.299462
69550, 9.376255
69680, 4.990873
69810, -0.876841
69940, -7.148407
70070, -13.373014
70200, -19.362965
70330, -25.075576
70460, -30.548224
70590, -35.907027
70720, -41.338124
70850, -47.070430
70980, -53.219028
71110, -59.478450
71240, -64.808988
71370, -68.116745
71500, -69.508205
71630, -69.844648
71760, -69.733865
71890, -69.450037
72020, -69.091467
72150, -68.699741
72280, -68.285375
72410, -67.858293
72540, -67.417515
72670, -66.968632
72800, -66.509045
72930, -66.043680
73060, -65.569721
73190, -65.091988
73320, -64.607637
73450, -64.121446
73580, -63.630524
73710, -63.139554
73840, -62.645538
73970, -62.152982
74100, -61.658701
74230, -61.166938
74360, -60.674239
74490, -60.184503
74620, -59.693912
74750, -59.205953
74880, -58.716340
75010, -58.228069
75140, -57.736256
75270, -57.243289
75400, -56.743502
75530, -56.238432
75660, -55.721349
75790, -55.192412
75920, -54.643363
76050, -54.071863
76180, -53.467305
76310, -52.822504
76440, -52.121001
76570, -51.348506
76700, -50.474537
76830, -49.465713
76960, -48.262604
77090, -46.783546
77220, -44.887327
77350, -42.350759
77480, -38.783054
77610, -33.539360
77740, -25.641189
77870, -14.267156
78000, -0.962069
78130, 8.141139
78260, 9.052467
78390, 5.029919
78520, -0.704968
78650, -6.935164
78780, -13.151561
78910, -19.151007
79040, -24.871450
79170, -30.352049
79300, -35.704828
79430, -41.120593
79560, -46.817672
79690, -52.926246
79820, -59.163903
79950, -64.540461
80080, -67.939951
80210, -69.410960
80340, -69.785662
80470, -69.693877
80600, -69.414740
80730, -69.060436
80860, -68.667360
80990, -68.254804
81120, -67.825382
81250, -67.386034
81380, -66.934703
81510, -66.476563
81640, -66.008830
81770, -65.536442
81900, -65.056479
82030, -64.573845
82160, -64.085576
82290, -63.596528
82420, -63.103634
82550, -62.611645
82680, -62.117309
82810, -61.625194
82940, -61.131778
83070, -60.641362
83200, -60.150072
83330, -59.661854
83460, -59.172407
83590, -58.685223
83720, -58.195497
83850, -57.706136
83980, -57.211714
84110, -56.714370
84240, -56.207817
84370, -55.693144
84500, -55.162673
84630, -54.615986
84760, -54.042894
84890, -53.440654
85020, -52.794222
85150, -52.094745
85280, -51.320484
85410, -50.448519
85540, -49.437716
85670, -48.236368
85800, -46.755243
85930, -44.860731
86060, -42.322372
86190, -38.758410
86320, -33.519231
86450, -25.641554
86580, -14.308784
86710, -1.070475
86840, 8.002200
86970, 8.930239
87100, 4.927871
87230, -0.799710
87360, -7.021825
87490, -13.235358
87620, -19.228952
87750, -24.947735
87880, -30.422949
88010, -35.776050
88140, -41.189828
88270, -46.890061
88400, -52.996291
88530, -59.226926
88660, -64.578036
88790, -67.952939
88920, -69.406134
89050, -69.776281
89180, -69.680227
89310, -69.402028
89440, -69.045253
89570, -68.653665
89700, -68.238818
89830, -67.810962
89960, -67.369378
90090, -66.919666
90220, -66.459347
90350, -65.993294
90480, -65.518796
90610, -65.040581
90740, -64.555912
90870, -64.069460
91000, -63.578447
91130, -63.087436
91260, -62.593547
91390, -62.101151
91520, -61.607190
91650, -61.115757
91780, -60.623533
91910, -60.134249
92040, -59.644239
92170, -59.156799
92300, -58.667814
92430, -58.180066
92560, -57.688866
92690, -57.196360
92820, -56.697102
92950, -56.192360
93080, -55.675650
93210, -55.146830
93340, -54.597918
93470, -54.026231
93600, -53.421474
93730, -52.776065
93860, -52.073393
93990, -51.299400
94120, -50.423272
94250, -49.411166
94380, -48.203317
94510, -46.717443
94640, -44.810719
94770, -42.257974
94900, -38.666372
95030, -33.387798
95160, -25.447931
95290, -14.058389
95420, -0.841243
95550, 8.070854
95680, 8.859660
95810, 4.801699
95940, -0.940447
96070, -7.166396
96200, -13.374409
96330, -19.363729
96460, -25.074466
96590, -30.546965
96720, -35.896908
96850, -41.315758
96980, -47.021974
97110, -53.137568
97240, -59.357900
97370, -64.674838
97500, -67.999288
97630, -69.421305
97760, -69.774387
97890, -69.674209
98020, -69.391693
98150, -69.035703
98280, -68.641607
98410, -68.228231
98540, -67.798153
98670, -67.358179
98800, -66.906329
98930, -66.447683
99060, -65.979551
99190, -65.506779
99320, -65.026539
99450, -64.543655
99580, -64.055233
99710, -63.566057
99840, -63.073124
99970, -62.581116
100100, -62.086838
100230, -61.594793
100360, -61.101504
100490, -60.611217
100620, -60.120087
100750, -59.632014
100880, -59.142716
101010, -58.655646
101140, -58.166001
101270, -57.676663
101400, -57.182188
101530, -56.684704
101660, -56.177877
101790, -55.662801
101920, -55.131717
102050, -54.584223
102180, -54.009996
102310, -53.406318
102440, -52.757926
102570, -52.055585
102700, -51.277741
102830, -50.400804
102960, -49.383031
103090, -48.171647
103220, -46.676044
103350, -44.759027
103480, -42.185082
103610, -38.564523
103740, -33.233944
103870, -25.221128
104000, -13.752487
104130, -0.558622
104260, 8.173545
104390, 8.795135
104520, 4.674840
104650, -1.089448
104780, -7.316881
104910, -13.523000
105040, -19.503834
105170, -25.209867
105300, -30.676256
105430, -36.026822
105560, -41.447717
105690, -47.164869
105820, -53.286233
105950, -59.500214
106080, -64.777371
106210, -68.052199
106340, -69.437081
106470, -69.775891
106600, -69.667419
106730, -69.384190
106860, -69.025165
106990, -68.632310
107120, -68.216647
107250, -67.788120
107380, -67.346009
107510, -66.895798
107640, -66.435078
107770, -65.968639
107900, -65.493845
108030, -65.015347
108160, -64.530497
108290, -64.043866
108420, -63.552772
108550, -63.061672
108680, -62.567788
108810, -62.075378
108940, -61.581488
109070, -61.090089
109200, -60.597974
109330, -60.108740
109460, -59.618839
109590, -59.131420
109720, -58.642498
109850, -58.154691
109980, -57.663448
110110, -57.170737
110240, -56.671259
110370, -56.166079
110500, -55.648870
110630, -55.119252
110760, -54.569410
110890, -53.996368
111020, -53.389969
111150, -52.742293
111280, -52.036503
111410, -51.258507
111540, -50.376967
111670, -49.357199
111800, -48.138448
111930, -46.636716
112060, -44.705449
112190, -42.113681
112320, -38.459816
112450, -33.079900
112580, -24.988683
112710, -13.442895
112840, -0.270229
112970, 8.275344
113100, 8.732713
113230, 4.546357
113360, -1.236397
113490, -7.469204
113620, -13.669513
113750, -19.645489
113880, -25.343034
114010, -30.807054
114140, -36.154606
114270, -41.582174
114400, -47.306775
114530, -53.437910
114660, -59.641765
114790, -64.882301
114920, -68.103393
115050, -69.454873
115180, -69.775736
115310, -69.662710
115440, -69.375049
115570, -69.016713
115700, -68.621381
115830, -68.207156
115960, -67.776465
116090, -67.335940
116220, -66.883654
116350, -66.424583
116480, -65.956123
116610, -65.483028
116740, -65.002558
116870, -64.519460
117000, -64.030907
117130, -63.541610
117260, -63.048631
117390, -62.556583
117520, -62.062329
117650, -61.570305
117780, -61.077084
117910, -60.586850
118040, -60.095799
118170, -59.607777
118300, -59.118527
118430, -58.631457
118560, -58.141779
118690, -57.652336
118820, -57.157680
118950, -56.659913
119080, -56.152672
119210, -55.637034
119340, -55.105177
119470, -54.556691
119600, -53.981134
119730, -53.375618
119860, -52.724902
119990, -52.019327
120120, -51.237449
120250, -50.354973
120380, -49.329473
120510, -48.106999
120640, -46.595364
120770, -44.653424
120900, -42.039943
121030, -38.356164
121160, -32.922749
121290, -24.756732
121420, -13.134173
121550, 0.011868
121680, 8.375216
121810, 8.668075
121940, 4.421136
122070, -1.383197
122200, -7.617484
122330, -13.815639
122460, -19.783106
122590, -25.475920
122720, -30.933968
122850, -36.282296
122980, -41.712968
123110, -47.448812
123240, -53.586157
123370, -59.783608
123500, -64.983915
123630, -68.155497
123760, -69.470558
123890, -69.777512
124020, -69.656391
124150, -69.368033
124280, -69.006728
124410, -68.612612
124540, -68.196156
124670, -67.766989
124800, -67.324381
124930, -66.873703
125060, -66.412611
125190, -65.945812
125320, -65.470745
125450, -64.991984
125580, -64.506962
125710, -64.020162
125840, -63.528992
125970, -63.037809
126100, -62.543928
126230, -62.051500
126360, -61.557672
126490, -61.066298
126620, -60.574276
126750, -60.085076
126880, -59.595264
127010, -59.107849
127140, -58.618965
127270, -58.131081
127400, -57.639773
127530, -57.146839
127660, -56.647121
127790, -56.141488
127920, -55.623764
128050, -55.093340
128180, -54.542560
128310, -53.968165
128440, -53.359896
128570, -52.709829
128700, -52.000851
128830, -51.218800
128960, -50.331800
129090, -49.304323
129220, -48.074606
129350, -46.556923
129480, -44.600961
129610, -41.969907
129740, -38.252998
129870, -32.770698
130000, -24.528304
130130, -12.834661
130260, 0.284465
130390, 8.463992
130520, 8.605024
130650, 4.298045
130780, -1.522777
130910, -7.761739
131040, -13.954083
131170, -19.916863
131300, -25.601518
131430, -31.057409
131560, -36.403571
131690, -41.840860
131820, -47.584062
131950, -53.731062
132080, -59.918582
132210, -65.083230
132340, -68.202923
132470, -69.486942
132600, -69.777250
132730, -69.652045
132860, -69.359497
132990, -68.998926
133120, -68.602420
133250, -68.187389
133380, -67.756122
133510, -67.315079
133640, -66.862383
133770, -66.402915
133900, -65.934149
134030, -65.460751
134160, -64.980070
134290, -64.496761
134420, -64.008085
134550, -63.518676
134680, -63.025659
134810, -62.533576
134940, -62.039346
135070, -61.547343
135200, -61.054188
135330, -60.564004
135460, -60.073027
135590, -59.585050
135720, -59.095843
135850, -58.608771
135980, -58.119057
136110, -57.629509
136240, -57.134677
136370, -56.636635
136500, -56.128995
136630, -55.612817
136760, -55.080220
136890, -54.530784
137020, -53.953956
137150, -53.346589
137280, -52.693596
137410, -51.984893
137540, -51.198947
137670, -50.311022
137800, -49.277987
137930, -48.044727
138060, -46.517514
138190, -44.551359
138320, -41.899462
138450, -38.153120
138580, -32.618779
138710, -24.304441
138840, -12.537250
138970, 0.547682
139100, 8.549393
139230, 8.539786
139360, 4.178620
139490, -1.661565
139620, -7.901365
139750, -14.091497
139880, -20.046708
140010, -25.727034
140140, -31.176914
140270, -36.525058
140400, -41.965188
140530, -47.719200
140660, -53.872138
140790, -60.053204
140920, -65.177997
141050, -68.250293
141180, -69.500721
141310, -69.778538
141440, -69.645876
141570, -69.352825
141700, -68.989425
141830, -68.594140
141960, -68.176949
142090, -67.747184
142220, -67.304114
142350, -66.853000
142480, -66.391564
142610, -65.924428
142740, -65.449109
142870, -64.970102
143000, -64.484915
143130, -63.997956
143260, -63.506717
143390, -63.015457
143520, -62.521583
143650, -62.029141
143780, -61.535375
143910, -61.044026
144040, -60.552093
144170, -60.062926
144300, -59.573197
144430, -59.085785
144560, -58.596938
144690, -58.108979
144820, -57.617609
144950, -57.124462
145080, -56.624515
145210, -56.118453
145340, -55.600241
145470, -55.069055
145600, -54.517388
145730, -53.941713
145860, -53.331677
145990, -52.679349
146120, -51.967358
146250, -51.181095
146380, -50.288681
146510, -49.253689
146640, -48.013347
146770, -46.480235
146900, -44.500398
147030, -41.831368
147160, -38.052250
147290, -32.469866
147420, -24.080774
147550, -12.244898
147680, 0.807735
147810, 8.628548
147940, 8.474802
148070, 4.057395
148200, -1.798077
148330, -8.042084
148460, -14.226575
148590, -20.177942
148720, -25.850942
148850, -31.298002
148980, -36.644390
149110, -42.090861
149240, -47.851932
149370, -54.014243
149500, -60.184786
149630, -65.272051
149760, -68.294147
149890, -69.515444
150020, -69.777694
150150, -69.641331
150280, -69.344294
150410, -68.981652
150540, -68.584045
150670, -68.168252
150800, -67.736436
150930, -67.294896
151060, -66.841810
151190, -66.381959
151320, -65.912901
151450, -65.439213
151580, -64.958329
151710, -64.474816
151840, -63.986023
151970, -63.496498
152100, -63.003443
152230, -62.511328
152360, -62.017127
152490, -61.525147
152620, -61.032059
152750, -60.541925
152880, -60.051023
153010, -59.563090
153140, -59.073927
153270, -58.586852
153400, -58.097103
153530, -57.607453
153660, -57.112449
153790, -56.614139
153920, -56.106110
154050, -55.589406
154180, -55.056088
154310, -54.505726
154440, -53.927661
154570, -53.318491
154700, -52.663283
154830, -51.951532
154960, -51.161402
155090, -50.268018
155220, -49.227511
155350, -47.983588
155480, -46.440743
155610, -44.450472
155740, -41.760402
155870, -37.951458
156000, -32.316403
156130, -23.854624
156260, -11.948294
156390, 1.065480
156520, 8.706485
156650, 8.406399
156780, 3.937179
156910, -1.936909
157040, -8.181282
157170, -14.363959
157300, -20.307546
157430, -25.976538
157560, -31.417157
157690, -36.765313
157820, -42.214675
157950, -47.986416
158080, -54.154625
158210, -60.315832
158340, -65.362080
158470, -68.338328
158600, -69.527793
158730, -69.778414
158860, -69.635003
158990, -69.337563
159120, -68.972187
159250, -68.575785
159380, -68.157881
159510, -67.727534
159640, -67.284012
159770, -66.832470
159900, -66.370694
160030, -65.903228
160160, -65.427661
160290, -64.948413
160420, -64.463064
160550, -63.975950
160680, -63.484628
160810, -62.993289
160940, -62.499417
161070, -62.006963
161200, -61.513262
161330, -61.021941
161460, -60.530102
161590, -60.040971
161720, -59.551329
161850, -59.063920
161980, -58.575111
162110, -58.087077
162240, -57.595644
162370, -57.102286
162500, -56.602109
162630, -56.095617
162760, -55.576917
162890, -55.044968
163020, -54.492413
163150, -53.915458
163280, -53.303657
163410, -52.649068
163540, -51.934063
163670, -51.143566
163800, -50.245721
163930, -49.203198
164060, -47.952207
164190, -46.402915
164320, -44.398550
164450, -41.690733
164580, -37.848176
164710, -32.163254
164840, -23.624435
164970, -11.652273
165100, 1.319805
165230, 8.776451
165360, 8.338268
165490, 3.816076
165620, -2.072390
165750, -8.320374
165880, -14.497393
166010, -20.436571
166140, -26.098048
166270, -31.536840
166400, -36.883066
166530, -42.338668
166660, -48.117534
166790, -54.293576
166920, -60.441833
167050, -65.451035
167180, -68.379093
167310, -69.541186
167440, -69.777190
167570, -69.630404
167700, -69.329159
167830, -68.964557
167960, -68.565898
168090, -68.149369
168220, -67.717019
168350, -67.274994
168480, -66.821525
168610, -66.361301
168740, -65.891957
168870, -65.417985
169000, -64.936904
169130, -64.453192
169260, -63.964285
169390, -63.474640
169520, -62.981547
169650, -62.489383
169780, -61.995206
169910, -61.503245
170040, -61.010224
170170, -60.520146
170300, -60.029321
170430, -59.541436
170560, -59.052319
170690, -58.565242
170820, -58.075459
170950, -57.585709
171080, -57.090533
171210, -56.591955
171340, -56.083539
171470, -55.566309
171600, -55.032271
171730, -54.480987
171860, -53.901688
171990, -53.290722
172120, -52.633305
172250, -51.918518
172380, -51.124216
172510, -50.225390
172640, -49.177428
172770, -47.922869
172900, -46.363743
173030, -44.348840
173160, -41.619984
173290, -37.747539
173420, -32.009771
173550, -23.398230
173680, -11.358158
173810, 1.567219
173940, 8.843890
174070, 8.267152
174200, 3.696865
174330, -2.208942
174460, -8.457096
174590, -14.631682
174720, -20.562927
174850, -26.220313
174980, -31.654111
175110, -37.001848
175240, -42.460287
175370, -48.249795
175500, -54.430111
175630, -60.568700
175760, -65.537253
175890, -68.420843
176020, -69.552535
176150, -69.777587
176280, -69.624080
176410, -69.322501
176540, -68.955249
176670, -68.557776
176800, -68.139186
176930, -67.708273
177060, -67.264311
177190, -66.812352
177320, -66.350246
177450, -65.882460
177580, -65.406650
177710, -64.927169
177840, -64.441663
177970, -63.954399
178100, -63.462998
178230, -62.971584
178360, -62.477698
178490, -61.985228
178620, -61.491569
178750, -61.000273
178880, -60.508527
179010, -60.019437
179140, -59.529885
179270, -59.042487
179400, -58.553719
179530, -58.065616
179660, -57.574125
179790, -57.080560
179920, -56.580159
180050, -56.073245
180180, -55.554066
180310, -55.021366
180440, -54.467936
180570, -53.889722
180700, -53.276179
180830, -52.619362
180960, -51.901387
181090, -51.106715
181220, -50.203513
181350, -49.153559
181480, -47.892058
181610, -46.326575
181740, -44.297811
181870, -41.551482
182000, -37.645991
182130, -31.859256
182260, -23.173612
182390, -11.070675
182520, 1.810584
182650, 8.906073
182780, 8.197795
182910, 3.577569
183040, -2.341664
183170, -8.593248
183300, -14.762000
183430, -20.688788
183560, -26.338763
183690, -31.771058
183820, -37.116985
183950, -42.582393
184080, -48.379135
184210, -54.567131
184340, -60.692576
184470, -65.623909
184600, -68.460100
184730, -69.565303
184860, -69.776264
184990, -69.619539
185120, -69.314266
185250, -68.947779
185380, -68.548102
185510, -68.130856
185640, -67.697986
185770, -67.255489
185900, -66.801647
186030, -66.341058
186160, -65.871436
186290, -65.397188
186420, -64.915915
186550, -64.432010
186680, -63.942995
186810, -63.453234
186940, -62.960106
187070, -62.467891
187200, -61.973737
187330, -61.481771
187460, -60.988808
187590, -60.498764
187720, -60.008011
187850, -59.520178
187980, -59.031112
188110, -58.544042
188240, -58.054235
188370, -57.564392
188500, -57.069054
188630, -56.570220
188760, -56.061427
188890, -55.543687
189020, -55.008947
189150, -54.456761
189280, -53.876255
189410, -53.263528
189540, -52.603945
189670, -51.886178
189800, -51.087780
189930, -50.183611
190060, -49.128327
190190, -47.863319
190320, -46.288187
190450, -44.249068
190580, -41.482094
190710, -37.547274
190840, -31.708786
190970, -22.953483
191100, -10.786696
191230, 2.041997
191360, 8.963366
191490, 8.126172
191620, 3.461971
191750, -2.473134
191880, -8.724466
192010, -14.890722
192140, -20.809763
192270, -26.455806
192400, -31.883319
192530, -37.230860
192660, -42.699863
192790, -48.507124
192920, -54.699366
193050, -60.815100
193180, -65.706406
193310, -68.499666
193440, -69.575912
193570, -69.776577
193700, -69.613442
193830, -69.307903
193960, -68.938850
194090, -68.540344
194220, -68.121091
194350, -67.689633
194480, -67.245247
194610, -66.792886
194740, -66.330462
194870, -65.862366
195000, -65.386325
195130, -64.906620
195260, -64.420964
195390, -63.933556
195520, -63.442082
195650, -62.950596
195780, -62.456699
195910, -61.964215
196040, -61.470589
196170, -60.979312
196300, -60.487617
196430, -59.998552
196560, -59.509083
196690, -59.021698
196820, -58.532978
196950, -58.044815
197080, -57.553275
197210, -57.059517
197340, -56.558907
197470, -56.051589
197600, -55.531950
197730, -54.998527
197860, -54.444243
197990, -53.864803
198120, -53.249572
198250, -52.590594
198380, -51.869736
198510, -51.071010
198640, -50.162606
198770, -49.105435
198900, -47.833723
199030, -46.252499
199160, -44.200017
199290, -41.416261
199420, -37.449646
199550, -31.564198
199680, -22.738141
199810, -10.516823
199940, 2.261182
200070, 9.011056
200200, 8.057004
200330, 3.349123
200460, -2.597251
200590, -8.851302
200720, -15.011771
200850, -20.926696
200980, -26.565653
201110, -31.991835
