# hh_impl_0770.txt
# dt = 770 [usec]
# t [usec], V [mV]
83930, -50.381900
84700, -46.572236
85470, -39.787261
86240, -25.112836
87010, -8.990245
87780, -32.438226
88550, -47.884419
89320, -65.757989
90090, -68.172041
90860, -64.578693
91630, -62.222056
92400, -59.544631
93170, -57.095209
93940, -54.740688
94710, -52.282707
95480, -49.318595
96250, -44.917938
97020, -36.464793
97790, -18.916212
98560, -12.386895
99330, -38.953233
100100, -54.491669
100870, -69.598872
101640, -65.989169
102410, -63.993665
103180, -61.163174
103950, -58.627355
104720, -56.218301
105490, -53.854031
106260, -51.266478
107030, -47.918208
107800, -42.446185
108570, -31.026238
109340, -11.689273
110110, -22.560444
110880, -43.065057
111650, -60.573236
112420, -69.925538
113190, -65.055657
113960, -63.233859
114730, -60.392409
115500, -57.903256
116270, -55.530265
117040, -53.133126
117810, -50.404742
118580, -46.644443
119350, -40.007509
120120, -25.750477
120890, -9.376013
121660, -31.681234
122430, -47.417052
123200, -65.294387
123970, -68.343775
124740, -64.595982
125510, -62.292186
126280, -59.601530
127050, -57.150864
127820, -54.796708
128590, -52.349047
129360, -49.410325
130130, -45.079356
130900, -36.828596
131670, -19.602474
132440, -11.925589
133210, -38.462647
133980, -53.881819
134750, -69.387308
135520, -66.131989
136290, -64.046154
137060, -61.238109
137830, -58.694752
138600, -56.283536
139370, -53.921137
140140, -51.348927
140910, -48.037384
141680, -42.673694
142450, -31.545114
143220, -12.202456
143990, -21.556314
144760, -42.753626
145530, -60.118786
146300, -70.004798
147070, -65.100931
147840, -63.305828
148610, -60.454532
149380, -57.962522
150150, -55.588020
150920, -53.193952
151690, -50.476942
152460, -46.752190
153230, -40.219850
154000, -26.187585
154770, -9.383134
155540, -31.030995
156310, -46.968229
157080, -64.903102
157850, -68.520511
158620, -64.634733
159390, -62.380321
160160, -59.675039
160930, -57.221192
161700, -54.865141
162470, -52.426020
163240, -49.509976
164010, -45.242945
164780, -37.166161
165550, -20.200187
166320, -11.452031
167090, -37.979706
167860, -53.294949
168630, -69.155635
169400, -66.288459
170170, -64.101518
170940, -61.319130
171710, -58.767202
172480, -56.353346
173250, -53.992304
174020, -51.435189
174790, -48.160145
175560, -42.893652
176330, -32.039551
177100, -12.706799
177870, -20.595421
178640, -42.460636
179410, -59.679268
180180, -70.063419
180950, -65.148925
181720, -63.373246
182490, -60.514030
183260, -58.019174
184030, -55.642516
184800, -53.251332
185570, -50.544938
186340, -46.853430
187110, -40.419405
187880, -26.604873
188650, -9.425768
189420, -30.386657
190190, -46.552192
190960, -64.506148
191730, -68.686631
192500, -64.670951
193270, -62.464423
194040, -59.744978
194810, -57.288167
195580, -54.930196
196350, -52.498912
197120, -49.603924
197890, -45.396613
198660, -37.484332
199430, -20.777797
200200, -11.040041
200970, -37.477263
201740, -52.704604
202510, -68.896794
203280, -66.455060
204050, -64.155783
204820, -61.402867
205590, -58.841605
206360, -56.425069
207130, -54.065354
207900, -51.518603
208670, -48.278148
209440, -43.104541
210210, -32.505881
210980, -13.215337
211750, -19.662308
212520, -42.179388
213290, -59.251413
214060, -70.111551
214830, -65.197898
215600, -63.437865
216370, -60.571753
217140, -58.074102
217910, -55.694222
218680, -53.305950
219450, -50.609770
220220, -46.950079
220990, -40.610512
221760, -27.011386
222530, -9.494469
223300, -29.755201
224070, -46.167674
224840, -64.141086
225610, -68.837978
226380, -64.705201
227150, -62.542904
227920, -59.810219
228690, -57.350732
229460, -54.990998
230230, -52.567044
231000, -49.691836
231770, -45.540782
232540, -37.785463
233310, -21.345078
234080, -10.701730
234850, -36.957937
235620, -52.127112
236390, -68.615981
237160, -66.626316
237930, -64.206920
238700, -61.486573
239470, -58.915524
240240, -56.496469
241010, -54.138199
241780, -51.601474
242550, -48.395831
243320, -43.316324
244090, -32.970911
244860, -13.755549
245630, -18.750573
246400, -41.899570
247170, -58.815456
247940, -70.144086
248710, -65.249222
249480, -63.499300
250250, -60.627833
251020, -75.139721
251790, -74.037022
252560, -73.289890
253330, -72.494636
254100, -71.664926
254870, -70.826496
255640, -70.003754
256410, -69.216751
257180, -68.479769
257950, -67.802374
258720, -67.190451
259490, -66.645955
260260, -66.168677
261030, -65.758788
261800, -65.414121
262570, -65.132717
263340, -64.914210
264110, -64.754898
264880, -64.649173
265650, -64.592194
266420, -64.577667
267190, -64.597582
267960, -64.642997
268730, -64.704617
269500, -64.773818
270270, -64.843108
271040, -64.906785
271810, -64.960890
272580, -65.003349
273350, -65.033438
274120, -65.051262
274890, -65.058466
275660, -65.057315
276430, -65.050064
277200, -65.038936
277970, -65.025775
278740, -65.012188
279510, -64.999296
280280, -64.987954
281050, -64.978374
281820, -64.970867
282590, -64.965453
283360, -64.962087
284130, -64.960487
284900, -64.960396
285670, -64.961410
286440, -64.963228
287210, -64.965466
287980, -64.967893
288750, -64.970223
289520, -64.972342
290290, -64.974084
291060, -64.975447
291830, -64.976366
292600, -64.976918
293370, -64.977099
294140, -64.977025
294910, -64.976716
295680, -64.976293
296450, -64.975770
297220, -64.975253
297990, -64.974734
298760, -64.974298
299530, -64.973910
300300, -64.973635
