# hh_cnexp_0220.txt
# dt = 220 [usec]
# t [usec], V [mV]
75240, -57.542846
75460, -56.704868
75680, -55.844844
75900, -54.952295
76120, -54.001795
76340, -52.964257
76560, -51.783012
76780, -50.373469
77000, -48.576354
77220, -46.096357
77440, -42.302809
77660, -35.780969
77880, -23.518827
78100, -3.059945
78320, 11.056895
78540, 3.132782
78760, -7.369767
78980, -17.781782
79200, -27.338895
79420, -36.285979
79640, -45.378838
79860, -55.478303
80080, -65.203683
80300, -69.625535
80520, -69.894084
80740, -69.370684
80960, -68.706249
81180, -67.993799
81400, -67.246355
81620, -66.474366
81840, -65.678857
82060, -64.868562
82280, -64.044311
82500, -63.214588
82720, -62.379363
82940, -61.545970
83160, -60.712929
83380, -59.885436
83600, -59.059351
83820, -58.236264
84040, -57.406946
84260, -56.568028
84480, -55.705047
84700, -54.806634
84920, -53.846087
85140, -52.792306
85360, -51.585079
85580, -50.133744
85800, -48.268088
86020, -45.660926
86240, -41.610121
86460, -34.544786
86680, -21.241774
86900, -0.247825
87120, 10.858078
87340, 1.523062
87560, -8.829223
87780, -19.195468
88000, -28.624906
88220, -37.536050
88440, -46.727563
88660, -56.951838
88880, -66.222060
89100, -69.780102
89320, -69.829839
89540, -69.272908
89760, -68.599002
89980, -67.880978
90200, -67.129151
90420, -66.353589
90640, -65.555228
90860, -64.742779
91080, -63.917066
91300, -63.086578
91520, -62.251326
91740, -61.418323
91960, -60.585872
92180, -59.758894
92400, -58.932961
92620, -58.109747
92840, -57.279942
93060, -56.439148
93280, -55.572082
93500, -54.666348
93720, -53.693785
93940, -52.620897
94160, -51.383445
94380, -49.883594
94600, -47.934154
94820, -45.173127
95040, -40.809920
95260, -33.076175
95480, -18.539477
95700, 2.723375
95920, 10.240097
96140, -0.118088
96360, -10.381446
96580, -20.661520
96800, -29.970844
97020, -38.859405
97240, -48.178683
97460, -58.505597
97680, -67.159702
97900, -69.886324
98120, -69.760265
98340, -69.175027
98560, -68.492381
98780, -67.768999
99000, -67.012939
99220, -66.233947
99440, -65.432874
99660, -64.618400
99880, -63.791339
100100, -62.960097
100320, -62.124798
100540, -61.292250
100760, -60.460436
100980, -59.633970
101200, -58.808125
101420, -57.984178
101640, -57.153459
101860, -56.310531
102080, -55.439083
102300, -54.525590
102520, -53.540327
102740, -52.447256
102960, -51.177849
103180, -49.626622
103400, -47.583445
103620, -44.643975
103840, -39.917832
104060, -31.410388
104280, -15.545474
104500, 5.481741
104720, 9.164262
104940, -1.722833
105160, -11.975476
105380, -22.125881
105600, -31.329866
105820, -40.220709
106040, -49.689809
106260, -60.065787
106480, -67.961921
106700, -69.944568
106920, -69.683635
107140, -69.075277
107360, -68.384654
107580, -67.656103
107800, -66.895918
108020, -66.113545
108240, -65.309880
108460, -64.493507
108680, -63.665217
108900, -62.833325
109120, -61.997855
109340, -61.165837
109560, -60.334764
109780, -59.508884
110000, -58.683146
110220, -57.858423
110440, -57.025578
110660, -56.180105
110880, -55.304049
111100, -54.382498
111320, -53.384027
111540, -52.269902
111760, -50.967072
111980, -49.360996
112200, -47.218499
112420, -44.089899
112640, -38.973205
112860, -29.632715
113080, -12.476130
113300, 7.694987
113520, 7.775847
113740, -3.234635
113960, -13.527729
114180, -23.528331
114400, -32.644825
114620, -41.555732
114840, -51.184026
115060, -61.533500
115280, -68.579944
115500, -69.960781
115720, -69.602682
115940, -68.976316
116160, -68.278655
116380, -67.545276
116600, -66.781192
116820, -65.995625
117040, -65.189546
117260, -64.371440
117480, -63.542065
117700, -62.709646
117920, -61.874097
118140, -61.042258
118360, -60.211954
118580, -59.386770
118800, -58.561243
119020, -57.735815
119240, -56.900887
119460, -56.051646
119680, -55.170641
119900, -54.240964
120120, -53.229260
120340, -52.094002
120560, -50.757540
120780, -49.090394
121000, -46.843059
121220, -43.510477
121440, -37.963070
121660, -27.717756
121880, -9.335048
122100, 9.348226
122320, 6.215506
122540, -4.689449
122760, -15.038675
122980, -24.880009
123200, -33.923643
123420, -42.876345
123640, -52.669383
123860, -62.901034
124080, -69.048662
124300, -69.951369
124520, -69.520173
124740, -68.879066
124960, -68.175022
125180, -67.437119
125400, -66.669363
125620, -65.880800
125840, -65.072397
126060, -64.252735
126280, -63.422444
126500, -62.589631
126720, -61.754104
126940, -60.922510
127160, -60.092658
127380, -59.268156
127600, -58.442901
127820, -57.616837
128040, -56.779881
128260, -55.926579
128480, -55.039420
128700, -54.101247
128920, -53.076182
129140, -51.919682
129360, -50.547063
129580, -48.816659
129800, -46.454606
130020, -42.896682
130240, -36.879035
130460, -25.659445
130680, -6.180713
130900, 10.404737
131120, 4.588528
131340, -6.114744
131560, -16.504067
131780, -26.194011
132000, -35.177811
132220, -44.193644
132440, -54.146541
132660, -64.158697
132880, -69.388701
133100, -69.921382
133320, -69.435337
133540, -68.782040
133760, -68.072141
133980, -67.329931
134200, -66.558662
134420, -65.767246
134640, -64.956651
134860, -64.135512
135080, -63.304425
135300, -62.471332
135520, -61.635917
135740, -60.804631
135960, -59.975072
136180, -59.151110
136400, -58.326141
136620, -57.499478
136840, -56.660512
137060, -55.803128
137280, -54.908944
137500, -53.960193
137720, -52.919876
137940, -51.738763
138160, -50.324117
138380, -48.523938
138600, -46.032580
138820, -42.224525
139040, -35.670583
139260, -23.371779
139480, -2.968248
139700, 10.880863
139920, 2.913837
140140, -7.579046
140360, -17.974328
140580, -27.516336
140800, -36.454803
141020, -45.557423
141240, -55.663607
141460, -65.327481
141680, -69.632851
141900, -69.875872
142120, -69.346458
142340, -68.682456
142560, -67.966940
142780, -67.220480
143000, -66.445748
143220, -65.651539
143440, -64.838822
143660, -64.016195
143880, -63.184414
144100, -62.351160
144320, -61.515960
144540, -60.685062
144760, -59.855843
144980, -59.031866
145200, -58.207103
145420, -57.379867
145640, -56.538882
145860, -55.677310
146080, -54.775845
146300, -53.815292
146520, -52.756382
146740, -51.545981
146960, -50.084475
147180, -48.207270
147400, -45.573152
147620, -41.473046
147840, -34.297407
148060, -20.795953
148280, 0.258492
148500, 10.757972
148720, 1.219302
148940, -9.114009
149160, -19.464400
149380, -28.873708
149600, -37.775847
149820, -46.990209
150040, -57.234518
150260, -66.401389
150480, -69.800094
150700, -69.816778
150920, -69.252384
151140, -68.578708
151360, -67.857690
151580, -67.106952
151800, -66.328767
152020, -65.531794
152240, -64.717003
152460, -63.892950
152680, -63.060378
152900, -62.227071
153120, -61.392232
153340, -60.561847
153560, -59.733054
153780, -58.909095
154000, -58.083841
154220, -57.255866
154440, -56.412790
154660, -55.546874
154880, -54.637791
155100, -53.664813
155320, -52.586250
155540, -51.344789
155760, -49.833459
155980, -47.868525
156200, -45.072439
156420, -40.646235
156640, -32.769891
156860, -17.987131
157080, 3.279404
157300, 10.062984
157520, -0.431809
157740, -10.689930
157960, -20.945480
158180, -30.233792
158400, -39.120939
158620, -48.469139
158840, -58.807341
159060, -67.328077
159280, -69.899733
159500, -69.746621
159720, -69.154616
159940, -68.472288
160160, -67.745954
160380, -66.991003
160600, -66.209421
160820, -65.409755
161040, -64.592972
161260, -63.767585
161480, -62.934284
161700, -62.100870
161920, -61.266496
162140, -60.436748
162360, -59.608473
162580, -58.784575
162800, -57.958561
163020, -57.129361
163240, -56.284027
163460, -55.413621
163680, -54.496658
163900, -53.510777
164120, -52.411733
164340, -51.137819
164560, -49.574317
164780, -47.514124
165000, -44.536632
165220, -39.737758
165440, -31.068253
165660, -14.943456
165880, 5.970620
166100, 8.909451
166320, -2.028422
166540, -12.287928
166760, -22.409371
166980, -31.596858
167200, -40.487786
167420, -49.989909
167640, -60.367790
167860, -68.099589
168080, -69.949502
168300, -69.668673
168520, -69.054477
168740, -68.364305
168960, -67.632848
169180, -66.873784
169400, -66.088841
169620, -65.286598
169840, -64.467949
170060, -63.641347
170280, -62.807424
170500, -61.973846
170720, -61.139943
170940, -60.310934
171160, -59.483274
171380, -58.659491
171600, -57.832710
171820, -57.001362
172040, -56.153473
172260, -55.278416
172480, -54.353345
172700, -53.354152
172920, -52.233907
173140, -50.926308
173360, -49.306214
173580, -47.144866
173800, -43.975128
174020, -38.778818
174240, -29.261808
174460, -11.855100
174680, 8.074347
174900, 7.474326
175120, -3.527732
175340, -13.833787
175560, -23.800283
175780, -32.902804
176000, -41.817868
176220, -51.481320
176440, -61.812110
176660, -68.685930
176880, -69.960045
177100, -69.587551
177320, -68.956104
177540, -68.259039
177760, -67.522837
177980, -66.759921
178200, -65.971841
178420, -65.167199
178640, -64.346867
178860, -63.519209
179080, -62.684796
179300, -61.851153
179520, -61.017450
179740, -60.189211
179960, -59.362260
180180, -58.538683
180400, -57.711210
180620, -56.877778
180840, -56.025823
181060, -55.145732
181280, -54.212550
181500, -53.200155
181720, -52.058844
181940, -50.717681
182160, -49.036607
182380, -46.770530
182600, -43.394197
182820, -37.761476
183040, -27.331718
183260, -8.727220
183480, 9.600944
183700, 5.904569
183920, -4.963615
184140, -15.324348
184360, -25.135517
184580, -34.167921
184800, -43.129585
185020, -52.955583
185240, -63.153908
185460, -69.124934
185680, -69.946073
185900, -69.504945
186120, -68.859411
186340, -68.156102
186560, -67.415453
186780, -66.648908
187000, -65.857884
187220, -65.050949
187440, -64.229103
187660, -63.400548
187880, -62.565771
188100, -61.732156
188320, -60.898716
188540, -60.070815
188760, -59.244543
188980, -58.421244
189200, -57.593162
189420, -56.757714
189640, -55.901726
189860, -55.015114
190080, -54.073337
190300, -53.047546
190520, -51.884993
190740, -50.506664
190960, -48.761599
191180, -46.377771
191400, -42.772128
191620, -36.657916
191840, -25.236117
192060, -5.561823
192280, 10.546174
192500, 4.268924
192720, -6.390422
192940, -16.786667
193160, -26.444888
193380, -35.421836
193600, -44.450867
193820, -54.435440
194040, -64.387825
194260, -69.442502
194480, -69.912739
194700, -69.419594
194920, -68.762270
195140, -68.053178
195360, -67.308262
195580, -66.538219
195800, -65.744372
196020, -64.935258
196240, -64.111936
196460, -63.282600
196680, -62.447576
196900, -61.614084
197120, -60.780974
197340, -59.953365
197560, -59.127505
197780, -58.304460
198000, -57.475792
198220, -56.638329
198440, -55.778257
198660, -54.884579
198880, -53.931699
199100, -52.889750
199320, -51.701204
199540, -50.279588
199760, -48.462964
199980, -45.946536
200200, -42.082485
200420, -35.416741
200640, -22.890796
200860, -2.333718
201080, 10.903258
201300, 2.581136
201520, -7.873569
201740, -18.265097
201960, -27.779626
202180, -36.710503
202400, -45.831071
202620, -55.968599
202840, -65.548211
203060, -69.672828
203280, -69.864407
203500, -69.329335
203720, -68.661461
203940, -67.946738
204160, -67.197552
204380, -66.424026
204600, -65.627388
204820, -64.816144
205040, -63.991348
205260, -63.161313
205480, -62.326157
205700, -61.492899
205920, -60.660209
206140, -59.832950
206360, -59.007093
206580, -58.184262
206800, -57.355034
207020, -56.515529
207240, -55.651235
207460, -54.750188
207680, -53.785376
207900, -52.724598
208120, -51.506400
208340, -50.037298
208560, -48.142627
208780, -45.481479
209000, -41.320084
209220, -34.019488
209440, -20.277479
209660, 0.849455
209880, 10.664161
210100, 0.897109
210320, -9.412910
210540, -19.751284
210760, -29.133477
210980, -38.033096
211200, -47.268874
211420, -57.535025
211640, -66.587210
211860, -69.824029
212080, -69.802903
212300, -69.234668
212520, -68.557395
212740, -67.837217
212960, -67.083785
213180, -66.306817
213400, -65.507442
213620, -64.694135
213840, -63.867942
214060, -63.037097
214280, -62.201918
214500, -61.369038
214720, -60.536889
214940, -59.710061
215160, -58.884235
215380, -58.060711
215600, -57.230709
215820, -56.389099
216040, -55.520462
216260, -54.611758
216480, -53.634463
216700, -52.553899
216920, -51.304434
217140, -49.785128
217360, -47.800366
217580, -44.971995
217800, -40.475899
218020, -32.454974
218240, -17.414158
218460, 3.826500
218680, 9.874334
218900, -0.744080
219120, -10.994962
219340, -21.228372
219560, -30.495908
219780, -39.384277
220000, -48.759038
220220, -59.112383
220440, -67.489765
220660, -69.913868
220880, -69.731184
221100, -69.136368
221320, -68.450595
221540, -67.725124
221760, -66.967501
221980, -66.187130
222200, -65.385090
222420, -64.569806
222640, -63.742307
222860, -62.910745
223080, -62.075425
223300, -61.243018
223520, -60.411541
223740, -59.585243
223960, -58.759496
224180, -57.935198
224400, -57.103720
224620, -56.259760
224840, -55.386596
225060, -54.469944
225280, -53.479647
225500, -52.378409
225720, -51.096184
225940, -49.524170
226160, -47.443125
226380, -44.431291
226600, -39.555700
226820, -30.727864
227040, -14.347845
227260, 6.422087
227480, 8.651527
227700, -2.322705
227920, -12.587317
228140, -22.681458
228360, -31.849149
228580, -40.744114
228800, -50.275032
229020, -60.650417
229240, -68.222532
229460, -69.954751
229680, -69.652542
229900, -69.036648
230120, -68.343254
230340, -67.612734
230560, -66.851062
230780, -66.067369
231000, -65.262801
231220, -64.445679
231440, -63.617005
231660, -62.784838
231880, -61.949381
232100, -61.117368
232320, -60.286641
232540, -59.460970
232760, -58.635364
232980, -57.810308
233200, -56.976703
233420, -56.129911
233640, -55.252038
233860, -54.327276
234080, -53.323704
234300, -52.201296
234520, -50.885437
234740, -49.255586
234960, -47.072444
235180, -43.866896
235400, -38.587476
235620, -28.901211
235840, -11.251351
236060, 8.414914
236280, 7.180273
236500, -3.808164
236720, -14.123488
236940, -24.061735
237160, -33.147241
237380, -42.072204
237600, -51.765297
237820, -62.080680
238040, -68.781325
238260, -69.960318
238480, -69.571015
238700, -68.938466
238920, -68.238299
239140, -67.503076
239360, -66.737599
239580, -65.950794
239800, -65.143850
240020, -64.325068
240240, -63.495378
240460, -62.662738
240680, -61.827243
240900, -60.995438
241120, -60.165479
241340, -59.340515
241560, -58.515130
241780, -57.689380
242000, -56.853703
242220, -56.002819
242440, -55.119922
242660, -54.187047
242880, -53.170295
243100, -52.026829
243320, -50.677436
243540, -48.986592
243760, -46.698224
243980, -43.282812
244200, -37.563138
244420, -26.957770
244640, -8.139183
244860, 9.820362
245080, 5.602900
245300, -5.231374
245520, -15.598987
245740, -25.382610
245960, -34.402510
246180, -43.377084
246400, -53.230570
246620, -63.391489
246840, -69.190071
247060, -69.941536
247280, -69.487986
247500, -68.841975
247720, -68.135710
247940, -67.396089
248160, -66.627030
248380, -65.837308
248600, -65.028108
248820, -64.207832
249040, -63.377276
249260, -62.544284
249480, -61.708839
249700, -60.877297
249920, -60.047604
250140, -67.080231
250360, -70.567303
250580, -72.285088
250800, -73.097864
251020, -73.454019
251240, -73.562795
251460, -73.540426
251680, -73.435596
251900, -73.286359
252120, -73.102255
252340, -72.901060
252560, -72.681424
252780, -72.455077
253000, -72.217257
253220, -71.977697
253440, -71.730400
253660, -71.484232
253880, -71.232684
254100, -70.984369
254320, -70.732534
254540, -70.485447
254760, -70.236178
254980, -69.993015
255200, -69.748943
255420, -69.511911
255640, -69.274760
255860, -69.045572
256080, -68.817164
256300, -68.597290
256520, -68.378556
256740, -68.168876
256960, -67.960930
257180, -67.762534
257400, -67.565954
257620, -67.378928
257840, -67.194029
258060, -67.019062
258280, -66.846596
258500, -66.683957
258720, -66.523497
258940, -66.372918
259160, -66.224739
259380, -66.086698
259600, -65.951306
259820, -65.826084
260040, -65.703124
260260, -65.590000
260480, -65.479167
260700, -65.378303
260920, -65.279881
261140, -65.191560
261360, -65.105780
261580, -65.030161
261800, -64.957101
262020, -64.893943
262240, -64.832833
262460, -64.781266
262680, -64.731577
262900, -64.691296
263120, -64.652740
263340, -64.623394
263560, -64.595532
263780, -64.576586
264000, -64.558777
264220, -64.549487
264440, -64.540891
264660, -64.540326
264880, -64.539928
265100, -64.546996
265320, -64.553637
265540, -64.567124
265760, -64.579548
265980, -64.598169
266200, -64.615074
266420, -64.637523
266640, -64.657614
266860, -64.682618
267080, -64.704655
267300, -64.731022
267520, -64.753869
267740, -64.780526
267960, -64.803181
268180, -64.829202
268400, -64.850823
268620, -64.875452
268840, -64.895366
269060, -64.918017
269280, -64.935725
269500, -64.955981
269720, -64.971147
269940, -64.988750
270160, -65.001189
270380, -65.016009
270600, -65.025580
270820, -65.037474
271040, -65.044158
271260, -65.053251
271480, -65.057246
271700, -65.063778
271920, -65.065353
272140, -65.069615
272360, -65.069078
272580, -65.071388
272800, -65.069063
273020, -65.069747
273240, -65.065960
273460, -65.065341
273680, -65.060409
273900, -65.058796
274120, -65.053018
274340, -65.050698
274560, -65.044347
274780, -65.041581
275000, -65.034902
275220, -65.031918
275440, -65.025123
275660, -65.022118
275880, -65.015388
276100, -65.012524
276320, -65.006007
276540, -65.003415
276760, -64.997225
276980, -64.994995
277200, -64.989180
277420, -64.987338
277640, -64.981936
277860, -64.980530
278080, -64.975584
278300, -64.974649
278520, -64.970187
278740, -64.969740
278960, -64.965767
279180, -64.965808
279400, -64.962316
279620, -64.962826
279840, -64.959791
280060, -64.960742
280280, -64.958130
280500, -64.959483
280720, -64.957252
280940, -64.958960
281160, -64.957061
281380, -64.959075
281600, -64.957456
281820, -64.959723
282040, -64.958331
282260, -64.960798
282480, -64.959581
282700, -64.962198
282920, -64.961106
283140, -64.963824
283360, -64.962812
283580, -64.965586
283800, -64.964612
284020, -64.967404
284240, -64.966431
284460, -64.969208
284680, -64.968206
284900, -64.970940
285120, -64.969883
285340, -64.972551
285560, -64.971421
285780, -64.974007
286000, -64.972789
286220, -64.975283
286440, -64.973969
286660, -64.976363
286880, -64.974949
287100, -64.977242
287320, -64.975727
287540, -64.977920
287760, -64.976308
287980, -64.978405
288200, -64.976702
288420, -64.978710
288640, -64.976924
288860, -64.978853
289080, -64.976993
289300, -64.978853
289520, -64.976929
289740, -64.978730
289960, -64.976754
290180, -64.978508
290400, -64.976490
290620, -64.978207
290840, -64.976159
291060, -64.977850
291280, -64.975781
291500, -64.977456
291720, -64.975375
291940, -64.977042
292160, -64.974959
292380, -64.976625
292600, -64.974546
292820, -64.976218
293040, -64.974149
293260, -64.975833
293480, -64.973777
293700, -64.975477
293920, -64.973440
294140, -64.975158
294360, -64.973141
294580, -64.974879
294800, -64.972884
295020, -64.974644
295240, -64.972671
295460, -64.974452
295680, -64.972501
295900, -64.974303
296120, -64.972373
296340, -64.974195
296560, -64.972284
296780, -64.974124
297000, -64.972231
297220, -64.974086
297440, -64.972209
297660, -64.974078
297880, -64.972214
298100, -64.974095
298320, -64.972242
298540, -64.974131
298760, -64.972287
298980, -64.974184
299200, -64.972345
299420, -64.974247
299640, -64.972413
299860, -64.974317
300080, -64.972486
