# hh_cnexp_0120.txt
# dt = 120 [usec]
# t [usec], V [mV]
80040, -67.698482
80160, -69.240285
80280, -69.740885
80400, -69.744388
80520, -69.536499
80640, -69.233684
80760, -68.888476
80880, -68.516957
81000, -68.131472
81120, -67.732197
81240, -67.325061
81360, -66.907586
81480, -66.484620
81600, -66.053188
81720, -65.617967
81840, -65.175879
81960, -64.731556
82080, -64.281922
82200, -63.831536
82320, -63.377313
82440, -62.923679
82560, -62.467517
82680, -62.013039
82800, -61.557059
82920, -61.103505
83040, -60.648975
83160, -60.197217
83280, -59.744496
83400, -59.294368
83520, -58.842643
83640, -58.392694
83760, -57.939723
83880, -57.486924
84000, -57.028697
84120, -56.567866
84240, -56.097965
84360, -55.620948
84480, -55.129483
84600, -54.624187
84720, -54.096088
84840, -53.543782
84960, -52.955069
85080, -52.324933
85200, -51.635265
85320, -50.871973
85440, -50.006960
85560, -49.008694
85680, -47.820608
85800, -46.366086
85920, -44.517009
86040, -42.078302
86160, -38.721474
86280, -33.922543
86400, -26.905707
86520, -16.943796
86640, -4.725015
86760, 5.586086
86880, 9.325716
87000, 7.340587
87120, 2.756661
87240, -2.770624
87360, -8.543084
87480, -14.249781
87600, -19.753346
87720, -25.023323
87840, -30.086952
87960, -35.039446
88080, -40.020835
88200, -45.211358
88320, -50.741572
88440, -56.529336
88560, -62.003498
88680, -66.197318
88800, -68.578351
88920, -69.551583
89040, -69.770092
89160, -69.654199
89280, -69.392118
89400, -69.066848
89520, -68.706708
89640, -68.328823
89760, -67.935363
89880, -67.533043
90000, -67.119751
90120, -66.700440
90240, -66.272255
90360, -65.839817
90480, -65.400172
90600, -64.957847
90720, -64.509903
90840, -64.060778
90960, -63.607516
91080, -63.154474
91200, -62.698596
91320, -62.244160
91440, -61.787924
91560, -61.334054
91680, -60.879032
91800, -60.426904
91920, -59.973765
92040, -59.523550
92160, -59.071844
92280, -58.622286
92400, -58.170114
92520, -57.718450
92640, -57.262248
92760, -56.803900
92880, -56.337975
93000, -55.865857
93120, -55.381473
93240, -54.884800
93360, -54.368507
93480, -53.830547
93600, -53.261010
93720, -52.654749
93840, -51.996540
93960, -51.276062
94080, -50.467167
94200, -49.543868
94320, -48.459687
94440, -47.154497
94560, -45.527174
94680, -43.425188
94800, -40.592809
94920, -36.621196
95040, -30.859015
95160, -22.478010
95280, -11.163419
95400, 0.849784
95520, 8.279831
95640, 8.846138
95760, 5.298419
95880, 0.133019
96000, -5.567301
96120, -11.333800
96240, -16.950193
96360, -22.340647
96480, -27.502641
96600, -32.499388
96720, -37.444518
96840, -42.506258
96960, -47.851004
97080, -53.541364
97200, -59.281374
97320, -64.253428
97440, -67.567615
97560, -69.180531
97680, -69.716511
97800, -69.738706
97920, -69.536152
98040, -69.238394
98160, -68.892777
98280, -68.523906
98400, -68.136975
98520, -67.739878
98640, -67.331071
98760, -66.915653
98880, -66.490947
99000, -66.061524
99120, -65.624525
99240, -65.184416
99360, -64.738290
99480, -64.290610
99600, -63.838402
99720, -63.386115
99840, -62.930643
99960, -62.476406
100080, -62.020083
100200, -61.566015
100320, -61.110614
100440, -60.658001
100560, -60.204412
100680, -59.753630
100800, -59.301705
100920, -58.851958
101040, -58.400266
101160, -57.949338
101280, -57.494878
101400, -57.038790
101520, -56.576378
101640, -56.108738
101760, -55.630296
101880, -55.141292
102000, -54.634820
102120, -54.109496
102240, -53.556401
102360, -52.970967
102480, -52.340814
102600, -51.655357
102720, -50.893281
102840, -50.034346
102960, -49.039715
103080, -47.861079
103200, -46.415943
103320, -44.585377
103440, -42.170438
103560, -38.855570
103680, -34.118930
103800, -27.200673
103920, -17.353078
104040, -5.182736
104160, 5.287392
104280, 9.278872
104400, 7.444686
104520, 2.916982
104640, -2.588268
104760, -8.359627
104880, -14.068811
105000, -19.581113
105120, -24.856994
105240, -29.928369
105360, -34.880305
105480, -39.859690
105600, -45.038443
105720, -50.558389
105840, -56.340048
105960, -61.839436
106080, -66.084924
106200, -68.524427
106320, -69.530970
106440, -69.768056
106560, -69.657511
106680, -69.400427
106800, -69.074760
106920, -68.717261
107040, -68.337996
107160, -67.946744
107280, -67.542839
107400, -67.131640
107520, -66.710669
107640, -66.284522
107760, -65.850378
107880, -65.412727
108000, -64.968656
108120, -64.522667
108240, -64.071758
108360, -63.620407
108480, -63.165545
108600, -62.711545
108720, -62.255263
108840, -61.800882
108960, -61.345152
109080, -60.891973
109200, -60.437983
109320, -59.986691
109440, -59.534631
109560, -59.084796
109680, -58.633396
109800, -58.183125
109920, -57.729670
110040, -57.275442
110160, -56.815393
110280, -56.351556
110400, -55.877875
110520, -55.395750
110640, -54.897720
110760, -54.383946
110880, -53.844943
111000, -53.278329
111120, -52.671528
111240, -52.016902
111360, -51.296752
111480, -50.492594
111600, -49.571404
111720, -48.494600
111840, -47.195404
111960, -45.581205
112080, -43.494523
112200, -40.690602
112320, -36.759331
112440, -31.064440
112560, -22.771046
112680, -11.533715
112800, 0.526705
112920, 8.155193
113040, 8.900375
113160, 5.429029
113280, 0.293822
113400, -5.400750
113520, -11.167088
113640, -16.790868
113760, -22.186902
113880, -27.356316
114000, -32.354554
114120, -37.300667
114240, -42.354456
114360, -47.690749
114480, -53.370267
114600, -59.119587
114720, -64.127481
114840, -67.497859
114960, -69.150778
115080, -69.710651
115200, -69.740775
115320, -69.544240
115440, -69.246525
115560, -68.903698
115680, -68.533551
115800, -68.148848
115920, -67.750217
116040, -67.343504
116160, -66.926473
116280, -66.503801
116400, -66.072715
116520, -65.637700
116640, -65.195883
116760, -64.751698
116880, -64.302270
117000, -63.851960
117120, -63.397889
117240, -62.944281
117360, -62.488228
117480, -62.033740
117600, -61.577820
117720, -61.124230
117840, -60.669753
117960, -60.217971
118080, -59.765330
118200, -59.315229
118320, -58.863650
118440, -58.413822
118560, -57.961113
118680, -57.508584
118800, -57.050799
118920, -56.590364
119040, -56.121119
119160, -55.644781
119280, -55.154344
119400, -54.650181
119520, -54.123691
119640, -53.573227
119760, -52.987042
119880, -52.360191
120000, -51.674765
120120, -50.916998
120240, -50.059649
120360, -49.071282
120480, -47.896914
120600, -46.462686
120720, -44.643668
120840, -42.251065
120960, -38.966203
121080, -34.281843
121200, -27.436969
121320, -17.679838
121440, -5.537489
121560, 5.060728
121680, 9.261023
121800, 7.545587
121920, 3.066073
122040, -2.425442
122160, -8.193112
122280, -13.908211
122400, -19.425407
122520, -24.709775
122640, -29.784705
122760, -34.740502
122880, -39.715169
123000, -44.887569
123120, -50.395162
123240, -56.175792
123360, -61.694657
123480, -65.989328
123600, -68.476992
123720, -69.516430
123840, -69.766423
123960, -69.664022
124080, -69.407875
124200, -69.085327
124320, -68.726725
124440, -68.349733
124560, -67.957008
124680, -67.555194
124800, -67.142422
124920, -66.723473
125040, -66.295699
125160, -65.863528
125280, -65.424207
125400, -64.982064
125520, -64.534364
125640, -64.085341
125760, -63.632232
125880, -63.179216
126000, -62.723423
126120, -62.268956
126240, -61.812755
126360, -61.358820
126480, -60.903809
126600, -60.451608
126720, -59.998485
126840, -59.548227
126960, -59.096582
127080, -58.646980
127200, -58.194927
127320, -57.743316
127440, -57.287375
127560, -56.829254
127680, -56.363814
127800, -55.892191
127920, -55.408628
128040, -54.912850
128160, -54.397886
128280, -53.861434
128400, -53.294013
128520, -52.690236
128640, -52.035427
128760, -51.319090
128880, -50.515815
129000, -49.600123
129120, -48.526691
129240, -47.236632
129360, -45.631174
129480, -43.562314
129600, -40.781418
129720, -36.891243
129840, -31.255383
129960, -23.047913
130080, -11.879564
130200, 0.221961
130320, 8.040948
130440, 8.952527
130560, 5.557524
130680, 0.447425
130800, -5.238193
130920, -11.007976
131040, -16.635276
131160, -22.040238
131280, -27.213240
131400, -32.216567
131520, -37.160241
131640, -42.210245
131760, -47.535251
131880, -53.208299
132000, -58.963134
132120, -64.008253
132240, -67.428960
132360, -69.124132
132480, -69.703617
132600, -69.745014
132720, -69.550739
132840, -69.256640
132960, -68.912948
133080, -68.545144
133200, -68.159037
133320, -67.762499
133440, -67.354254
133560, -66.939235
133680, -66.514974
133800, -66.085851
133920, -65.649198
134040, -65.209299
134160, -64.763432
134280, -64.315880
134400, -63.863849
134520, -63.411613
134640, -62.956248
134760, -62.501999
134880, -62.045726
135000, -61.591571
135120, -61.136173
135240, -60.683445
135360, -60.229853
135480, -59.778965
135600, -59.327071
135720, -58.877269
135840, -58.425687
135960, -57.974805
136080, -57.520591
136200, -57.064712
136320, -56.602636
136440, -56.135390
136560, -55.657537
136680, -55.169265
136800, -54.663793
136920, -54.139729
137040, -53.588273
137160, -53.004923
137280, -52.377699
137400, -51.695846
137520, -50.938720
137640, -50.086480
137760, -49.100673
137880, -47.934035
138000, -46.506910
138120, -44.702736
138240, -42.328396
138360, -39.076409
138480, -34.439140
138600, -27.669090
138720, -17.996450
138840, -5.885700
138960, 4.839079
139080, 9.238880
139200, 7.645135
139320, 3.210135
139440, -2.264181
139560, -8.031466
139680, -13.748636
139800, -19.274535
139920, -24.563426
140040, -29.645278
140160, -34.601284
140280, -39.574941
140400, -44.737696
140520, -50.236624
140640, -56.012694
140760, -61.553933
140880, -65.892982
141000, -68.431246
141120, -69.499914
141240, -69.766456
141360, -69.668652
141480, -69.417038
141600, -69.094031
141720, -68.737907
141840, -68.359606
141960, -67.968986
142080, -67.565684
142200, -67.154916
142320, -66.734410
142440, -66.308585
142560, -65.874811
142680, -65.437395
142800, -64.993606
142920, -64.547768
143040, -64.097058
143160, -63.645764
143280, -63.191022
143400, -62.737007
143520, -62.280785
143640, -61.826336
143760, -61.370627
143880, -60.917352
144000, -60.463372
144120, -60.011986
144240, -59.559933
144360, -59.110032
144480, -58.658658
144600, -58.208388
144720, -57.755056
144840, -57.300967
144960, -56.841211
145080, -56.377732
145200, -55.904603
145320, -55.423162
145440, -54.926072
145560, -54.413471
145680, -53.876001
145800, -53.311322
145920, -52.706995
146040, -52.055541
146160, -51.339436
146280, -50.540566
146400, -49.626766
146520, -48.560193
146640, -47.275617
146760, -45.682308
146880, -43.627495
147000, -40.872836
147120, -37.019674
147240, -31.445585
147360, -23.319571
147480, -12.227730
147600, -0.088514
147720, 7.916645
147840, 9.002505
147960, 5.683594
148080, 0.603537
148200, -5.076055
148320, -10.845463
148440, -16.480545
148560, -21.890450
148680, -27.071335
148800, -32.075829
148920, -37.020386
149040, -42.062973
149160, -47.380215
149280, -53.043201
149400, -58.806924
149520, -63.883933
149640, -67.358391
149760, -69.093783
149880, -69.697494
150000, -69.747150
150120, -69.558897
150240, -69.264974
150360, -68.923993
150480, -68.555017
150600, -68.171050
150720, -67.773078
150840, -67.366837
150960, -66.950303
151080, -66.527985
151200, -66.097297
151320, -65.662537
151440, -65.221028
151560, -64.777010
151680, -64.327806
151800, -63.877582
151920, -63.423657
152040, -62.970061
152160, -62.514092
152280, -62.059558
152400, -61.603644
152520, -61.149962
152640, -60.695461
152760, -60.243580
152880, -59.790924
153000, -59.340756
153120, -58.889213
153240, -58.439396
153360, -57.986821
153480, -57.534439
153600, -57.076951
153720, -56.616751
153840, -56.147987
153960, -55.672134
154080, -55.182514
154200, -54.679247
154320, -54.154096
154440, -53.605164
154560, -53.021139
154680, -52.396944
154800, -51.715086
154920, -50.962058
155040, -50.111366
155160, -49.131571
155280, -47.969081
155400, -46.552456
155520, -44.759459
155640, -42.406642
155760, -39.183651
155880, -34.596252
156000, -27.896602
156120, -18.311204
156240, -6.235514
156360, 4.606127
156480, 9.211658
156600, 7.740768
156720, 3.355968
156840, -2.103715
156960, -7.866692
157080, -13.589830
157200, -19.120534
157320, -24.417236
157440, -29.502422
157560, -34.462110
157680, -39.431274
157800, -44.587907
157920, -50.074681
158040, -55.849656
158160, -61.407364
158280, -65.794726
158400, -68.381508
158520, -69.484125
158640, -69.764387
158760, -69.674961
158880, -69.424513
159000, -69.104587
159120, -68.747479
159240, -68.371369
159360, -67.979376
159480, -67.578077
159600, -67.165833
159720, -66.747258
159840, -66.319903
159960, -65.888011
160080, -65.449020
160200, -65.007070
160320, -64.559611
160440, -64.110696
160560, -63.657738
160680, -63.204752
160800, -62.749038
160920, -62.294541
161040, -61.838366
161160, -61.384361
161280, -60.929346
161400, -60.477064
161520, -60.023940
161640, -59.573567
161760, -59.121935
161880, -58.672261
162000, -58.220301
162120, -57.768722
162240, -57.313015
162360, -56.855098
162480, -56.390111
162600, -55.918951
162720, -55.436166
162840, -54.941238
162960, -54.427542
163080, -53.892532
163200, -53.327140
163320, -52.725745
163440, -52.074202
163560, -51.361818
163680, -50.563923
163800, -49.655526
163920, -48.592410
164040, -47.316867
164160, -45.732373
164280, -43.695258
164400, -40.963672
164520, -37.151467
164640, -31.636291
164760, -23.596141
164880, -12.578713
165000, -0.408873
165120, 7.785314
165240, 9.047962
165360, 5.812446
165480, 0.760636
165600, -4.908816
165720, -10.681397
165840, -16.320633
165960, -21.738858
166080, -26.924571
166200, -31.934363
166320, -36.876800
166440, -41.915898
166560, -47.221643
166680, -52.877801
166800, -58.644894
166920, -63.757197
167040, -67.282944
167160, -69.063437
167280, -69.688886
167400, -69.750701
167520, -69.565221
167640, -69.274998
167760, -68.933321
167880, -68.566631
168000, -68.181370
168120, -67.785409
168240, -67.377735
168360, -66.963127
168480, -66.539316
168600, -66.110502
168720, -65.674200
168840, -65.234519
168960, -64.788914
169080, -64.341495
169200, -63.889643
169320, -63.437464
169440, -62.982204
169560, -62.527948
169680, -62.071721
169800, -61.617481
169920, -61.162083
170040, -60.709239
170160, -60.255639
170280, -59.804644
170400, -59.352774
170520, -58.902915
170640, -58.451434
170760, -58.000594
170880, -57.546613
171000, -57.090938
171120, -56.629186
171240, -56.162327
171360, -55.685049
171480, -55.197501
171600, -54.693013
171720, -54.170196
171840, -53.620361
171960, -53.039077
172080, -52.414485
172200, -51.736032
172320, -50.983672
172440, -50.137930
172560, -49.160706
172680, -48.005751
172800, -46.596084
172920, -44.817544
173040, -42.482648
173160, -39.291796
173280, -34.750469
173400, -28.124153
173520, -18.624026
173640, -6.588488
173760, 4.369362
173880, 9.178195
174000, 7.836277
174120, 3.499559
174240, -1.941551
174360, -7.703535
174480, -13.429124
174600, -18.967825
174720, -24.269078
174840, -29.360880
174960, -34.320817
175080, -39.288953
175200, -44.436196
175320, -49.914369
175440, -55.683753
175560, -61.260745
175680, -65.692961
175800, -68.332220
175920, -69.466051
176040, -69.763816
176160, -69.679539
176280, -69.433725
176400, -69.113512
176520, -68.758829
176640, -68.381522
176760, -67.991555
176880, -67.588868
177000, -67.178544
177120, -66.758510
177240, -66.333020
177360, -65.899620
177480, -65.462448
177600, -65.018946
177720, -64.573257
177840, -64.122747
177960, -63.671516
178080, -63.216898
178200, -62.762875
178320, -62.306715
178440, -61.852203
178560, -61.396516
178680, -60.943148
178800, -60.489178
178920, -60.037702
179040, -59.585623
179160, -59.135645
179280, -58.684289
179400, -58.234021
179520, -57.780814
179640, -57.326871
179760, -56.867412
179880, -56.404300
180000, -55.931730
180120, -55.450984
180240, -54.954843
180360, -54.443433
180480, -53.907509
180600, -53.344788
180720, -52.742958
180840, -52.094711
180960, -51.382685
181080, -50.589155
181200, -49.682809
181320, -48.626553
181440, -47.356712
181560, -45.784460
181680, -43.761756
181800, -41.056746
181920, -37.281845
182040, -31.828856
182160, -23.871296
182280, -12.932343
182400, -0.730654
182520, 7.647781
182640, 9.092455
182760, 5.938610
182880, 0.919033
183000, -4.743378
183120, -10.515910
183240, -16.162409
183360, -21.585448
183480, -26.779285
183600, -31.791728
183720, -36.736050
183840, -41.768398
183960, -47.065990
184080, -52.712034
184200, -58.484900
184320, -63.628395
184440, -67.208386
184560, -69.030811
184680, -69.681615
184800, -69.752380
184920, -69.573085
185040, -69.283231
185160, -68.944218
185280, -68.576463
185400, -68.193259
185520, -67.795958
