# hh_runge_0530.txt
# dt = 530 [usec]
# t [usec], V [mV]
121900, -63.507759
122430, -61.921337
122960, -60.095781
123490, -58.253031
124020, -56.409888
124550, -54.494476
125080, -52.342638
125610, -49.560271
126140, -45.073858
126670, -35.244232
127200, -9.604229
127730, -3.292926
128260, -36.431438
128790, -50.992091
129320, -69.796220
129850, -49.161139
130380, -64.017159
130910, -65.355104
131440, -64.030308
131970, -62.351097
132500, -60.501979
133030, -58.638896
133560, -56.784505
134090, -54.877480
134620, -52.772549
135150, -50.119324
135680, -46.010294
136210, -37.409214
136740, -14.503025
137270, 3.785940
137800, -43.087846
138330, -56.524356
138860, -70.863493
139390, -52.349117
139920, -64.559849
140450, -64.275421
140980, -63.019128
141510, -61.258438
142040, -59.412391
142570, -57.560393
143100, -55.684352
143630, -53.674025
144160, -51.284855
144690, -47.893525
145220, -41.601454
145750, -25.582526
146280, 5.878550
146810, -43.482564
147340, -53.800374
147870, -68.877623
148400, -60.633939
148930, -65.544658
149460, -63.414713
149990, -61.707518
150520, -59.856132
151050, -58.000458
151580, -56.139562
152110, -54.180733
152640, -51.927870
153170, -48.899980
153700, -43.704927
154230, -31.419848
154760, -1.351362
155290, -20.816367
155820, -31.466487
156350, -49.477828
156880, -68.474364
157410, -57.366015
157940, -67.901680
158470, -63.885026
159000, -63.336893
159530, -61.572148
160060, -59.728694
160590, -57.881128
161120, -56.026322
161650, -54.074189
162180, -51.823328
162710, -48.781887
163240, -43.543442
163770, -31.148173
164300, -1.265798
164830, -21.629643
165360, -31.990507
165890, -49.885244
166420, -68.680117
166950, -56.532190
167480, -67.690645
168010, -63.814506
168540, -63.313971
169070, -61.558843
169600, -59.719261
170130, -57.874339
170660, -56.022183
171190, -54.073758
171720, -51.829068
172250, -48.801298
172780, -43.602566
173310, -31.350051
173840, -1.703113
174370, -20.562987
174900, -31.870693
175430, -49.881423
175960, -68.748153
176490, -56.017547
177020, -67.689725
177550, -63.742669
178080, -63.390035
178610, -61.642703
179140, -59.805712
179670, -57.961175
180200, -56.111786
180730, -54.169244
181260, -51.942986
181790, -48.972536
182320, -43.943987
182850, -32.265952
183380, -3.317855
183910, -16.289991
184440, -31.640134
184970, -49.684637
185500, -68.858007
186030, -54.838382
186560, -67.695545
187090, -63.563601
187620, -63.632517
188150, -61.895894
188680, -60.064118
189210, -58.217643
189740, -56.368250
190270, -54.440279
190800, -52.261941
191330, -49.419025
191860, -44.760738
192390, -34.334085
192920, -7.327272
193450, -6.982111
193980, -34.080596
194510, -49.922003
195040, -69.251511
195570, -52.175107
196100, -66.675805
196630, -64.002896
197160, -63.922376
197690, -62.186408
198220, -60.348651
198750, -58.492482
199280, -56.639419
199810, -54.723385
200340, -52.589090
200870, -49.861143
201400, -45.545299
201930, -36.243409
202460, -11.555150
202990, 0.418238
203520, -39.254974
204050, -52.806771
204580, -70.484403
205110, -46.261653
205640, -59.911165
206170, -66.199603
206700, -64.024008
207230, -62.576736
207760, -60.755398
208290, -58.899209
208820, -57.051142
209350, -55.162181
209880, -53.101371
210410, -50.566620
210940, -46.771759
211470, -39.194769
212000, -19.192367
212530, 6.731243
213060, -47.586919
213590, -61.312180
214120, -69.405100
214650, -63.410485
215180, -65.067972
215710, -63.152913
216240, -61.333413
216770, -59.455478
217300, -57.585934
217830, -55.689243
218360, -53.655871
218890, -51.219308
219420, -47.724616
219950, -41.092995
220480, -23.870733
221010, 7.534267
221540, -48.392971
222070, -61.218851
222600, -68.877574
223130, -64.106185
223660, -64.519910
224190, -62.705788
224720, -60.858550
225250, -58.983537
225780, -57.116982
226310, -55.203040
226840, -53.105216
227370, -50.500541
227900, -46.529707
228430, -38.359795
228960, -16.328494
229490, 6.589646
230020, -47.248503
230550, -61.321260
231080, -69.707798
231610, -62.795403
232140, -65.421137
232670, -63.393078
233200, -61.602856
233730, -59.724842
234260, -57.852564
234790, -55.961158
235320, -53.954130
235850, -51.590443
236380, -48.281134
236910, -42.235664
237440, -26.951149
237970, 5.625224
238500, -41.756185
239030, -50.469335
239560, -66.910080
240090, -63.913393
240620, -65.509522
241150, -63.602892
241680, -61.816083
242210, -59.939580
242740, -58.074991
243270, -56.206095
243800, -54.249977
244330, -52.005863
244860, -49.017484
245390, -43.933999
245920, -32.042180
246450, -2.445786
246980, -17.827414
247510, -31.179699
248040, -49.348323
248570, -68.571320
249100, -56.510981
249630, -68.018611
250160, -63.687906
250690, -75.432544
251220, -37.207012
251750, -20.667541
252280, -1.159380
252810, -37.092880
253340, -53.109802
253870, -77.191571
254400, 161.500269
254930, -61.500852
255460, 161.481393
255990, -61.481393
256520, 161.481391
257050, -61.481391
257580, 161.481391
258110, -61.481391
258640, 161.481391
259170, -61.481391
259700, 161.481391
260230, -61.481391
260760, 161.481391
261290, -61.481391
261820, 161.481391
262350, -61.481391
262880, 161.481391
263410, -61.481391
263940, 161.481391
264470, -61.481391
265000, 161.481391
265530, -61.481391
266060, 161.481391
266590, -61.481391
267120, 161.481391
267650, -61.481391
268180, 161.481391
268710, -61.481391
269240, 161.481391
269770, -61.481391
270300, 161.481391
270830, -61.481391
271360, 161.481391
271890, -61.481391
272420, 161.481391
272950, -61.481391
273480, 161.481391
274010, -61.481391
274540, 161.481391
275070, -61.481391
275600, 161.481391
276130, -61.481391
276660, 161.481391
277190, -61.481391
277720, 161.481391
278250, -61.481391
278780, 161.481391
279310, -61.481391
279840, 161.481391
280370, -61.481391
280900, 161.481391
281430, -61.481391
281960, 161.481391
282490, -61.481391
283020, 161.481391
283550, -61.481391
284080, 161.481391
284610, -61.481391
285140, 161.481391
285670, -61.481391
286200, 161.481391
286730, -61.481391
287260, 161.481391
287790, -61.481391
288320, 161.481391
288850, -61.481391
289380, 161.481391
289910, -61.481391
290440, 161.481391
290970, -61.481391
291500, 161.481391
292030, -61.481391
292560, 161.481391
293090, -61.481391
293620, 161.481391
294150, -61.481391
294680, 161.481391
295210, -61.481391
295740, 161.481391
296270, -61.481391
296800, 161.481391
297330, -61.481391
297860, 161.481391
298390, -61.481391
298920, 161.481391
299450, -61.481391
299980, 161.481391
300510, -61.481391
