# hh_cnexp_0240.txt
# dt = 240 [usec]
# t [usec], V [mV]
45600, -64.973688
45840, -64.973687
46080, -64.973687
46320, -64.973686
46560, -64.973686
46800, -64.973685
47040, -64.973685
47280, -64.973684
47520, -64.973684
47760, -64.973683
48000, -64.973682
48240, -64.973682
48480, -64.973681
48720, -64.973681
48960, -64.973680
49200, -64.973680
49440, -64.973679
49680, -64.973679
49920, -64.973678
50160, -54.377125
50400, -43.956729
50640, -25.012864
50880, 33.034500
51120, 48.026564
51360, 25.415596
51600, 22.208177
51840, 4.250341
52080, -4.064425
52320, -16.529977
52560, -25.860705
52800, -35.717178
53040, -46.041412
53280, -58.491956
53520, -69.798004
53760, -71.704122
54000, -71.065488
54240, -70.434984
54480, -69.745315
54720, -69.013701
54960, -68.239906
55200, -67.431780
55440, -66.589902
55680, -65.723441
55920, -64.833981
56160, -63.931194
56400, -63.016477
56640, -62.098425
56880, -61.176165
57120, -60.255202
57360, -59.330756
57600, -58.403110
57840, -57.460841
58080, -56.495591
58320, -55.483995
58560, -54.399787
58800, -53.190498
59040, -51.779092
59280, -50.011240
59520, -47.596982
59760, -43.870322
60000, -37.228247
60240, -23.673760
60480, 1.336637
60720, 15.858321
60960, 2.309795
61200, -8.272831
61440, -19.919694
61680, -29.949160
61920, -39.675261
62160, -50.090748
62400, -61.679690
62640, -69.473800
62880, -70.323200
63120, -69.751534
63360, -69.038588
63600, -68.270867
63840, -67.466383
64080, -66.627627
64320, -65.764359
64560, -64.878539
64800, -63.980176
65040, -63.071106
65280, -62.160308
65520, -61.247764
65760, -60.339912
66000, -59.433232
66240, -58.529704
66480, -57.620383
66720, -56.700595
66960, -55.752825
67200, -54.760420
67440, -53.687558
67680, -52.487284
67920, -51.070280
68160, -49.290201
68400, -46.836061
68640, -43.055100
68880, -36.380019
69120, -23.218386
69360, -0.487575
69600, 12.062916
69840, 0.004276
70080, -10.973274
70320, -22.184308
70560, -32.131204
70800, -41.814940
71040, -52.366675
71280, -63.532877
71520, -69.643295
71760, -69.985529
72000, -69.377890
72240, -68.641339
72480, -67.856564
72720, -67.033429
72960, -66.182755
73200, -65.306605
73440, -64.415063
73680, -63.510189
73920, -62.601539
74160, -61.689894
74400, -60.782672
74640, -59.877646
74880, -58.978387
75120, -58.077991
75360, -57.173499
75600, -56.250192
75840, -55.296151
76080, -54.283609
76320, -53.179866
76560, -51.922164
76800, -50.413055
77040, -48.455220
77280, -45.668443
77520, -41.189137
77760, -32.968770
78000, -16.839144
78240, 5.983245
78480, 8.734427
78720, -4.242321
78960, -15.099960
79200, -25.899636
79440, -35.619669
79680, -45.457352
79920, -56.438253
80160, -66.594784
80400, -69.999434
80640, -69.749386
80880, -69.072729
81120, -68.315425
81360, -67.512682
81600, -66.678437
81840, -65.815217
82080, -64.933131
82320, -64.034388
82560, -63.128820
82800, -62.217649
83040, -61.309060
83280, -60.401857
83520, -59.500820
83760, -58.600488
84000, -57.700506
84240, -56.789212
84480, -55.858415
84720, -54.885745
84960, -53.846968
85200, -52.693585
85440, -51.355844
85680, -49.701625
85920, -47.489182
86160, -44.195319
86400, -38.630693
86640, -27.975745
86880, -8.075466
87120, 10.775336
87360, 3.475956
87600, -8.385777
87840, -19.510510
88080, -29.750483
88320, -39.388702
88560, -49.584356
88800, -60.832835
89040, -68.794328
89280, -70.013071
89520, -69.492113
89760, -68.774667
90000, -67.996216
90240, -67.181213
90480, -66.333426
90720, -65.463040
90960, -64.572276
91200, -63.671161
91440, -62.761487
91680, -61.852158
91920, -60.943011
92160, -60.040138
92400, -59.139460
92640, -58.241909
92880, -57.337777
93120, -56.421531
93360, -55.474756
93600, -54.479565
93840, -53.398527
94080, -52.182155
94320, -50.737248
94560, -48.901424
94800, -46.345471
95040, -42.354423
95280, -35.233189
95520, -21.270724
95760, 1.346973
96000, 10.614396
96240, -1.826700
96480, -12.727388
96720, -23.768445
96960, -33.606642
97200, -43.320154
97440, -54.027597
97680, -64.852335
97920, -69.803915
98160, -69.853278
98400, -69.214678
98640, -68.466865
98880, -67.673688
99120, -66.843555
99360, -65.987173
99600, -65.106808
99840, -64.212431
100080, -63.306078
100320, -62.397126
100560, -61.486155
100800, -60.580192
101040, -59.676595
101280, -58.778332
101520, -57.877863
101760, -56.972262
102000, -56.046629
102240, -55.087277
102480, -54.064223
102720, -52.941948
102960, -51.651661
103200, -50.081474
103440, -48.018622
103680, -45.029241
103920, -40.117314
104160, -30.927356
104400, -13.163145
104640, 8.510935
104880, 6.454082
105120, -6.157955
105360, -17.125737
105600, -27.668059
105840, -37.330838
106080, -47.304937
106320, -58.450807
106560, -67.743613
106800, -70.029367
107040, -69.628676
107280, -68.929846
107520, -68.163105
107760, -67.353419
108000, -66.513492
108240, -65.645776
108480, -64.760343
108720, -63.859418
108960, -62.952761
109200, -62.041658
109440, -61.133955
109680, -60.227984
109920, -59.328009
110160, -58.428081
110400, -57.527155
110640, -56.612800
110880, -55.675693
111120, -54.691945
111360, -53.634846
111600, -52.451912
111840, -51.066289
112080, -49.333035
112320, -46.970790
112560, -43.379006
112800, -37.151720
113040, -25.054398
113280, -3.611547
113520, 11.332367
113760, 0.877776
114000, -10.394352
114240, -21.550686
114480, -31.570500
114720, -41.222783
114960, -51.647785
115200, -62.815667
115440, -69.399828
115680, -69.949787
115920, -69.361674
116160, -68.629622
116400, -67.843014
116640, -67.021608
116880, -66.168726
117120, -65.294377
117360, -64.400823
117600, -63.498003
117840, -62.587630
118080, -61.678348
118320, -60.769728
118560, -59.867408
118800, -58.967120
119040, -58.069844
119280, -57.164927
119520, -56.245522
119760, -55.291995
120000, -54.284704
120240, -53.183593
120480, -51.934648
120720, -50.434654
120960, -48.497886
121200, -45.746033
121440, -41.349222
121680, -33.315252
121920, -17.574863
122160, 5.192808
122400, 8.959545
122640, -3.975197
122880, -14.825695
123120, -25.655478
123360, -35.388441
123600, -45.201604
123840, -56.144977
124080, -66.388351
124320, -69.971850
124560, -69.751303
124800, -69.080353
125040, -68.321991
125280, -67.521668
125520, -66.685802
125760, -65.824805
126000, -64.940969
126240, -64.044339
126480, -63.136911
126720, -62.227763
126960, -61.317272
127200, -60.412094
127440, -59.509215
127680, -58.611039
127920, -57.709437
128160, -56.800642
128400, -55.868735
128640, -54.899317
128880, -53.860566
129120, -52.712207
129360, -51.377385
129600, -49.733144
129840, -47.533755
130080, -44.271714
130320, -38.770248
130560, -28.265666
130800, -8.570379
131040, 10.595787
131280, 3.738712
131520, -8.197606
131760, -19.306716
132000, -29.573754
132240, -39.210665
132480, -49.385581
132720, -60.627898
132960, -68.715530
133200, -70.013529
133440, -69.503103
133680, -68.785263
133920, -68.009495
134160, -67.193081
134400, -66.347676
134640, -65.475677
134880, -64.587108
135120, -63.684199
135360, -62.776554
135600, -61.865293
135840, -60.958081
136080, -60.053244
136320, -59.154448
136560, -58.254942
136800, -57.352893
137040, -56.435049
137280, -55.490892
137520, -54.494890
137760, -53.417646
138000, -52.202284
138240, -50.764109
138480, -48.935242
138720, -46.398516
138960, -42.440471
139200, -35.399669
139440, -21.596202
139680, 0.953534
139920, 10.721393
140160, -1.621382
140400, -12.537134
140640, -23.594720
140880, -33.443408
141120, -43.151338
141360, -53.834326
141600, -64.698118
141840, -69.778642
142080, -69.862323
142320, -69.225373
142560, -68.480532
142800, -67.686065
143040, -66.858396
143280, -66.000488
143520, -65.122383
143760, -64.226267
144000, -63.321967
144240, -62.411103
144480, -61.502046
144720, -60.594081
144960, -59.692373
145200, -58.792166
145440, -57.893745
145680, -56.986486
145920, -56.063349
146160, -55.102739
146400, -54.082754
146640, -52.960414
146880, -51.675703
147120, -50.109719
147360, -48.059270
147600, -45.088117
147840, -40.221277
148080, -31.126670
148320, -13.523322
148560, 8.292034
148800, 6.669324
149040, -5.987341
149280, -16.944419
149520, -27.508546
149760, -37.177830
150000, -47.135208
150240, -58.271366
150480, -67.649772
150720, -70.029403
150960, -69.638032
151200, -68.942919
151440, -68.175027
151680, -67.367858
151920, -66.526465
152160, -65.661058
152400, -64.773963
152640, -63.875152
152880, -62.966652
153120, -62.057506
153360, -61.147789
153600, -60.243644
153840, -59.341645
154080, -58.443629
154320, -57.540867
154560, -56.628738
154800, -55.690279
155040, -54.709474
155280, -53.652095
155520, -52.473758
155760, -51.090510
156000, -49.366307
156240, -47.015624
156480, -43.453768
156720, -37.286253
156960, -25.323413
157200, -4.001014
157440, 11.331577
157680, 1.098238
157920, -10.218269
158160, -21.374868
158400, -31.413871
158640, -41.061673
158880, -51.467992
159120, -62.648289
159360, -69.358050
159600, -69.955379
159840, -69.374157
160080, -68.641353
160320, -67.857367
160560, -67.034579
160800, -66.184061
161040, -65.308118
161280, -64.416727
161520, -63.512117
161760, -62.603725
162000, -61.692502
162240, -60.785760
162480, -59.881460
162720, -58.983091
162960, -58.083976
163200, -57.181072
163440, -56.260006
163680, -55.308989
163920, -54.300827
164160, -53.203409
164400, -51.955413
164640, -50.462752
164880, -48.533382
165120, -45.801425
165360, -41.441223
165600, -33.495160
165840, -17.914321
166080, 4.881617
166320, 9.135423
166560, -3.795314
166800, -14.640350
167040, -25.493444
167280, -35.231640
167520, -45.035445
167760, -55.958520
168000, -66.266843
168240, -69.961643
168480, -69.761670
168720, -69.091213
168960, -68.335642
169200, -67.534005
169440, -66.700553
169680, -65.838027
169920, -64.956408
170160, -64.058056
170400, -63.152633
170640, -62.241569
170880, -61.332949
171120, -60.425776
171360, -59.524754
171600, -58.624651
171840, -57.725077
172080, -56.814651
172320, -55.885232
172560, -54.914875
172800, -53.879648
173040, -52.731944
173280, -51.403199
173520, -49.763892
173760, -47.579363
174000, -44.341037
174240, -38.896792
174480, -28.514263
174720, -8.986356
174960, 10.467115
175200, 3.979656
175440, -8.016769
175680, -19.118051
175920, -29.405957
176160, -39.046310
176400, -49.200121
176640, -60.442838
176880, -68.643266
177120, -70.018130
177360, -69.513577
177600, -68.799148
177840, -68.022233
178080, -67.208319
178320, -66.361475
178560, -65.491762
178800, -64.601546
179040, -63.700719
179280, -62.791237
179520, -61.881898
179760, -60.972736
180000, -60.069770
180240, -59.168952
180480, -58.271308
180720, -57.367431
180960, -56.451804
181200, -55.506360
181440, -54.513372
181680, -53.436026
181920, -52.225500
182160, -50.790154
182400, -48.972069
182640, -46.450649
182880, -42.529277
183120, -35.564485
183360, -21.922541
183600, 0.563806
183840, 10.820322
184080, -1.408001
184320, -12.345527
184560, -23.414956
184800, -33.278510
185040, -42.977308
185280, -53.639908
185520, -64.538114
185760, -69.754260
186000, -69.869906
186240, -69.238592
186480, -68.492910
186720, -67.701036
186960, -66.872005
187200, -66.016445
187440, -65.136756
187680, -64.242765
187920, -63.336679
188160, -62.427757
188400, -61.516765
188640, -60.610644
188880, -59.706971
189120, -58.808664
189360, -57.908442
189600, -57.003378
189840, -56.078856
190080, -55.120839
190320, -54.100106
190560, -52.981602
190800, -51.698737
191040, -50.140995
191280, -48.099429
191520, -45.150971
191760, -40.326714
192000, -31.334500
192240, -13.896362
192480, 8.057911
192720, 6.893157
192960, -5.811625
193200, -16.755073
193440, -27.345918
193680, -37.016501
193920, -46.960424
194160, -58.081629
194400, -67.552156
194640, -70.027025
194880, -69.649648
195120, -68.954514
195360, -68.189345
195600, -67.380878
195840, -66.541877
196080, -65.674958
196320, -64.790050
196560, -63.889526
196800, -62.983023
197040, -62.072002
197280, -61.164104
197520, -60.257949
197760, -59.357758
198000, -58.457820
198240, -57.557061
198480, -56.643338
198720, -55.707381
198960, -54.725726
199200, -53.671964
199440, -52.494492
199680, -51.117615
199920, -49.398899
200160, -47.064112
200400, -43.528090
200640, -37.424926
200880, -25.594943
201120, -4.400832
201360, 11.318337
201600, 1.325345
201840, -10.036349
202080, -21.194650
202320, -31.249829
202560, -40.896989
202800, -51.280293
203040, -62.476631
203280, -69.311492
203520, -69.962875
203760, -69.384988
204000, -68.655301
204240, -67.870134
204480, -67.049802
204720, -66.197839
204960, -65.324134
205200, -64.431092
205440, -63.528519
205680, -62.618291
205920, -61.708951
206160, -60.800267
206400, -59.897809
206640, -58.997540
206880, -58.100411
207120, -57.195705
207360, -56.276808
207600, -55.324501
207840, -54.319320
208080, -53.221831
208320, -51.978687
208560, -50.489696
208800, -48.571804
209040, -45.856430
209280, -41.537734
209520, -33.678325
209760, -18.266754
210000, 4.546384
210240, 9.310350
210480, -3.603099
210720, -14.447742
210960, -25.320524
211200, -35.068331
211440, -44.858749
211680, -55.762341
211920, -66.129721
212160, -69.951185
212400, -69.770466
212640, -69.104585
212880, -68.348064
213120, -67.548960
213360, -66.714141
213600, -65.853919
213840, -64.970725
214080, -64.074472
214320, -63.167253
214560, -62.258081
214800, -61.347524
215040, -60.442157
215280, -59.539182
215520, -58.640956
215760, -57.739605
216000, -56.831365
216240, -55.900651
216480, -54.933202
216720, -53.897764
216960, -52.754634
217200, -51.428343
217440, -49.798076
217680, -47.625168
217920, -44.415471
218160, -39.027069
218400, -28.775567
218640, -9.420013
218880, 10.311781
219120, 4.237758
219360, -7.827934
219600, -18.915639
219840, -29.229373
220080, -38.868276
220320, -49.004008
220560, -60.242487
220800, -68.565819
221040, -70.020480
221280, -69.526379
221520, -68.811678
221760, -68.037454
222000, -67.222275
222240, -66.377809
222480, -65.506606
222720, -64.618551
222960, -63.716023
223200, -62.808504
223440, -61.897297
223680, -60.989980
223920, -60.085094
224160, -59.186044
224400, -58.286472
224640, -57.384568
224880, -56.467387
225120, -55.524483
225360, -54.530776
225600, -53.457214
225840, -52.247884
226080, -50.819399
226320, -49.008749
226560, -46.506872
226800, -42.619699
227040, -35.737839
227280, -22.260879
227520, 0.140252
227760, 10.919110
228000, -1.182479
228240, -12.140934
228480, -23.225912
228720, -33.101567
228960, -42.795033
229200, -53.431167
229440, -64.368893
229680, -69.725256
229920, -69.879851
230160, -69.250700
230400, -68.508036
230640, -67.715018
230880, -66.888444
231120, -66.031482
231360, -65.154011
231600, -64.258382
231840, -63.354298
232080, -62.443544
232320, -61.534395
232560, -60.626336
232800, -59.724473
233040, -58.824287
233280, -57.926045
233520, -57.019415
233760, -56.097120
234000, -55.137905
234240, -54.120253
234480, -53.001909
234720, -51.724767
234960, -50.171746
235200, -48.143286
235440, -45.214612
235680, -40.438575
235920, -31.549396
236160, -14.289044
236400, 7.798109
236640, 7.124274
236880, -5.622775
237120, -16.555405
237360, -27.170299
237600, -36.846268
237840, -46.773896
238080, -57.879339
238320, -67.440138
238560, -70.025217
238800, -69.659781
239040, -68.968606
239280, -68.202452
239520, -67.396491
239760, -66.556143
240000, -65.691500
240240, -64.805029
240480, -63.906569
240720, -62.998304
240960, -62.089175
241200, -61.179328
241440, -60.274921
241680, -59.372768
241920, -58.474667
242160, -57.572148
242400, -56.660602
242640, -55.723406
242880, -54.744702
243120, -53.690860
243360, -52.518123
243600, -51.144028
243840, -49.434849
244080, -47.112741
244320, -43.607391
244560, -37.567276
244800, -25.879671
245040, -4.817949
245280, 11.295116
245520, 1.563628
245760, -9.850009
246000, -21.006895
246240, -31.081237
246480, -40.724000
246720, -51.087324
246960, -62.295941
247200, -69.263642
247440, -69.968574
247680, -69.398083
247920, -68.667813
248160, -67.885245
248400, -67.063638
248640, -66.213999
248880, -65.338794
249120, -64.447864
249360, -63.543584
249600, -62.635276
249840, -61.724069
250080, -60.817194
250320, -68.218373
250560, -71.491783
250800, -72.922200
251040, -73.512897
251280, -73.708881
251520, -73.708047
251760, -73.602778
252000, -73.437800
252240, -73.236744
252480, -73.012082
252720, -72.771623
252960, -72.519687
253200, -72.259776
253440, -71.993895
253680, -71.724186
253920, -71.451706
254160, -71.178064
254400, -70.904091
254640, -70.631086
254880, -70.359530
255120, -70.090595
255360, -69.824757
255600, -69.562885
255840, -69.305179
256080, -69.052553
256320, -68.805240
256560, -68.563753
256800, -68.328064
257040, -68.098879
257280, -67.876253
257520, -67.660561
257760, -67.451479
258000, -67.249538
258240, -67.054662
258480, -66.867412
258720, -66.687238
258960, -66.514357
259200, -66.348560
259440, -66.190332
259680, -66.039517
259920, -65.896587
260160, -65.760869
260400, -65.632494
260640, -65.511176
260880, -65.397334
261120, -65.290743
261360, -65.191807
261600, -65.100257
261840, -65.016442
262080, -64.940033
262320, -64.870939
262560, -64.808591
262800, -64.753208
263040, -64.704385
263280, -64.662346
263520, -64.626637
263760, -64.597417
264000, -64.574161
264240, -64.556954
264480, -64.545199
264720, -64.538914
264960, -64.537441
265200, -64.540741
265440, -64.548106
265680, -64.559457
265920, -64.574057
266160, -64.591806
266400, -64.611956
266640, -64.634405
266880, -64.658417
267120, -64.683909
267360, -64.710172
267600, -64.737162
267840, -64.764214
268080, -64.791332
268320, -64.817904
268560, -64.843995
268800, -64.869052
269040, -64.893201
269280, -64.915951
269520, -64.937487
269760, -64.957379
270000, -64.975866
270240, -64.992570
270480, -65.007783
270720, -65.021122
270960, -65.032871
271200, -65.042738
271440, -65.051103
271680, -65.057720
271920, -65.062998
272160, -65.066710
272400, -65.069278
272640, -65.070484
272880, -65.070756
273120, -65.069879
273360, -65.068281
273600, -65.065745
273840, -65.062695
274080, -65.058906
274320, -65.054797
274560, -65.050135
274800, -65.045327
275040, -65.040131
275280, -65.034943
275520, -65.029510
275760, -65.024216
276000, -65.018795
276240, -65.013621
276480, -65.008417
276720, -65.003542
276960, -64.998711
277200, -64.994264
277440, -64.989881
277680, -64.985898
277920, -64.982010
278160, -64.978553
278400, -64.975216
278640, -64.972328
278880, -64.969571
279120, -64.967267
279360, -64.965094
279600, -64.963367
279840, -64.961758
280080, -64.960578
280320, -64.959497
280560, -64.958820
280800, -64.958215
281040, -64.957985
281280, -64.957795
281520, -64.957948
281760, -64.958106
282000, -64.958574
282240, -64.959013
282480, -64.959726
282720, -64.960377
282960, -64.961269
283200, -64.962067
283440, -64.963076
283680, -64.963961
283920, -64.965030
284160, -64.965950
284400, -64.967029
284640, -64.967938
284880, -64.968987
285120, -64.969847
285360, -64.970832
285600, -64.971615
285840, -64.972510
286080, -64.973194
286320, -64.973984
286560, -64.974555
286800, -64.975227
287040, -64.975679
287280, -64.976230
287520, -64.976561
287760, -64.976993
288000, -64.977207
288240, -64.977525
288480, -64.977629
288720, -64.977842
288960, -64.977848
289200, -64.977969
289440, -64.977888
289680, -64.977929
289920, -64.977776
290160, -64.977753
290400, -64.977542
290640, -64.977467
290880, -64.977213
291120, -64.977102
291360, -64.976818
291600, -64.976683
291840, -64.976381
292080, -64.976234
292320, -64.975926
292560, -64.975777
292800, -64.975472
293040, -64.975331
293280, -64.975036
293520, -64.974909
293760, -64.974631
294000, -64.974523
294240, -64.974267
294480, -64.974182
294720, -64.973950
294960, -64.973891
295200, -64.973684
295440, -64.973651
295680, -64.973471
295920, -64.973463
296160, -64.973308
296400, -64.973325
296640, -64.973194
296880, -64.973233
297120, -64.973124
297360, -64.973184
297600, -64.973093
297840, -64.973170
298080, -64.973095
298320, -64.973187
298560, -64.973125
298800, -64.973227
299040, -64.973175
299280, -64.973286
299520, -64.973241
299760, -64.973358
300000, -64.973317
