# hh_impl_0050.txt
# dt = 50 [usec]
# t [usec], V [mV]
77450, -46.353245
77500, -45.659330
77550, -44.888059
77600, -44.028777
77650, -43.061238
77700, -41.967545
77750, -40.718779
77800, -39.286473
77850, -37.629318
77900, -35.705084
77950, -33.458218
78000, -30.834792
78050, -27.775792
78100, -24.242291
78150, -20.223659
78200, -15.780041
78250, -11.061415
78300, -6.334590
78350, -1.943115
78400, 1.761829
78450, 4.532381
78500, 6.272819
78550, 7.042270
78600, 6.983879
78650, 6.274699
78700, 5.072822
78750, 3.514050
78800, 1.697759
78850, -0.295418
78900, -2.410584
78950, -4.601104
79000, -6.837443
79050, -9.091938
79100, -11.349546
79150, -13.593954
79200, -15.818746
79250, -18.014247
79300, -20.179603
79350, -22.310202
79400, -24.409350
79450, -26.475806
79500, -28.516275
79550, -30.532882
79600, -32.535617
79650, -34.529745
79700, -36.528113
79750, -38.538375
79800, -40.574974
79850, -42.645900
79900, -44.763998
79950, -46.932849
80000, -49.156984
80050, -51.426175
80100, -53.725061
80150, -56.018609
80200, -58.263761
80250, -60.398906
80300, -62.365167
80350, -64.104219
80400, -65.581409
80450, -66.779448
80500, -67.711433
80550, -68.402173
80600, -68.892372
80650, -69.218616
80700, -69.420490
80750, -69.525741
80800, -69.562024
80850, -69.545033
80900, -69.491819
80950, -69.409487
81000, -69.308472
81050, -69.190952
81100, -69.063769
81150, -68.926521
81200, -68.784206
81250, -68.635119
81300, -68.483333
81350, -68.326499
81400, -68.168228
81450, -68.005846
81500, -67.842730
81550, -67.676039
81600, -67.509026
81650, -67.338772
81700, -67.168468
81750, -66.995158
81800, -66.821999
81850, -66.646006
81900, -66.470314
81950, -66.291936
82000, -66.113998
82050, -65.933510
82100, -65.753591
82150, -65.571242
82200, -65.389575
82250, -65.205597
82300, -65.022421
82350, -64.837061
82400, -64.652613
82450, -64.466080
82500, -64.280565
82550, -64.093079
82600, -63.906728
82650, -63.718517
82700, -63.531528
82750, -63.342768
82800, -63.155327
82850, -62.966221
82900, -62.778538
82950, -62.589266
83000, -62.401473
83050, -62.212166
83100, -62.024419
83150, -61.835251
83200, -61.647701
83250, -61.458752
83300, -61.271454
83350, -61.082811
83400, -60.895882
83450, -60.707647
83500, -60.521115
83550, -60.333261
83600, -60.147115
83650, -59.959674
83700, -59.773961
83750, -59.586911
83800, -59.401501
83850, -59.214702
83900, -59.029516
83950, -58.842937
84000, -58.657895
84050, -58.471305
84100, -58.286119
84150, -58.099294
84200, -57.913808
84250, -57.726581
84300, -57.540485
84350, -57.352416
84400, -57.165289
84450, -56.976045
84500, -56.787609
84550, -56.596783
84600, -56.406391
84650, -56.213299
84700, -56.020379
84750, -55.824544
84800, -55.628505
84850, -55.429016
84900, -55.228835
84950, -55.024780
85000, -54.819656
85050, -54.610086
85100, -54.398659
85150, -54.182046
85200, -53.962901
85250, -53.737888
85300, -53.509355
85350, -53.273746
85400, -53.033485
85450, -52.785070
85500, -52.530573
85550, -52.266102
85600, -51.993726
85650, -51.709574
85700, -51.415145
85750, -51.106030
85800, -50.783736
85850, -50.443338
85900, -50.085546
85950, -49.705091
86000, -49.301831
86050, -48.869365
86100, -48.406719
86150, -47.905952
86200, -47.364498
86250, -46.772334
86300, -46.124240
86350, -45.407345
86400, -44.612271
86450, -43.721270
86500, -42.719184
86550, -41.580803
86600, -40.281753
86650, -38.785879
86700, -37.056080
86750, -35.042109
86800, -32.693111
86850, -29.949252
86900, -26.760700
86950, -23.091154
87000, -18.952384
87050, -14.424245
87100, -9.695300
87150, -5.053833
87200, -0.856169
87250, 2.574495
87300, 5.029638
87350, 6.467420
87400, 6.972609
87450, 6.706574
87500, 5.837993
87550, 4.522609
87600, 2.880464
87650, 1.008966
87700, -1.023699
87750, -3.161346
87800, -5.366933
87850, -7.607523
87900, -9.863509
87950, -12.115234
88000, -14.353543
88050, -16.567143
88100, -18.753259
88150, -20.905665
88200, -23.026031
88250, -25.112197
88300, -27.169713
88350, -29.199850
88400, -31.211275
88450, -33.208436
88500, -35.203050
88550, -37.202315
88600, -39.220129
88650, -41.264935
88700, -43.350391
88750, -45.482468
88800, -47.669149
88850, -49.906452
88900, -52.187100
88950, -54.485335
89000, -56.766969
89050, -58.978670
89100, -61.063433
89150, -62.957207
89200, -64.612339
89250, -65.995385
89300, -67.103780
89350, -67.951146
89400, -68.572330
89450, -69.003309
89500, -69.285985
89550, -69.452190
89600, -69.533525
89650, -69.549670
89700, -69.520556
89750, -69.455926
89800, -69.367807
89850, -69.259927
89900, -69.139866
89950, -69.008129
90000, -68.869982
90050, -68.724287
90100, -68.575139
90150, -68.420582
90200, -68.264130
90250, -68.103418
90300, -67.941663
90350, -67.776294
90400, -67.610375
90450, -67.441228
90500, -67.271841
90550, -67.099488
90600, -66.927117
90650, -66.751973
90700, -66.576974
90750, -66.399353
90800, -66.222020
90850, -66.042205
90900, -65.862814
90950, -65.681067
91000, -65.499856
91050, -65.316407
91100, -65.133613
91150, -64.948706
91200, -64.764574
91250, -64.578435
91300, -64.393172
91350, -64.206012
91400, -64.019841
91450, -63.831894
91500, -63.645036
91550, -63.456487
91600, -63.269117
91650, -63.080157
91700, -62.892484
91750, -62.703316
91800, -62.515498
91850, -62.326251
91900, -62.138429
91950, -61.949267
92000, -61.761613
92050, -61.572662
92100, -61.385239
92150, -61.196563
92200, -61.009472
92250, -60.821196
92300, -60.634521
92350, -60.446634
92400, -60.260339
92450, -60.072848
92500, -59.886980
92550, -59.699913
92600, -59.514400
92650, -59.327617
92700, -59.142346
92750, -58.955788
92800, -58.770719
92850, -58.584257
92900, -58.399125
92950, -58.212486
93000, -58.027094
93050, -57.840143
93100, -57.654291
93150, -57.466636
93200, -57.279866
93250, -57.091126
93300, -56.903138
93350, -56.712993
93400, -56.523281
93450, -56.331065
93500, -56.138990
93550, -55.944171
93600, -55.749231
93650, -55.551109
93700, -55.352332
93750, -55.149914
93800, -54.946437
93850, -54.738892
93900, -54.529629
93950, -54.315509
94000, -54.098958
94050, -53.876898
94100, -53.651608
94150, -53.419719
94200, -53.183425
94250, -52.939425
94300, -52.689852
94350, -52.430999
94400, -52.164712
94450, -51.887344
94500, -51.600538
94550, -51.300086
94600, -50.987295
94650, -50.657923
94700, -50.312487
94750, -49.945983
94800, -49.558697
94850, -49.144528
94900, -48.702730
94950, -48.226143
95000, -47.712436
95050, -47.152729
95100, -46.542526
95150, -45.870098
95200, -45.127660
95250, -44.299414
95300, -43.372038
95350, -42.323271
95400, -41.131947
95450, -39.766157
95500, -38.193026
95550, -36.367218
95600, -34.241751
95650, -31.758556
95700, -28.863927
95750, -25.507295
95800, -21.670200
95850, -17.381502
95900, -12.760565
95950, -8.028789
96000, -3.509532
96050, 0.444565
96100, 3.539603
96150, 5.629282
96200, 6.718888
96250, 6.931244
96300, 6.431709
96350, 5.389989
96400, 3.945862
96450, 2.214421
96500, 0.278313
96550, -1.795555
96600, -3.961704
96650, -6.181230
96700, -8.429829
96750, -10.684598
96800, -12.933245
96850, -15.162199
96900, -17.366891
96950, -19.539978
97000, -21.681644
97050, -23.788656
97100, -25.865012
97150, -27.911083
97200, -29.934329
97250, -31.938469
97300, -33.934151
97350, -35.928040
97400, -37.933313
97450, -39.958484
97500, -42.017490
97550, -44.117929
97600, -46.270199
97650, -48.474689
97700, -50.729893
97750, -53.018772
97800, -55.316670
97850, -57.578206
97900, -59.751303
97950, -61.771927
98000, -63.584366
98050, -65.141785
98100, -66.425427
98150, -67.435392
98200, -68.197483
98250, -68.744427
98300, -69.118407
98350, -69.354514
98400, -69.488038
98450, -69.542755
98500, -69.541779
98550, -69.497779
98600, -69.424668
98650, -69.327930
98700, -69.216070
98750, -69.090610
98800, -68.957187
98850, -68.815281
98900, -68.669071
98950, -68.517011
99000, -68.362553
99050, -68.203641
99100, -68.043361
99150, -67.879399
99200, -67.714652
99250, -67.546675
99300, -67.378269
99350, -67.206925
99400, -67.035397
99450, -66.861143
99500, -66.686885
99550, -66.510061
99600, -66.333379
99650, -66.154273
99700, -65.975447
99750, -65.794333
99800, -65.613617
99850, -65.430727
99900, -65.248352
99950, -65.063926
100000, -64.880138
100050, -64.694416
100100, -64.509433
100150, -64.322620
100200, -64.136658
100250, -63.948983
100300, -63.762273
100350, -63.573945
100400, -63.386664
100450, -63.197863
100500, -63.010211
100550, -62.821150
100600, -62.633319
100650, -62.444135
100700, -62.256251
100750, -62.067096
100800, -61.879330
100850, -61.690362
100900, -61.502812
100950, -61.314092
101000, -61.126836
101050, -60.938473
101100, -60.751625
101150, -60.563670
101200, -60.377206
101250, -60.189639
101300, -60.003583
101350, -59.816461
101400, -59.630817
101450, -59.444018
101500, -59.258636
101550, -59.072069
101600, -58.886910
101650, -58.700512
101700, -58.515384
101750, -58.328877
101800, -58.143539
101850, -57.956752
101900, -57.771057
101950, -57.583731
102000, -57.397248
102050, -57.208938
102100, -57.021317
102150, -56.831752
102200, -56.642633
102250, -56.451203
102300, -56.259895
102350, -56.066009
102400, -55.872017
102450, -55.675118
102500, -55.477616
102550, -55.276705
102600, -55.074753
102650, -54.869007
102700, -54.661703
102750, -54.449874
102800, -54.235726
102850, -54.016366
102900, -53.794050
102950, -53.565608
103000, -53.333012
103050, -53.093146
103100, -52.848039
103150, -52.594346
103200, -52.333694
103250, -52.062625
103300, -51.782803
103350, -51.490350
103400, -51.186373
103450, -50.866871
103500, -50.532632
103550, -50.178868
103600, -49.805844
103650, -49.408185
103700, -48.985039
103750, -48.530266
103800, -48.041505
103850, -47.511031
103900, -46.934577
103950, -46.302020
104000, -45.606210
104050, -44.833096
104100, -43.971332
104150, -43.001335
104200, -41.904610
104250, -40.652752
104300, -39.216729
104350, -37.556003
104400, -35.627886
104450, -33.377848
104500, -30.751968
104550, -27.692969
104600, -24.162800
104650, -20.153254
104700, -15.725921
104750, -11.032917
104800, -6.339698
104850, -1.987287
104900, 1.679088
104950, 4.415948
105000, 6.131208
105050, 6.883568
105100, 6.815094
105150, 6.100200
105200, 4.896042
105250, 3.336518
105300, 1.520975
105350, -0.471023
105400, -2.584172
105450, -4.772592
105500, -7.006202
105550, -9.258035
105600, -11.512672
105650, -13.754313
105700, -15.975902
105750, -18.168423
105800, -20.330767
105850, -22.458778
105900, -24.555125
105950, -26.619247
106000, -28.657305
106050, -30.672143
106100, -32.673214
106150, -34.666489
106200, -36.664249
106250, -38.674798
106300, -40.711931
106350, -42.784183
106400, -44.903606
106450, -47.074135
106500, -49.299087
106550, -51.568159
106600, -53.864795
106650, -56.153894
106700, -58.390602
106750, -60.513971
106800, -62.464907
106850, -64.186669
106900, -65.645399
106950, -66.826040
107000, -67.742224
107050, -68.420008
107100, -68.899603
107150, -69.218001
107200, -69.413764
107250, -69.514819
107300, -69.547803
107350, -69.528698
107400, -69.473684
107450, -69.390297
107500, -69.288222
107550, -69.170162
107600, -69.042274
107650, -68.904731
107700, -68.761882
107750, -68.612618
107800, -68.460384
107850, -68.303436
107900, -68.144762
107950, -67.982301
108000, -67.818810
108050, -67.652062
108100, -67.484694
108150, -67.314402
108200, -67.143762
108250, -66.970429
108300, -66.796948
108350, -66.620947
108400, -66.444949
108450, -66.266579
108500, -66.088350
108550, -65.907887
108600, -65.727693
108650, -65.545384
108700, -65.363457
108750, -65.179534
108800, -64.996117
108850, -64.810829
108900, -64.626155
108950, -64.439709
109000, -64.253984
109050, -64.066602
109100, -63.880058
109150, -63.691965
109200, -63.504797
109250, -63.316169
109300, -63.128564
109350, -62.939607
109400, -62.751772
109450, -62.562659
109500, -62.374727
109550, -62.185591
109600, -61.997719
109650, -61.808739
109700, -61.621073
109750, -61.432317
109800, -61.244912
109850, -61.056471
109900, -60.869447
109950, -60.681419
110000, -60.494790
110050, -60.307146
110100, -60.120909
110150, -59.933685
110200, -59.747880
110250, -59.561037
110300, -59.375532
110350, -59.188940
110400, -59.003662
110450, -58.817297
110500, -58.632156
110550, -58.445762
110600, -58.260467
110650, -58.073832
110700, -57.888235
110750, -57.701182
110800, -57.514946
110850, -57.327029
110900, -57.139749
110950, -56.950648
111000, -56.762031
111050, -56.571307
111100, -56.380701
111150, -56.187685
111200, -55.994535
111250, -55.798758
111300, -55.602447
111350, -55.402959
111400, -55.202461
111450, -54.998371
111500, -54.792900
111550, -54.583235
111600, -54.371376
111650, -54.154596
111700, -53.934957
111750, -53.709681
111800, -53.480528
111850, -53.244544
111900, -53.003562
111950, -52.754679
112000, -52.499320
112050, -52.234194
112100, -51.960782
112150, -51.675746
112200, -51.379999
112250, -51.069731
112300, -50.745853
112350, -50.403952
112400, -50.044146
112450, -49.661757
112500, -49.255940
112550, -48.820883
112600, -48.354889
112650, -47.850596
112700, -47.304683
112750, -46.707686
112800, -46.053581
112850, -45.330029
112900, -44.526780
112950, -43.626367
113000, -42.612693
113050, -41.460737
113100, -40.145087
113150, -38.629678
113200, -36.876123
113250, -34.834231
113300, -32.452219
113350, -29.670970
113400, -26.441452
113450, -22.730789
113500, -18.555843
113550, -14.005585
113600, -9.276785
113650, -4.666841
113700, -0.532539
113750, 2.811006
113800, 5.170525
113850, 6.517207
113900, 6.945227
113950, 6.618083
114000, 5.703903
114050, 4.355109
114100, 2.689532
114150, 0.801537
114200, -1.241922
114250, -3.386591
114300, -5.595825
114350, -7.838009
114400, -10.093515
114450, -12.343842
114500, -14.579711
114550, -16.790508
114600, -18.973054
114650, -21.121897
114700, -23.238608
114750, -25.321822
114800, -27.376462
114850, -29.404481
114900, -31.414116
114950, -33.410556
115000, -35.405077
115050, -37.405563
115100, -39.425383
115150, -41.473537
115200, -43.562973
115250, -45.699974
115300, -47.891494
115350, -50.133442
115400, -52.416543
115450, -54.714253
115500, -56.990740
115550, -59.192201
115600, -61.259817
115650, -63.130986
115700, -64.759365
115750, -66.114587
115800, -67.195723
115850, -68.018895
115900, -68.619423
115950, -69.034061
116000, -69.303814
116050, -69.460523
116100, -69.534573
116150, -69.545628
116200, -69.512554
116250, -69.445282
116300, -69.354975
116350, -69.245725
116400, -69.124383
116450, -68.991920
116500, -68.852952
116550, -68.706858
116600, -68.557125
116650, -68.402341
116700, -68.245428
116750, -68.084581
116800, -67.922437
116850, -67.756986
116900, -67.590718
116950, -67.421523
117000, -67.251816
117050, -67.079440
117100, -66.906769
117150, -66.731619
117200, -66.556338
117250, -66.378727
117300, -66.201127
117350, -66.021338
117400, -65.841695
117450, -65.659987
117500, -65.478537
117550, -65.295140
117600, -65.112122
117650, -64.927281
117700, -64.742937
117750, -64.556876
117800, -64.371413
117850, -64.184345
117900, -63.997988
117950, -63.810147
118000, -63.623115
118050, -63.434681
118100, -63.247148
118150, -63.058315
118200, -62.870492
118250, -62.681460
118300, -62.493500
118350, -62.304397
118400, -62.116443
118450, -61.927436
118500, -61.739656
118550, -61.550862
118600, -61.363318
118650, -61.174806
118700, -60.987602
118750, -60.799495
118800, -60.612707
118850, -60.424987
118900, -60.238580
118950, -60.051261
119000, -59.865287
119050, -59.678389
119100, -59.492760
119150, -59.306139
119200, -59.120749
119250, -58.934354
119300, -58.749156
119350, -58.562838
119400, -58.377564
119450, -58.191059
119500, -58.005521
119550, -57.818701
119600, -57.632685
119650, -57.445133
119700, -57.258178
119750, -57.069523
119800, -56.881337
119850, -56.691250
119900, -56.501297
119950, -56.309103
120000, -56.116760
120050, -55.921940
120100, -55.726687
120150, -55.528503
120200, -55.329361
120250, -55.126837
120300, -54.922956
120350, -54.715239
120400, -54.505485
120450, -54.291115
120500, -54.074002
120550, -53.851626
120600, -53.625674
120650, -53.393337
120700, -53.156259
120750, -52.911697
120800, -52.661179
120850, -52.401561
120900, -52.134139
120950, -51.855817
121000, -51.567623
121050, -51.265906
121100, -50.951419
121150, -50.620392
121200, -50.272791
121250, -49.904154
121300, -49.514111
121350, -49.097097
121400, -48.651800
121450, -48.171453
121500, -47.653147
121550, -47.088358
121600, -46.471989
121650, -45.792604
121700, -45.041587
121750, -44.203571
121800, -43.264290
121850, -42.201587
121900, -40.993241
121950, -39.607311
122000, -38.009525
122050, -36.154449
122100, -33.993812
122150, -31.469668
122200, -28.528297
122250, -25.121635
122300, -21.234472
122350, -16.904043
122400, -12.259669
122450, -7.535314
122500, -3.061392
122550, 0.811985
122600, 3.803477
122650, 5.783500
122700, 6.772566
122750, 6.900932
122800, 6.336193
122850, 5.245594
122900, 3.766253
122950, 2.009536
123000, 0.056247
123050, -2.029261
123100, -4.202441
123150, -6.426137
123200, -8.676207
123250, -10.930823
123300, -13.177606
123350, -15.404197
123400, -17.605704
123450, -19.775433
123500, -21.913214
123550, -24.016564
123600, -26.089196
123650, -28.132394
123700, -30.153252
123750, -32.156144
123800, -34.151275
123850, -36.145944
123900, -38.152874
123950, -40.181166
124000, -42.244163
124050, -44.349774
124100, -46.507476
124150, -48.717613
124200, -50.977297
124250, -53.268882
124300, -55.564796
124350, -57.819261
124400, -59.978781
124450, -61.979618
124500, -63.766360
124550, -65.294675
124600, -66.547908
124650, -67.529393
124700, -68.266161
124750, -68.792291
124800, -69.149494
124850, -69.372937
124900, -69.496721
124950, -69.544474
125000, -69.538166
125050, -69.490507
125100, -69.414489
125150, -69.315846
125200, -69.202339
125250, -69.075872
125300, -68.941445
125350, -68.798991
125400, -68.652105
125450, -68.499734
125500, -68.344773
125550, -68.185677
125600, -68.024989
125650, -67.860915
125700, -67.695815
125750, -67.527768
125800, -67.359043
125850, -67.187658
125900, -67.015836
125950, -66.841563
126000, -66.667029
126050, -66.490202
126100, -66.313260
126150, -66.134167
126200, -65.955096
126250, -65.774008
126300, -65.593061
126350, -65.410209
126400, -65.227617
126450, -65.043244
126500, -64.859253
126550, -64.673595
126600, -64.488421
126650, -64.301685
126700, -64.115543
126750, -63.927959
126800, -63.741081
126850, -63.552852
126900, -63.365414
126950, -63.176724
127000, -62.988927
127050, -62.799988
127100, -62.612019
127150, -62.422965
127200, -62.234952
127250, -62.045936
127300, -61.858052
127350, -61.669229
127400, -61.481563
127450, -61.292992
127500, -61.105627
127550, -60.917420
127600, -60.730465
127650, -60.542663
127700, -60.356091
127750, -60.168678
127800, -59.982517
127850, -59.795548
127900, -59.609791
127950, -59.423137
128000, -59.237639
128050, -59.051216
128100, -58.865941
128150, -58.679677
128200, -58.494415
128250, -58.308030
128300, -58.122548
128350, -57.935876
128400, -57.750020
128450, -57.562779
128500, -57.376112
128550, -57.187869
128600, -57.000051
128650, -56.810542
128700, -56.621197
128750, -56.429782
128800, -56.238214
128850, -56.044313
128900, -55.850038
128950, -55.653080
129000, -55.455232
129050, -55.254208
129100, -55.051864
129150, -54.845964
129200, -54.638200
129250, -54.426126
129300, -54.211437
129350, -53.991757
129400, -53.768821
129450, -53.539946
129500, -53.306595
129550, -53.066172
129600, -52.820192
129650, -52.565775
129700, -52.304041
129750, -52.032047
129800, -51.750945
129850, -51.457304
129900, -51.151721
129950, -50.830706
130000, -50.494452
130050, -50.138681
130100, -49.763138
130150, -49.362848
130200, -48.936433
130250, -48.478126
130300, -47.985031
130350, -47.449856
130400, -46.867657
130450, -46.228587
130500, -45.524907
130550, -44.742755
130600, -43.869919
130650, -42.886916
130700, -41.774267
130750, -40.503515
130800, -39.044486
130850, -37.356453
130900, -35.395337
130950, -33.106450
131000, -30.435088
131050, -27.325459
131100, -23.741615
131150, -19.681537
131200, -15.215509
131250, -10.507805
131300, -5.835134
131350, -1.542915
131400, 2.029730
131450, 4.655077
131500, 6.258922
131550, 6.912430
131600, 6.764027
131650, 5.987669
131700, 4.738362
131750, 3.146040
131800, 1.307638
131850, -0.700246
131900, -2.823609
131950, -5.018399
132000, -7.255038
132050, -9.508062
132100, -11.761922
132150, -14.001705
132200, -16.220206
132250, -18.409628
132300, -20.568372
132350, -22.692884
132400, -24.785510
132450, -26.846399
132500, -28.881427
132550, -30.894151
132600, -32.893723
132650, -34.886793
132700, -36.885289
132750, -38.898108
132800, -40.938564
132850, -43.015607
132900, -45.140549
132950, -47.317185
133000, -49.547439
133050, -51.820619
133100, -54.118449
133150, -56.404402
133200, -58.631464
133250, -60.738738
133300, -62.666898
133350, -64.361066
133400, -65.789237
133450, -66.939783
133500, -67.828088
133550, -68.482087
133600, -68.942000
133650, -69.245170
133700, -69.429107
133750, -69.521552
133800, -69.547980
133850, -69.524294
133900, -69.465722
133950, -69.379944
134000, -69.275891
134050, -69.156572
134100, -69.027516
134150, -68.889292
134200, -68.745687
134250, -68.596041
134300, -68.443267
134350, -68.286092
134400, -68.126995
134450, -67.964395
134500, -67.800546
134550, -67.633709
134600, -67.466025
134650, -67.295676
134700, -67.124746
134750, -66.951380
134800, -66.777630
134850, -66.601614
134900, -66.425363
134950, -66.246992
135000, -66.068526
135050, -65.888078
135100, -65.707661
135150, -65.525378
135200, -65.343241
135250, -65.159359
135300, -64.975745
135350, -64.790509
135400, -64.605649
135450, -64.419268
135500, -64.233369
135550, -64.046065
135600, -63.859361
135650, -63.671356
135700, -63.484037
135750, -63.295508
135800, -63.107763
135850, -62.918917
135900, -62.730952
135950, -62.541955
136000, -62.353899
136050, -62.164889
136100, -61.976905
136150, -61.788055
136200, -61.600279
136250, -61.411658
136300, -61.224149
136350, -61.035850
136400, -60.848730
136450, -60.660846
136500, -60.474119
136550, -60.286618
136600, -60.100284
136650, -59.913207
136700, -59.727302
136750, -59.540596
136800, -59.354984
136850, -59.168525
136900, -58.983140
136950, -58.796899
137000, -58.611634
137050, -58.425351
137100, -58.239921
137150, -58.053389
137200, -57.867653
137250, -57.680686
137300, -57.494283
137350, -57.306430
137400, -57.118965
137450, -56.929914
137500, -56.741085
137550, -56.550368
137600, -56.359515
137650, -56.166477
137700, -55.973055
137750, -55.777213
137800, -55.580570
137850, -55.380965
137900, -55.180089
137950, -54.975842
138000, -54.769928
138050, -54.560017
138100, -54.347637
138150, -54.130541
138200, -53.910314
138250, -53.684620
138300, -53.454747
138350, -53.218222
138400, -52.976403
138450, -52.726824
138500, -52.470432
138550, -52.204414
138600, -51.929775
138650, -51.643593
138700, -51.346307
138750, -51.034580
138800, -50.708846
138850, -50.365075
138900, -50.002908
138950, -49.618133
139000, -49.209310
139050, -48.771087
139100, -48.301148
139150, -47.792576
139200, -47.241389
139250, -46.638545
139300, -45.977296
139350, -45.245631
139400, -44.432553
139450, -43.520684
139500, -42.493016
139550, -41.324498
139600, -39.988667
139650, -38.449270
139700, -36.666557
139750, -34.590053
139800, -32.167009
139850, -29.338753
139900, -26.057280
139950, -22.293469
140000, -18.070984
140050, -13.489163
140100, -8.757528
140150, -4.182552
140200, -0.121445
140250, 3.120372
140300, 5.367167
140350, 6.606185
140400, 6.942557
140450, 6.542625
140500, 5.573737
140550, 4.184724
140600, 2.490629
140650, 0.582487
140700, -1.474430
140750, -3.627925
140800, -5.842063
140850, -8.086583
140900, -10.342176
140950, -12.591475
141000, -14.824962
141050, -17.032763
141100, -19.211568
141150, -21.356983
141200, -23.470113
141250, -25.550131
141300, -27.601662
141350, -29.627322
141400, -31.635088
141450, -33.630800
141500, -35.625438
141550, -37.627470
141600, -39.649864
141650, -41.702060
141700, -43.796401
141750, -45.939334
141800, -48.136839
141850, -50.384117
141900, -52.670100
141950, -54.967559
142000, -57.238815
142050, -59.428350
142100, -61.476892
142150, -63.323131
142200, -64.922126
142250, -66.246856
142300, -67.298297
142350, -68.095102
142400, -68.673195
142450, -69.070038
142500, -69.325799
142550, -69.472151
142600, -69.538324
142650, -69.543799
142700, -69.506453
142750, -69.436260
142800, -69.343610
142850, -69.232826
142900, -69.110134
142950, -68.976847
143000, -68.837035
143050, -68.690479
143100, -68.540163
143150, -68.385106
143200, -68.227751
143250, -68.066734
143300, -67.904224
143350, -67.738663
143400, -67.572076
143450, -67.402806
143500, -67.232811
143550, -67.060385
143600, -66.887449
143650, -66.712269
143700, -66.536738
143750, -66.359113
143800, -66.181280
143850, -66.001492
143900, -65.821630
143950, -65.639936
144000, -65.458280
144050, -65.274911
144100, -65.091699
144150, -64.906899
144200, -64.722374
144250, -64.536365
144300, -64.350733
144350, -64.163728
144400, -63.977216
144450, -63.789450
144500, -63.602272
144550, -63.413922
144600, -63.226254
144650, -63.037519
144700, -62.849573
144750, -62.660647
144800, -62.472571
144850, -62.283582
144900, -62.095521
144950, -61.906638
145000, -61.718756
145050, -61.530088
145100, -61.342447
145150, -61.154066
145200, -60.966772
145250, -60.778799
145300, -60.591917
145350, -60.404329
145400, -60.217832
145450, -60.030648
145500, -59.844588
145550, -59.657822
145600, -59.472098
145650, -59.285603
145700, -59.100115
145750, -58.913845
145800, -58.728538
145850, -58.542326
145900, -58.356930
145950, -58.170522
146000, -57.984853
146050, -57.798115
146100, -57.611945
146150, -57.424450
146200, -57.237321
146250, -57.048708
146300, -56.860337
146350, -56.670264
146400, -56.480083
146450, -56.287869
146500, -56.095270
146550, -55.900405
146600, -55.704852
146650, -55.506561
146700, -55.307067
146750, -55.104390
146800, -54.900115
146850, -54.692178
146900, -54.481940
146950, -54.267270
147000, -54.049600
147050, -53.826856
147100, -53.600244
147150, -53.367403
147200, -53.129539
147250, -52.884352
147300, -52.632883
147350, -52.372434
147400, -52.103860
147450, -51.824510
147500, -51.534905
147550, -51.231838
147600, -50.915620
147650, -50.582840
147700, -50.233022
147750, -49.862135
147800, -49.469259
147850, -49.049257
147900, -48.600355
147950, -48.116067
148000, -47.593013
148050, -47.022906
148100, -46.400155
148150, -45.713498
148200, -44.953586
148250, -44.105254
148300, -43.153512
148350, -42.076167
148400, -40.850025
148450, -39.442747
148500, -37.818973
148550, -35.932888
148600, -33.735121
148650, -31.167886
148700, -28.177279
148750, -24.717756
148800, -20.778736
148850, -16.405782
148900, -11.739498
148950, -7.025621
149000, -2.600706
149050, 1.187043
149100, 4.070800
149150, 5.938475
149200, 6.825549
149250, 6.869309
149300, 6.239081
149350, 5.099535
149400, 3.584917
149450, 1.802949
149500, -0.167667
149550, -2.264885
149600, -4.445216
149650, -6.672963
149700, -8.924341
149750, -11.178569
149800, -13.423582
149850, -15.647753
149900, -17.845927
149950, -20.012067
150000, -22.145830
150050, -24.245687
150100, -26.315121
150150, -28.355822
150200, -30.374577
150250, -32.376358
150300, -34.371107
150350, -36.366696
150400, -38.375514
150450, -40.407115
150500, -42.474344
150550, -44.585338
150600, -46.748768
150650, -48.964799
150700, -51.229224
150750, -53.522790
150800, -55.816348
150850, -58.063320
150900, -60.208544
150950, -62.188183
151000, -63.947862
151050, -65.446329
151100, -66.668912
151150, -67.621914
151200, -68.333579
151250, -68.839133
151300, -69.179856
151350, -69.390847
151400, -69.505113
151450, -69.546025
151500, -69.534526
151550, -69.483261
151600, -69.404422
151650, -69.303888
151700, -69.188790
151750, -69.061312
151800, -68.925921
151850, -68.782904
151900, -68.635378
151950, -68.482676
152000, -68.327244
152050, -68.167942
152100, -68.006876
152150, -67.842667
152200, -67.677243
152250, -67.509103
152300, -67.340088
152350, -67.168638
152400, -66.996551
152450, -66.822234
152500, -66.647454
152550, -66.470599
152600, -66.293426
152650, -66.114321
152700, -65.935035
152750, -65.753948
152800, -65.572797
152850, -65.389960
152900, -65.207178
152950, -65.022833
153000, -64.838667
153050, -64.653049
153100, -64.467710
153150, -64.281026
153200, -64.094733
153250, -63.907214
153300, -63.720194
153350, -63.532040
153400, -63.344471
153450, -63.155866
153500, -62.967950
153550, -62.779105
153600, -62.591025
153650, -62.402072
153700, -62.213956
153750, -62.025051
153800, -61.837076
153850, -61.648370
153900, -61.460615
153950, -61.272166
154000, -61.084717
154050, -60.896639
154100, -60.709602
154150, -60.521925
154200, -60.335270
154250, -60.147984
154300, -59.961745
154350, -59.774898
154400, -59.589052
154450, -59.402514
154500, -59.216923
154550, -59.030615
154600, -58.845249
154650, -58.659090
154700, -58.473719
154750, -58.287426
154800, -58.101826
154850, -57.915239
154900, -57.729245
154950, -57.542061
