# hh_cnexp_0170.txt
# dt = 170 [usec]
# t [usec], V [mV]
25160, -64.973574
25330, -64.973610
25500, -64.973644
25670, -64.973676
25840, -64.973705
26010, -64.973733
26180, -64.973758
26350, -64.973782
26520, -64.973803
26690, -64.973823
26860, -64.973840
27030, -64.973855
27200, -64.973869
27370, -64.973880
27540, -64.973890
27710, -64.973898
27880, -64.973905
28050, -64.973909
28220, -64.973912
28390, -64.973914
28560, -64.973915
28730, -64.973914
28900, -64.973911
29070, -64.973908
29240, -64.973904
29410, -64.973899
29580, -64.973893
29750, -64.973886
29920, -64.973879
30090, -64.973870
30260, -64.973862
30430, -64.973853
30600, -64.973843
30770, -64.973834
30940, -64.973824
31110, -64.973814
31280, -64.973804
31450, -64.973793
31620, -64.973783
31790, -64.973773
31960, -64.973763
32130, -64.973753
32300, -64.973744
32470, -64.973734
32640, -64.973725
32810, -64.973716
32980, -64.973708
33150, -64.973700
33320, -64.973692
33490, -64.973685
33660, -64.973678
33830, -64.973671
34000, -64.973665
34170, -64.973660
34340, -64.973654
34510, -64.973650
34680, -64.973645
34850, -64.973641
35020, -64.973638
35190, -64.973635
35360, -64.973632
35530, -64.973630
35700, -64.973628
35870, -64.973626
36040, -64.973625
36210, -64.973624
36380, -64.973623
36550, -64.973623
36720, -64.973623
36890, -64.973623
37060, -64.973624
37230, -64.973625
37400, -64.973626
37570, -64.973627
37740, -64.973628
37910, -64.973630
38080, -64.973631
38250, -64.973633
38420, -64.973635
38590, -64.973637
38760, -64.973639
38930, -64.973641
39100, -64.973643
39270, -64.973646
39440, -64.973648
39610, -64.973650
39780, -64.973652
39950, -64.973654
40120, -64.973657
40290, -64.973659
40460, -64.973661
40630, -64.973663
40800, -64.973665
40970, -64.973667
41140, -64.973669
41310, -64.973670
41480, -64.973672
41650, -64.973674
41820, -64.973675
41990, -64.973677
42160, -64.973678
42330, -64.973679
42500, -64.973681
42670, -64.973682
42840, -64.973683
43010, -64.973683
43180, -64.973684
43350, -64.973685
43520, -64.973686
43690, -64.973686
43860, -64.973687
44030, -64.973687
44200, -64.973687
44370, -64.973688
44540, -64.973688
44710, -64.973688
44880, -64.973688
45050, -64.973688
45220, -64.973688
45390, -64.973688
45560, -64.973687
45730, -64.973687
45900, -64.973687
46070, -64.973687
46240, -64.973686
46410, -64.973686
46580, -64.973686
46750, -64.973685
46920, -64.973685
47090, -64.973685
47260, -64.973684
47430, -64.973684
47600, -64.973683
47770, -64.973683
47940, -64.973682
48110, -64.973682
48280, -64.973682
48450, -64.973681
48620, -64.973681
48790, -64.973680
48960, -64.973680
49130, -64.973680
49300, -64.973679
49470, -64.973679
49640, -64.973678
49810, -64.973678
49980, -64.973678
50150, -57.298814
50320, -50.071096
50490, -41.808031
50660, -27.283556
50830, 9.172054
51000, 53.015611
51170, 34.887064
51340, 36.154810
51510, 23.932364
51680, 17.544772
51850, 7.769865
52020, -0.166785
52190, -8.386473
52360, -15.916003
52530, -23.153130
52700, -30.121368
52870, -37.130955
53040, -44.684538
53210, -53.359332
53380, -62.745865
53550, -69.467283
53720, -71.363145
53890, -71.348007
54060, -70.983186
54230, -70.539674
54400, -70.065223
54570, -69.564372
54740, -69.043654
54910, -68.500623
55080, -67.940636
55250, -67.361272
55420, -66.768138
55590, -66.159096
55760, -65.540080
55930, -64.909028
56100, -64.272046
56270, -63.626951
56440, -62.979511
56610, -62.327537
56780, -61.675874
56950, -61.021442
57120, -60.368919
57290, -59.713365
57460, -59.057951
57630, -58.397275
57800, -57.731514
57970, -57.052861
58140, -56.360158
58310, -55.640135
58480, -54.886013
58650, -54.079342
58820, -53.201789
58990, -52.215474
59160, -51.073642
59330, -49.691209
59500, -47.929531
59670, -45.531394
59840, -42.002762
60010, -36.332088
60180, -26.520682
60350, -10.023014
60520, 8.919366
60690, 13.701786
60860, 7.088928
61030, -0.937394
61200, -9.326056
61370, -17.314973
61540, -24.817949
61710, -31.917553
61880, -38.916141
62050, -46.287129
62220, -54.415515
62390, -62.591864
62560, -68.159338
62730, -70.010157
62900, -70.138491
63070, -69.794444
63240, -69.324545
63410, -68.805074
63580, -68.260416
63750, -67.693168
63920, -67.110458
64090, -66.510668
64260, -65.899847
64430, -65.276234
64600, -64.645861
64770, -64.006884
64940, -63.365443
65110, -62.719189
65280, -62.073812
65450, -61.426830
65620, -60.782761
65790, -60.138284
65960, -59.497282
66130, -58.854592
66300, -58.213082
66470, -57.566083
66640, -56.913754
66810, -56.248211
66980, -55.566125
67150, -54.854582
67320, -54.106579
67490, -53.301498
67660, -52.418345
67830, -51.417781
68000, -50.249239
68170, -48.820836
68340, -46.985832
68510, -44.469244
68680, -40.752361
68850, -34.810790
69020, -24.798366
69190, -9.035082
69360, 7.072501
69530, 10.137928
69700, 3.702214
69870, -4.307766
70040, -12.527021
70210, -20.345320
70380, -27.682617
70550, -34.680460
70720, -41.704066
70890, -49.227718
71060, -57.376875
71230, -64.753713
71400, -68.822321
71570, -69.874239
71740, -69.789901
71910, -69.388761
72080, -68.894046
72250, -68.357048
72420, -67.797279
72590, -67.216538
72760, -66.621864
72930, -66.011715
73100, -65.392339
73270, -64.761874
73440, -64.126486
73610, -63.484363
73780, -62.841242
73950, -62.195059
74120, -61.551095
74290, -60.906322
74460, -60.265565
74630, -59.624600
74800, -58.986726
74970, -58.347375
75140, -57.707420
75310, -57.060120
75480, -56.405843
75650, -55.733775
75820, -55.040671
75990, -54.313167
76160, -53.539237
76330, -52.694770
76500, -51.754651
76670, -50.670350
76840, -49.374422
77010, -47.745072
77180, -45.580314
77350, -42.492334
77520, -37.742256
77690, -29.909293
77860, -16.962729
78030, 0.137557
78200, 9.972781
78370, 6.497005
78540, -1.077911
78710, -9.276775
78880, -17.279703
79050, -24.803470
79220, -31.904022
79390, -38.850762
79560, -46.102073
79730, -54.016393
79900, -61.975999
80070, -67.567423
80240, -69.608013
80410, -69.834365
80580, -69.521424
80750, -69.052550
80920, -68.529944
81090, -67.975987
81260, -67.403180
81430, -66.811465
81600, -66.207434
81770, -65.589477
81940, -64.963697
82110, -64.328480
82280, -63.689703
82450, -63.045504
82620, -62.401748
82790, -61.755772
82960, -61.112806
83130, -60.469809
83300, -59.830558
83470, -59.191119
83640, -58.554248
83810, -57.913920
83980, -57.272020
84150, -56.620144
84320, -55.956976
84490, -55.272847
84660, -54.561041
84830, -53.804857
85000, -52.991295
85170, -52.091905
85340, -51.071233
85510, -49.866405
85680, -48.384338
85850, -46.454300
86020, -43.779885
86190, -39.783652
86360, -33.353025
86530, -22.587928
86700, -6.449303
86870, 7.857148
87040, 8.661609
87210, 1.823839
87380, -6.243139
87550, -14.377949
87720, -22.084593
87890, -29.319121
88060, -36.277931
88230, -43.354503
88400, -51.009314
88570, -59.136357
88740, -65.919728
88910, -69.157919
89080, -69.842804
89250, -69.654607
89420, -69.225809
89590, -68.716800
89760, -68.173951
89930, -67.606041
90100, -67.021941
90270, -66.420769
90440, -65.808719
90610, -65.184213
90780, -64.553331
90950, -63.914289
91120, -63.273150
91290, -62.627769
91460, -61.983656
91630, -61.338526
91800, -60.696735
91970, -60.054946
92140, -59.417247
92310, -58.778353
92480, -58.140966
92650, -57.498976
92820, -56.852271
92990, -56.193068
93160, -55.518713
93330, -54.816442
93500, -54.079648
93670, -53.289131
93840, -52.425085
94010, -51.450696
94180, -50.319624
94350, -48.947642
94520, -47.204580
94690, -44.843019
94860, -41.413938
95030, -36.029748
95200, -27.068772
95370, -12.676685
95540, 3.903710
95710, 9.855196
95880, 4.503305
96050, -3.324806
96220, -11.528083
96390, -19.403559
96560, -26.797615
96730, -33.816535
96900, -40.795985
97070, -48.204370
97240, -56.260235
97410, -63.843156
97580, -68.409832
97750, -69.756479
97920, -69.764381
98090, -69.388765
98260, -68.901627
98430, -68.367330
98600, -67.808741
98770, -67.228714
98940, -66.634506
99110, -66.024765
99280, -65.405691
99450, -64.775533
99620, -64.140389
99790, -63.498527
99960, -62.855630
100130, -62.209732
100300, -61.566028
100470, -60.921616
100640, -60.281278
100810, -59.640853
100980, -59.003639
101150, -58.365197
101320, -57.726327
101490, -57.080504
101660, -56.427985
101830, -55.758283
102000, -55.068321
102170, -54.344805
102340, -53.576203
102510, -52.739197
102680, -51.809655
102850, -50.740837
103020, -49.468107
103190, -47.874754
103360, -45.770718
103530, -42.789997
103700, -38.239936
103870, -30.781481
104040, -18.409801
104210, -1.489287
104380, 9.533766
104550, 6.963881
104720, -0.469558
104890, -8.641298
105060, -16.674123
105230, -24.235630
105400, -31.361708
105570, -38.304102
105740, -45.509087
105910, -53.362908
106080, -61.374754
106250, -67.240837
106420, -69.520301
106590, -69.831188
106760, -69.541662
106930, -69.079917
107100, -68.560132
107270, -68.007794
107440, -67.436122
107610, -66.845357
107780, -66.242086
107950, -65.624786
108120, -64.999506
108290, -64.364720
108460, -63.726203
108630, -63.082212
108800, -62.438503
108970, -61.792562
109140, -61.149585
109310, -60.506547
109480, -59.867261
109650, -59.227954
109820, -58.591194
109990, -57.951217
110160, -57.309962
110330, -56.658943
110500, -55.997060
110670, -55.314969
110840, -54.605682
111010, -53.853133
111180, -53.044829
111350, -52.152452
111520, -51.141643
111690, -49.951453
111860, -48.493471
112030, -46.602111
112200, -43.994196
112370, -40.120412
112540, -33.917024
112710, -23.533534
112880, -7.707829
113050, 7.195181
113220, 8.960043
113390, 2.340862
113560, -5.687100
113730, -13.839612
113900, -21.578655
114070, -28.842865
114240, -35.808604
114410, -42.860693
114580, -50.466513
114750, -58.590344
114920, -65.553753
115090, -69.038235
115260, -69.832640
115430, -69.675571
115600, -69.255745
115770, -68.750129
115940, -68.209091
116110, -67.642506
116280, -67.059451
116450, -66.459188
116620, -65.847864
116790, -65.223993
116960, -64.593553
117130, -63.954868
117300, -63.313942
117470, -62.668671
117640, -62.024552
117810, -61.379369
117980, -60.737435
118150, -60.095581
118320, -59.457723
118490, -58.818817
118660, -58.181600
118830, -57.539883
119000, -56.893720
119170, -56.235594
119340, -55.562550
119510, -54.862318
119680, -54.128586
119850, -53.342000
120020, -52.483531
120190, -51.517423
120360, -50.398684
120530, -49.045472
120700, -47.332615
120870, -45.021251
121040, -41.683227
121210, -36.467398
121380, -27.806382
121550, -13.781367
121720, 2.993779
121890, 9.924101
122060, 4.975540
122230, -2.794899
122400, -11.000849
122570, -18.905736
122740, -26.330122
122910, -33.366756
123080, -40.335725
123250, -47.702790
123420, -55.728561
123590, -63.416781
123760, -68.229351
123930, -69.726211
124100, -69.780311
124270, -69.417553
124440, -68.934747
124610, -68.402594
124780, -67.845415
124950, -67.266549
125120, -66.673277
125290, -66.064363
125460, -65.445922
125630, -64.816301
125800, -64.181532
125970, -63.539929
126140, -62.897143
126310, -62.251322
126480, -61.607529
126650, -60.963033
126820, -60.322602
126990, -59.682065
127160, -59.044792
127330, -58.406310
127500, -57.767558
127670, -57.122238
127840, -56.470328
128010, -55.801737
128180, -55.113576
128350, -54.392369
128520, -53.627092
128690, -52.795098
128860, -51.872970
129030, -50.815277
129200, -49.559325
129370, -47.991903
129540, -45.931568
129710, -43.027313
129880, -38.617221
130050, -31.414994
130220, -19.430892
130390, -2.629471
130560, 9.250174
130730, 7.385764
130900, 0.061866
131070, -8.090314
131240, -16.149228
131410, -23.743524
131580, -30.893902
131750, -37.835410
131920, -45.007606
132090, -52.817601
132260, -60.873386
132430, -66.967017
132600, -69.452828
132770, -69.837730
132940, -69.568566
133110, -69.113120
133280, -68.595996
133450, -68.045326
133620, -67.474894
133790, -66.885201
133960, -66.282807
134130, -65.666261
134300, -65.041556
134470, -64.407220
134640, -63.768985
134810, -63.125209
134980, -62.481526
135150, -61.835572
135320, -61.192518
135490, -60.549343
135660, -59.909908
135830, -59.270608
136000, -58.633809
136170, -57.994021
136340, -57.353250
136510, -56.702897
136680, -56.042101
136850, -55.361417
137020, -54.654208
137190, -53.904915
137360, -53.101476
137530, -52.215451
137700, -51.213728
137870, -50.037112
138040, -48.600761
138210, -46.744792
138380, -44.197864
138550, -40.431801
138720, -34.428581
138890, -24.385066
139060, -8.856735
139230, 6.550339
139400, 9.236416
139570, 2.845276
139740, -5.143927
139910, -13.312417
140080, -21.084185
140250, -28.375491
140420, -35.352380
140590, -42.384006
140760, -49.943272
140930, -58.063297
141100, -65.192189
141270, -68.917603
141440, -69.823060
141610, -69.697798
141780, -69.287087
141950, -68.784912
142120, -68.245726
142290, -67.680511
142460, -67.098544
142630, -66.499230
142800, -65.888670
142970, -65.265465
143140, -64.635492
143310, -63.997181
143480, -63.356480
143650, -62.711322
143820, -62.067194
143990, -61.421909
144160, -60.779808
144330, -60.137869
144500, -59.499831
144670, -58.860888
144840, -58.223814
145010, -57.582334
145180, -56.936677
145350, -56.279589
145520, -55.607813
145690, -54.909571
145860, -54.178852
146030, -53.396131
146200, -52.543160
146370, -51.585229
146540, -50.478677
146710, -49.144008
146880, -47.459776
147050, -45.196951
147220, -41.943702
147390, -36.887638
147560, -28.513122
147730, -14.855404
147900, 2.052592
148070, 9.942718
148240, 5.439994
148410, -2.268435
148580, -10.473233
148750, -18.408431
148920, -25.863646
149090, -32.916461
149260, -39.875342
149430, -47.202731
149600, -55.195310
149770, -62.977174
149940, -68.035944
150110, -69.691486
150280, -69.795269
150450, -69.446266
150620, -68.968019
150790, -68.438077
150960, -67.882338
151130, -67.304655
151300, -66.712335
151470, -66.104265
151640, -65.486472
151810, -64.857402
151980, -64.223023
152150, -63.581689
152320, -62.939026
152490, -62.293290
152660, -61.649416
152830, -61.004840
153000, -60.364304
153170, -59.723651
153340, -59.086321
153510, -58.447805
153680, -57.809174
153850, -57.164361
154020, -56.513063
154190, -55.845590
154360, -55.159234
154530, -54.440343
154700, -53.678400
154870, -52.851427
155040, -51.936725
155210, -50.890162
155380, -49.650979
155550, -48.109456
155720, -46.090072
155890, -43.257476
156060, -38.976987
156230, -32.016349
156400, -20.405265
156570, -3.762910
156740, 8.905218
156910, 7.783592
157080, 0.582371
157250, -7.548110
157420, -15.631676
157590, -23.258368
157760, -30.432704
157930, -37.376874
158100, -44.518479
158270, -52.281262
158440, -60.367747
158610, -66.675457
158780, -69.375049
158950, -69.840724
159120, -69.593920
159290, -69.145273
159460, -68.630931
159630, -68.081953
159800, -67.512759
159970, -66.924130
160140, -66.322606
160310, -65.706808
160480, -65.082676
160650, -64.448790
160820, -63.810839
160990, -63.167281
161160, -62.523629
161330, -61.877668
161500, -61.234543
161670, -60.591234
161840, -59.951653
162010, -59.312354
162180, -58.675508
162350, -58.035894
162520, -57.395332
162690, -56.745518
162860, -56.085728
163030, -55.406359
163200, -54.701131
163370, -53.954955
163540, -53.156168
163710, -52.276216
163880, -51.283171
164050, -50.119510
164220, -48.702775
164390, -46.879740
164560, -44.389837
164730, -40.724580
164900, -34.909297
165070, -25.188159
165240, -9.970044
165410, 5.857291
165580, 9.464532
165750, 3.327222
165920, -4.620797
166090, -12.802233
166260, -20.604140
166430, -27.924641
166600, -34.910863
166770, -41.923992
166940, -49.439652
167110, -57.545638
167280, -64.819652
167450, -68.785606
167620, -69.808901
167790, -69.717930
167960, -69.316956
168130, -68.818356
168300, -68.281037
168470, -67.717175
168640, -67.136277
168810, -66.537893
168980, -65.928082
169150, -65.305531
169320, -64.676018
169490, -64.038080
169660, -63.397560
169830, -62.752514
170000, -62.108393
170170, -61.463028
170340, -60.820781
170510, -60.178773
170680, -59.540570
170850, -58.901600
171020, -58.264667
171190, -57.623419
171360, -56.978249
171530, -56.322160
171700, -55.651602
171870, -54.955273
172040, -54.227446
172210, -53.448438
172380, -52.600744
172550, -51.650661
172720, -50.555794
172890, -49.238896
173060, -47.582087
173230, -45.365741
173400, -42.193719
173570, -37.287319
173740, -29.183825
173910, -15.886791
174080, 1.094433
174250, 9.907737
174420, 5.888070
174590, -1.753099
174760, -9.954040
174930, -17.917001
175100, -25.402432
175270, -32.475683
175440, -39.428929
175610, -46.719102
175780, -54.675902
175950, -62.536200
176120, -67.829684
176290, -69.650661
176460, -69.808042
176630, -69.473863
176800, -69.000434
176970, -68.472762
177140, -67.918471
177310, -67.341964
177480, -66.750591
177650, -66.143357
177820, -65.526210
177990, -64.897690
178160, -64.263700
178330, -63.622638
178500, -62.980101
178670, -62.334454
178840, -61.690503
179010, -61.045852
179180, -60.405101
179350, -59.764305
179520, -59.126915
179690, -58.488370
179860, -57.849863
180030, -57.205542
180200, -56.554835
180370, -55.888435
180540, -55.203814
180710, -54.487144
180880, -53.728401
181050, -52.906247
181220, -51.998669
181390, -50.962777
181560, -49.739658
181730, -48.222924
181900, -46.242554
182070, -43.476772
182240, -39.318591
182410, -32.583725
182580, -21.332532
182750, -4.880380
182920, 8.507101
183090, 8.157775
183260, 1.094186
183430, -7.011149
183600, -15.117234
183770, -22.776104
183940, -29.976145
184110, -36.922882
184280, -44.036833
184450, -51.755442
184620, -59.864772
184790, -66.375592
184960, -69.292258
185130, -69.842699
185300, -69.619396
185470, -69.177814
185640, -68.666328
185810, -68.119074
185980, -67.551144
186150, -66.963601
186320, -66.362967
186490, -65.747938
186660, -65.124397
186830, -64.490976
187000, -63.853325
187170, -63.209997
187340, -62.566386
187510, -61.920425
187680, -61.277233
187850, -60.633793
188020, -59.994066
188190, -59.354769
188360, -58.717875
188530, -58.078432
188700, -57.438044
188870, -56.788756
189040, -56.129972
189210, -55.451920
189380, -54.748684
189550, -54.005638
189720, -53.211427
189890, -52.337520
190060, -51.353144
190230, -50.202434
190400, -48.805305
190570, -47.015157
190740, -44.581763
190910, -41.016800
191080, -35.388712
191250, -25.992521
191420, -11.111887
191590, 5.077382
191760, 9.656577
191930, 3.819917
192100, -4.081362
192270, -12.272910
192440, -20.106846
192610, -27.455970
192780, -34.457058
192950, -41.454457
193120, -48.925079
193290, -57.014310
193460, -64.428233
193630, -68.639605
193800, -69.790712
193970, -69.737456
194140, -69.347107
194310, -68.852327
194480, -68.316965
194650, -67.754503
194820, -67.174707
194990, -66.577280
195160, -65.968244
195330, -65.346370
195500, -64.717337
195670, -64.079787
195840, -63.439460
196010, -62.794538
196180, -62.150433
196350, -61.504994
196520, -60.862606
196690, -60.220531
196860, -59.582166
197030, -58.943168
197200, -58.306379
197370, -57.665366
197540, -57.020689
197710, -56.365435
197880, -55.696038
198050, -55.001616
198220, -54.276668
198390, -53.501389
198560, -52.659010
198730, -51.716824
198900, -50.633708
199070, -49.334664
199240, -47.705394
199410, -45.535685
199580, -42.445194
199750, -37.688298
199920, -29.857422
200090, -16.939468
200260, 0.057728
200430, 9.805350
200600, 6.340216
200770, -1.222806
200940, -9.415242
201110, -17.407435
201280, -24.925015
201450, -32.016832
201620, -38.963582
201790, -46.216597
201960, -54.133710
202130, -62.065646
202300, -67.601426
202470, -69.602510
202640, -69.819761
202810, -69.502098
202980, -69.033949
203150, -68.508704
203320, -67.955947
203490, -67.380677
203660, -66.790301
203830, -66.183948
204000, -65.567484
204170, -64.939546
204340, -64.305973
204510, -63.665205
204680, -63.022814
204850, -62.377230
205020, -61.733206
205190, -61.088489
205360, -60.447537
205530, -59.806609
205700, -59.169175
205870, -58.530617
206040, -57.892256
206210, -57.248459
206380, -56.598384
206550, -55.933117
206720, -55.250316
206890, -54.535978
207060, -53.780589
207230, -52.963475
207400, -52.063336
207570, -51.037389
207740, -49.829435
207910, -48.337116
208080, -46.395547
208250, -43.696379
208420, -39.660323
208590, -33.151674
208760, -22.266716
208930, -6.050999
209100, 8.014918
209270, 8.514388
209440, 1.614669
209610, -6.460602
209780, -14.588555
209950, -22.280199
210120, -29.506498
210290, -36.460180
210460, -43.547653
210630, -51.217688
210800, -59.339830
210970, -66.045735
211140, -69.195145
211310, -69.840414
211480, -69.643575
211650, -69.209820
211820, -68.701398
211990, -68.155931
212160, -67.589288
212330, -67.002843
212500, -66.403108
212670, -65.788855
212840, -65.165914
213010, -64.532968
213180, -63.895627
213350, -63.252537
213520, -62.608978
213690, -61.963026
213860, -61.319775
214030, -60.676212
214200, -60.036347
214370, -59.396905
214540, -58.759923
214710, -58.120651
214880, -57.480454
215050, -56.831710
215220, -56.173942
215390, -55.497216
215560, -54.795970
215730, -54.056038
215900, -53.265734
216070, -52.397481
216240, -51.421430
216410, -50.283241
216580, -48.905094
216750, -47.146768
216920, -44.765202
217090, -41.294566
217260, -35.839400
217430, -26.748088
217600, -12.210416
217770, 4.266029
217940, 9.801818
218110, 4.297621
218280, -3.554480
218450, -11.753603
218620, -19.617467
218790, -26.996885
218960, -34.009850
219130, -40.992315
219300, -48.420709
219470, -56.485415
219640, -64.020501
219810, -68.480835
219980, -69.768305
220150, -69.755864
220320, -69.376926
220490, -68.886164
220660, -68.352815
220830, -67.791775
221000, -67.213095
221170, -66.616636
221340, -66.008385
221510, -65.387191
221680, -64.758650
221850, -64.121499
222020, -63.481376
222190, -62.836587
222360, -62.192507
222530, -61.547002
222700, -60.904478
222870, -60.262339
223040, -59.623815
223210, -58.984788
223380, -58.348141
223550, -57.707357
223720, -57.063166
223890, -56.408554
224060, -55.740231
224230, -55.047664
224400, -54.325012
224570, -53.553148
224740, -52.715837
224910, -51.781264
225080, -50.709497
225250, -49.427691
225420, -47.824993
225590, -45.700243
225760, -42.688342
225930, -38.075796
226100, -30.508857
226270, -17.973097
226440, -1.017936
226610, 9.631774
226780, 6.777793
226950, -0.696211
227120, -8.876225
227290, -16.895356
227460, -24.444469
227630, -31.559971
227800, -38.505050
227970, -45.723091
228140, -53.597976
228310, -61.586155
228480, -67.354230
228650, -69.546011
228820, -69.828676
228990, -69.529050
229160, -69.066558
229330, -68.543826
229500, -67.992620
229670, -67.418584
229840, -66.829200
230010, -66.223722
230180, -65.607938
230350, -64.980581
230520, -64.347426
230690, -63.706956
230860, -63.064715
231030, -62.419168
231200, -61.775073
231370, -61.130301
231540, -60.489160
231710, -59.848109
231880, -59.210635
232050, -58.572063
232220, -57.933841
232390, -57.290548
232560, -56.641079
232730, -55.976902
232900, -55.295857
233070, -54.583768
233240, -53.831616
233410, -53.019367
233580, -52.126069
233750, -51.109495
233920, -49.915253
234090, -48.445689
234260, -46.540511
234430, -43.903905
234600, -39.982620
234770, -33.687231
234940, -23.154809
235110, -7.202085
235280, 7.459277
235450, 8.831288
235620, 2.119702
235790, -5.921939
235960, -14.068502
236130, -21.791854
236300, -29.045620
236470, -36.005533
236640, -43.068790
236810, -50.693384
236980, -58.820116
237150, -65.707611
237320, -69.089650
237490, -69.835458
237660, -69.666925
237830, -69.241447
238000, -68.736199
238170, -68.192549
238340, -67.627205
238510, -67.041865
238680, -66.443023
238850, -65.829553
239020, -65.207224
239190, -64.574766
239360, -63.937746
239530, -63.294905
239700, -62.651410
239870, -62.005476
240040, -61.362160
240210, -60.718479
240380, -60.078483
240550, -59.438883
240720, -58.801814
240890, -58.162715
241060, -57.522716
241230, -56.874517
241400, -56.217764
241570, -55.542358
241740, -54.843091
241910, -54.106249
242080, -53.319825
242250, -52.457181
242420, -51.489386
242590, -50.363602
242760, -49.004251
242930, -47.277292
243100, -44.946906
243270, -41.569433
243440, -36.285592
243610, -27.498290
243780, -13.322647
243950, 3.378510
244120, 9.897070
244290, 4.777702
244460, -3.019043
244630, -11.221778
244800, -19.116750
244970, -26.526064
245140, -33.557405
245310, -40.528889
245480, -47.914864
245650, -55.952788
245820, -63.601336
245990, -68.307024
246160, -69.740530
246330, -69.772681
246500, -69.406140
246670, -68.919646
246840, -68.388380
247010, -67.828783
247180, -67.251229
247350, -66.655743
247520, -66.048284
247690, -65.427760
247860, -64.799718
248030, -64.162978
248200, -63.523073
248370, -62.878429
248540, -62.234385
248710, -61.588822
248880, -60.946171
249050, -60.303973
249220, -59.665294
249390, -59.026241
249560, -58.389589
249730, -57.748982
249900, -57.105260
250070, -56.451289
250240, -62.348328
250410, -66.268553
250580, -68.917173
250750, -70.626285
250920, -71.695972
251090, -72.342285
251260, -72.721812
251430, -72.921806
251600, -73.009283
251770, -73.014630
251940, -72.969634
252110, -72.882868
252280, -72.772456
252450, -72.638296
252620, -72.492924
252790, -72.332578
252960, -72.167355
253130, -71.991850
253300, -71.815027
253470, -71.630645
253640, -71.447098
253810, -71.257793
253980, -71.070837
254150, -70.879420
254320, -70.691428
254490, -70.499872
254660, -70.312567
254830, -70.122481
255000, -69.937370
255170, -69.750105
255340, -69.568287
255510, -69.384748
255680, -69.207132
255850, -69.028262
256020, -68.855755
256190, -68.682266
256360, -68.515297
256530, -68.347589
256700, -68.186686
256870, -68.025337
257040, -67.871071
257210, -67.716440
257380, -67.568846
257550, -67.420962
257720, -67.280270
257890, -67.139470
258060, -67.006040
258230, -66.872673
258400, -66.746590
258570, -66.620365
258740, -66.501411
258910, -66.382395
259080, -66.270762
259250, -66.159187
259420, -66.055111
259590, -65.951203
259760, -65.854765
259930, -65.758266
260100, -65.669049
260270, -65.579745
260440, -65.497763
260610, -65.415760
260780, -65.341147
260950, -65.266578
261120, -65.199451
261290, -65.132409
261460, -65.072833
261630, -65.013354
261800, -64.961336
261970, -64.909251
262140, -64.864342
262310, -64.819181
262480, -64.781098
262650, -64.742697
262820, -64.711308
