# hh_euler_0230.txt
# dt = 230 [usec]
# t [usec], V [mV]
50600, -20.113306
50830, 59.354906
51060, 36.197023
51290, -11.343261
51520, 22.716396
51750, 7.249436
51980, -12.622787
52210, -20.794616
52440, -32.410558
52670, -43.700060
52900, -58.106744
53130, -72.198005
53360, -71.707233
53590, -71.010463
53820, -70.419396
54050, -69.739664
54280, -69.024170
54510, -68.269457
54740, -67.478149
54970, -66.657626
55200, -65.808538
55430, -64.939731
55660, -64.052134
55890, -63.154139
56120, -62.245341
56350, -61.332262
56580, -60.411588
56810, -59.485491
57040, -58.544876
57270, -57.584125
57500, -56.583149
57730, -55.519696
57960, -54.346434
58190, -52.992904
58420, -51.319975
58650, -49.039017
58880, -45.487771
59110, -38.875449
59340, -23.831160
59570, 10.841924
59800, 34.319306
60030, -12.279317
60260, -10.085805
60490, -24.515430
60720, -34.894413
60950, -46.477633
61180, -60.506676
61410, -71.208032
61640, -70.728885
61870, -70.055950
62100, -69.370111
62330, -68.632584
62560, -67.858818
62790, -67.053637
63020, -66.218202
63250, -65.361156
63480, -64.483738
63710, -63.594969
63940, -62.695466
64170, -61.792898
64400, -60.885647
64630, -59.978191
64860, -59.064667
65090, -58.143150
65320, -57.199838
65550, -56.223159
65780, -55.184435
66010, -54.047680
66240, -52.741813
66470, -51.141730
66700, -48.994977
66930, -45.743865
67160, -39.928600
67390, -27.390070
67620, 1.440659
67850, 32.042203
68080, -3.049925
68310, -10.410570
68540, -24.536061
68770, -35.396009
69000, -47.080504
69230, -61.106875
69460, -71.108021
69690, -70.591966
69920, -69.913618
70150, -69.218962
70380, -68.471885
70610, -67.692823
70840, -66.879463
71070, -66.040885
71300, -65.178033
71530, -64.299870
71760, -63.407531
71990, -62.509464
72220, -61.605219
72450, -60.700814
72680, -59.792424
72910, -58.881624
73140, -57.958845
73370, -57.018048
73600, -56.038599
73830, -54.997889
74060, -53.850194
74290, -52.524557
74520, -50.881909
74750, -48.659832
74980, -45.234711
75210, -39.011751
75440, -25.402531
75670, 5.124049
75900, 31.293556
76130, -7.516896
76360, -11.526984
76590, -25.797940
76820, -36.496594
77050, -48.312678
77280, -62.442950
77510, -71.161767
77740, -70.490600
77970, -69.810022
78200, -69.103973
78430, -68.353382
78660, -67.566959
78890, -66.751039
79120, -65.906695
79350, -65.042898
79580, -64.160838
79810, -63.269248
80040, -62.368619
80270, -61.466225
80500, -60.559935
80730, -59.653463
80960, -58.740046
81190, -57.817417
81420, -56.870861
81650, -55.886860
81880, -54.833460
82110, -53.668425
82340, -52.308224
82570, -50.611576
82800, -48.274252
83030, -44.608446
83260, -37.778076
83490, -22.555032
83720, 10.301766
83950, 29.521048
84180, -12.169369
84410, -13.640308
84640, -27.226160
84870, -37.788606
85100, -49.727362
85330, -63.900631
85560, -71.113980
85790, -70.385030
86020, -69.696677
86250, -68.982770
86480, -68.224490
86710, -67.434436
86940, -66.611842
87170, -65.765556
87400, -64.896741
87630, -64.014531
87860, -63.119928
88090, -62.220781
88320, -61.316338
88550, -60.412054
88780, -59.503405
89010, -58.590980
89240, -57.663994
89470, -56.714684
89700, -55.720356
89930, -54.654822
90160, -53.464455
90390, -52.067139
90620, -50.301357
90850, -47.829841
91080, -43.860149
91310, -36.267031
91540, -19.024200
91770, 15.955701
92000, 25.856148
92230, -15.035063
92460, -16.346742
92690, -29.021132
92920, -39.527385
93150, -51.719372
93380, -65.805654
93610, -70.969826
93840, -70.254121
94070, -69.563476
94300, -68.836853
94530, -68.073946
94760, -67.275606
94990, -66.449595
95220, -65.596928
95450, -64.726644
95680, -63.840016
95910, -62.945810
96140, -62.044255
96370, -61.141957
96600, -60.235865
96830, -59.328822
97060, -58.412996
97290, -57.484617
97520, -56.526957
97750, -55.523453
97980, -54.437388
98210, -53.218310
98440, -51.767777
98670, -49.905424
98900, -47.239738
99130, -42.831674
99360, -34.096975
99590, -13.944978
99820, 22.517623
100050, 18.980439
100280, -15.163819
100510, -19.208943
100740, -31.348278
100970, -42.085716
101200, -54.862957
101430, -68.375051
101660, -70.773585
101890, -70.103596
102120, -69.413945
102350, -68.679213
102580, -67.907500
102810, -67.104435
103040, -66.270903
103270, -65.415586
103500, -64.539809
103730, -63.652591
103960, -62.754754
104190, -61.854072
104420, -60.949257
104650, -60.045054
104880, -59.135682
105110, -58.219874
105340, -57.285069
105570, -56.320980
105800, -55.301183
106030, -54.193361
106260, -52.933368
106490, -51.417060
106720, -49.422133
106950, -46.487275
107180, -41.448242
107410, -31.049294
107640, -6.915709
107870, 28.543670
108100, 8.411973
108330, -12.375912
108560, -22.140480
108790, -33.751161
109020, -45.033219
109250, -58.599003
109480, -70.412278
109710, -70.652738
109940, -69.977068
110170, -69.289024
110400, -68.545451
110630, -67.769842
110860, -66.959437
111090, -66.123357
111320, -65.262457
111550, -64.385806
111780, -63.494622
112010, -62.597354
112240, -61.693776
112470, -60.790032
112700, -59.882649
112930, -58.973487
113160, -58.053541
113390, -57.116469
113620, -56.142464
113850, -55.110843
114080, -53.978294
114310, -52.681998
114540, -51.090194
114770, -48.964817
115000, -45.751586
115230, -40.044533
115460, -27.838118
115690, 0.115058
115920, 31.202327
116150, -1.584858
116380, -10.859244
116610, -24.537874
116840, -35.499650
117070, -47.178207
117300, -61.180238
117530, -71.067626
117760, -70.558362
117990, -69.880932
118220, -69.181958
118450, -68.435073
118680, -67.652379
118910, -66.839546
119140, -65.997830
119370, -65.136081
119600, -64.255368
119830, -63.364649
120060, -62.464536
120290, -61.562345
120520, -60.656213
120750, -59.750033
120980, -58.837454
121210, -57.916572
121440, -56.973351
121670, -55.995078
121900, -54.951261
122130, -53.801949
122360, -52.467976
122590, -50.816262
122820, -48.569602
123050, -45.098268
123280, -38.759119
123510, -24.848926
123740, 6.124164
123970, 30.971227
124200, -8.572038
124430, -11.940890
124660, -26.116228
124890, -36.787833
125120, -48.631212
125350, -62.779035
125580, -71.156039
125810, -70.465387
126040, -69.781452
126270, -69.074924
126500, -68.320965
126730, -67.535098
126960, -66.716062
127190, -65.872693
127420, -65.006190
127650, -64.125609
127880, -63.231782
128110, -62.332966
128340, -61.428614
128570, -60.524303
128800, -59.615877
129030, -58.704231
129260, -57.779165
129490, -56.833531
129720, -55.845730
129950, -54.791106
130180, -53.618846
130410, -52.251736
130640, -50.537934
130870, -48.171703
131100, -44.437797
131330, -37.440932
131560, -21.769231
131790, 11.628998
132020, 28.816669
132250, -13.062069
132480, -14.277742
132710, -27.628139
132940, -38.165687
133170, -50.148923
133400, -64.316388
133630, -71.087071
133860, -70.353931
134090, -69.666078
134320, -68.947610
134550, -68.189686
134780, -67.396177
135010, -66.574234
135240, -65.724947
135470, -64.857243
135700, -63.972501
135930, -63.079496
136160, -62.178341
136390, -61.275850
136620, -60.369655
136850, -59.462874
137080, -58.548209
137310, -57.622435
137540, -56.669781
137770, -55.674914
138000, -54.603294
138230, -53.407994
138460, -51.997257
138690, -50.213574
138920, -47.699961
139150, -43.638492
139380, -35.801939
139610, -17.937070
139840, 17.519411
140070, 24.501954
140300, -15.377929
140530, -17.064024
140760, -29.553937
140990, -40.086812
141220, -52.383544
141450, -66.401139
141680, -70.919317
141910, -70.218033
142140, -69.525431
142370, -68.798013
142600, -68.031425
142830, -67.233325
143060, -66.403947
143290, -65.552031
143520, -64.678909
143750, -63.793562
143980, -62.897000
144210, -61.997112
144440, -61.092967
144670, -60.188870
144900, -59.279778
145130, -58.365412
145360, -57.434056
145590, -56.476368
145820, -55.467575
146050, -54.377871
146280, -53.147703
146510, -51.683785
146740, -49.789206
146970, -47.062583
147200, -42.513905
147430, -33.410926
147660, -12.343313
147890, 24.194340
148120, 16.620905
148350, -14.644886
148580, -19.924633
148810, -31.970886
149040, -42.823360
149270, -55.803039
149500, -69.001427
149730, -70.737433
149960, -70.067618
150190, -69.380993
150420, -68.642361
150650, -67.871036
150880, -67.064570
151110, -66.231744
151340, -65.373494
151570, -64.498861
151800, -63.609161
152030, -62.712866
152260, -61.810001
152490, -60.906877
152720, -60.000432
152950, -59.092865
153180, -58.174640
153410, -57.240597
153640, -56.272434
153870, -55.250897
154100, -54.135141
154330, -52.867197
154560, -51.329786
154790, -49.302307
155020, -46.294220
155250, -41.087552
155480, -30.233762
155710, -5.090463
155940, 29.546781
156170, 5.693538
156400, -11.725823
156630, -22.829772
156860, -34.253893
157090, -45.663696
157320, -59.376201
157550, -70.677167
157780, -70.627776
158010, -69.952696
158240, -69.260826
158470, -68.517792
158700, -67.738947
158930, -66.929321
159160, -66.090358
159390, -65.230636
159620, -64.351499
159850, -63.461825
160080, -62.562378
160310, -61.660538
160540, -60.754721
160770, -59.849012
161000, -58.937491
161230, -58.018637
161460, -57.078818
161690, -56.105142
161920, -55.068782
162150, -53.933376
162380, -52.625651
162610, -51.019276
162840, -48.862565
163070, -45.584571
163300, -39.713352
163530, -27.069121
163760, 1.726134
163990, 31.365934
164220, -3.628751
164450, -10.935733
164680, -24.982403
164910, -35.840717
165140, -47.572880
165370, -61.630859
165600, -71.115141
165830, -70.536927
166060, -69.856684
166290, -69.157253
166520, -68.407226
166750, -67.625210
166980, -66.809439
167210, -65.968764
167440, -65.104419
167670, -64.225167
167900, -63.332241
168130, -62.433865
168360, -61.529690
168590, -60.625416
168820, -59.717227
169050, -58.806287
169280, -57.882924
169510, -56.940528
169740, -55.958475
169970, -54.913444
170200, -53.757094
170430, -52.416482
170660, -50.748219
170890, -48.473964
171120, -44.937483
171350, -38.444207
171580, -24.110971
171810, 7.506411
172040, 30.600129
172270, -9.889991
172500, -12.446633
172730, -26.475448
172960, -37.105236
173190, -48.978434
173420, -63.140273
173650, -71.149875
173880, -70.438827
174110, -69.755355
174340, -69.044512
174570, -68.291069
174800, -67.501942
175030, -66.683665
175260, -65.837447
175490, -64.972101
175720, -64.089097
175950, -63.196912
176180, -62.296076
176410, -61.393595
176640, -60.487390
176870, -59.580803
177100, -58.667017
177330, -57.743262
177560, -56.794582
177790, -55.806647
178020, -54.746708
178250, -53.570682
178480, -52.192213
178710, -50.464048
178940, -48.062986
179170, -44.260265
179400, -37.081379
179630, -20.935283
179860, 13.000760
180090, 27.991434
180320, -13.847410
180550, -14.945918
180780, -28.053046
181010, -38.571584
181240, -50.607663
181470, -64.763279
181700, -71.053197
181930, -70.323691
182160, -69.632689
182390, -68.913464
182620, -68.152043
182850, -67.358884
183080, -66.533740
183310, -65.685267
183540, -64.814836
183770, -63.931384
184000, -63.036095
184230, -62.136785
184460, -61.232433
184690, -60.328154
184920, -59.419398
185150, -58.506287
185380, -57.577836
185610, -56.625562
185840, -55.626170
186070, -54.552032
186300, -53.347564
186530, -51.926547
186760, -50.116900
186990, -47.560204
187220, -43.392698
187450, -35.289935
187680, -16.732497
187910, 19.145647
188140, 22.923624
188370, -15.533859
188600, -17.779908
188830, -30.127743
189060, -40.697405
189290, -53.131523
189520, -67.039699
189750, -70.869134
189980, -70.178989
190210, -69.488888
190440, -68.756960
190670, -67.990519
190900, -67.188846
191130, -66.359926
191360, -65.504956
191590, -64.632816
191820, -63.744940
192050, -62.849836
192280, -61.947796
192510, -61.045331
192740, -60.139467
192970, -59.232186
193200, -58.315468
193430, -57.384896
193660, -56.423267
193890, -55.412821
194120, -54.315387
194350, -53.077482
194580, -51.595603
194810, -49.671083
195040, -46.876424
195270, -42.176543
195500, -32.671527
195730, -10.633923
195960, 25.786013
196190, 14.042145
196420, -13.955000
196650, -20.650434
196880, -32.587411
197110, -43.581654
197340, -56.764797
197570, -69.567291
197800, -70.704662
198030, -70.035576
198260, -69.347427
198490, -68.608869
198720, -67.834168
198950, -67.028175
199180, -66.192314
199410, -65.334982
199640, -64.457734
199870, -63.569378
200100, -62.670845
200330, -61.769602
200560, -60.864370
200790, -59.959472
201020, -59.049469
201250, -58.132640
201480, -57.195641
201710, -56.227275
201940, -55.200278
202170, -54.080463
202400, -52.800882
202630, -51.246334
202860, -49.182741
203090, -46.105549
203320, -40.728064
203550, -29.415155
203780, -3.277263
204010, 30.321349
204240, 3.071378
204470, -11.240199
204700, -23.468846
204930, -34.716647
205160, -46.233384
205390, -60.070036
205620, -70.864199
205850, -70.605138
206080, -69.927306
206310, -69.235041
206540, -68.488810
206770, -67.710532
207000, -66.897933
207230, -66.059900
207460, -65.197603
207690, -64.319791
207920, -63.427870
208150, -62.530051
208380, -61.626195
208610, -60.722117
208840, -59.814341
209070, -58.904293
209300, -57.982822
209530, -57.043856
209760, -56.066842
209990, -55.029742
210220, -53.888023
210450, -52.573167
210680, -50.949291
210910, -48.764134
211140, -45.418485
211370, -39.389644
211600, -26.311850
211830, 3.261654
212060, 31.370542
212290, -5.472379
212520, -11.159969
212750, -25.386801
212980, -36.167186
213210, -47.944106
213440, -62.041778
213670, -71.144591
213900, -70.512630
214130, -69.833144
214360, -69.129447
214590, -68.379997
214820, -67.594843
215050, -66.779865
215280, -65.936433
215510, -65.073240
215740, -64.191675
215970, -63.300310
216200, -62.399912
216430, -61.497534
216660, -60.591370
216890, -59.684958
217120, -58.771908
217350, -57.849840
217580, -56.904503
217810, -55.922417
218040, -54.872358
218270, -53.712635
218500, -52.361445
218730, -50.680080
218960, -48.373773
219190, -44.774385
219420, -38.113958
219650, -23.344626
219880, 8.899143
220110, 30.110723
220340, -11.096722
220570, -13.026182
220800, -26.844802
221030, -37.440161
221260, -49.345720
221490, -63.515845
221720, -71.133893
221950, -70.412586
222180, -69.725758
222410, -69.014279
222640, -68.257529
222870, -67.468831
223100, -66.647503
223330, -65.802146
223560, -64.934170
223790, -64.052456
224020, -63.158166
224250, -62.259065
224480, -61.354708
224710, -60.450358
224940, -59.541850
225170, -58.629647
225400, -57.703399
225630, -56.755322
225860, -55.763336
226090, -54.701555
226320, -53.517566
226550, -52.130734
226780, -50.383161
227010, -47.948367
227240, -44.064493
227470, -36.688986
227700, -20.014837
227930, 14.454332
228160, 27.001066
228390, -14.514118
228620, -15.644468
228850, -28.522953
229080, -39.031005
229310, -51.134252
229540, -65.263979
229770, -71.014172
230000, -70.288937
230230, -69.598775
230460, -68.874939
230690, -68.113664
230920, -67.317025
231150, -66.492339
231380, -65.640878
231610, -64.771411
231840, -63.885480
232070, -62.991623
232300, -62.090386
232530, -61.187925
232760, -60.281831
232990, -59.374821
233220, -58.459478
233450, -57.531986
233680, -56.576186
233910, -55.575715
234140, -54.494861
234370, -53.284197
234600, -51.847898
234830, -50.013506
235060, -47.405240
235290, -43.124286
235520, -34.723362
235750, -15.411097
235980, 20.809191
236210, 21.091809
236440, -15.464800
236670, -18.494741
236900, -30.728144
237130, -41.368670
237360, -53.961352
237590, -67.708061
237820, -70.818093
238050, -70.141065
238280, -69.450184
238510, -68.717622
238740, -67.947613
238970, -67.146083
239200, -66.313932
239430, -65.459643
239660, -64.584773
239890, -63.698096
240120, -62.800730
240350, -61.900254
240580, -60.995733
240810, -60.091777
241040, -59.182555
241270, -58.267156
241500, -57.333570
241730, -56.371594
241960, -55.355590
242190, -54.253856
242420, -53.004034
242650, -51.507140
242880, -49.547435
243110, -46.685152
243340, -41.818662
243570, -31.881611
243800, -8.813028
244030, 27.254151
244260, 11.278720
244490, -13.165852
244720, -21.393762
244950, -33.185851
245180, -44.322598
245410, -57.706209
245640, -70.038888
245870, -70.678192
246100, -70.004679
246330, -69.317931
246560, -68.575916
246790, -67.801627
247020, -66.992507
247250, -66.157404
247480, -65.297365
247710, -64.421273
247940, -63.530600
248170, -62.633569
248400, -61.730264
248630, -60.826649
248860, -59.919614
249090, -59.010897
249320, -58.091787
249550, -57.155602
249780, -56.183452
250010, -55.154912
250240, -62.340368
250470, -67.445573
250700, -70.337109
250930, -71.810488
251160, -72.539636
251390, -72.867196
251620, -72.969818
251850, -72.940412
252080, -72.830718
252310, -72.669704
252540, -72.475265
252770, -72.257882
253000, -72.025013
253230, -71.781075
253460, -71.529696
253690, -71.273126
253920, -71.013738
254150, -70.752766
254380, -70.491611
254610, -70.231157
254840, -69.972777
255070, -69.716923
255300, -69.464330
255530, -69.215455
255760, -68.971304
255990, -68.731986
256220, -68.497824
256450, -68.269036
256680, -68.046426
256910, -67.829991
257140, -67.619810
257370, -67.415741
257600, -67.218501
257830, -67.027975
258060, -66.844803
258290, -66.667994
258520, -66.498100
258750, -66.334964
258980, -66.179181
259210, -66.030542
259440, -65.889597
259670, -65.755314
259900, -65.628063
260130, -65.507625
260360, -65.394536
260590, -65.288527
260820, -65.190084
261050, -65.098883
261280, -65.015354
261510, -64.939110
261740, -64.869952
261970, -64.807353
262200, -64.751693
262430, -64.702541
262660, -64.660209
262890, -64.624191
263120, -64.594724
263350, -64.571222
263580, -64.553845
263810, -64.541936
264040, -64.535582
264270, -64.534060
264500, -64.537398
264730, -64.544821
264960, -64.556314
265190, -64.571070
265420, -64.589050
265650, -64.609433
265880, -64.632181
266110, -64.656482
266340, -64.682317
266570, -64.708902
266800, -64.736254
267030, -64.763636
267260, -64.791115
267490, -64.818008
267720, -64.844441
267950, -64.869794
268180, -64.894256
268410, -64.917267
268640, -64.939078
268870, -64.959190
269100, -64.977910
269330, -64.994792
269560, -65.010194
269790, -65.023623
270020, -65.035451
270250, -65.045341
270480, -65.053750
270710, -65.060369
270940, -65.065673
271170, -65.069370
271400, -65.071950
271630, -65.073126
271860, -65.073395
272090, -65.072473
272320, -65.070858
272550, -65.068263
272780, -65.065181
273010, -65.061321
273240, -65.057167
273470, -65.052420
273700, -65.047555
273930, -65.042264
274160, -65.037008
274390, -65.031470
274620, -65.026100
274850, -65.020567
275080, -65.015311
275310, -65.009988
275540, -65.005029
275770, -65.000078
276000, -64.995553
276230, -64.991048
276460, -64.986973
276690, -64.982960
276920, -64.979413
277150, -64.975956
277380, -64.972985
277610, -64.970116
277840, -64.967740
278070, -64.965466
278300, -64.963678
278530, -64.961981
278760, -64.960753
278990, -64.959596
279220, -64.958885
279450, -64.958218
279680, -64.957967
279910, -64.957728
280140, -64.957873
280370, -64.957995
280600, -64.958466
280830, -64.958880
281060, -64.959607
281290, -64.960243
281520, -64.961158
281750, -64.961949
281980, -64.962988
282210, -64.963873
282440, -64.964978
282670, -64.965902
282900, -64.967021
283130, -64.967937
283360, -64.969027
283590, -64.969897
283820, -64.970924
284050, -64.971715
284280, -64.972653
284510, -64.973344
284740, -64.974174
284970, -64.974751
285200, -64.975460
285430, -64.975914
285660, -64.976500
285890, -64.976830
286120, -64.977292
286350, -64.977501
286580, -64.977846
286810, -64.977941
287040, -64.978177
287270, -64.978170
287500, -64.978310
287730, -64.978213
287960, -64.978270
288190, -64.978097
288420, -64.978086
288650, -64.977853
288880, -64.977788
289110, -64.977508
289340, -64.977405
289570, -64.977093
289800, -64.976964
290030, -64.976634
290260, -64.976492
290490, -64.976154
290720, -64.976010
290950, -64.975675
291180, -64.975537
291410, -64.975213
291640, -64.975090
291870, -64.974783
292100, -64.974679
292330, -64.974395
292560, -64.974315
292790, -64.974056
293020, -64.974002
293250, -64.973770
293480, -64.973744
293710, -64.973539
293940, -64.973540
294170, -64.973361
294400, -64.973389
294630, -64.973235
294860, -64.973286
295090, -64.973156
295320, -64.973228
295550, -64.973117
295780, -64.973209
296010, -64.973115
296240, -64.973221
296470, -64.973142
296700, -64.973260
296930, -64.973191
297160, -64.973319
297390, -64.973257
297620, -64.973391
297850, -64.973335
298080, -64.973472
298310, -64.973417
298540, -64.973556
298770, -64.973502
299000, -64.973639
299230, -64.973583
299460, -64.973718
299690, -64.973659
299920, -64.973790
300150, -64.973727
