# hh_impl_0790.txt
# dt = 790 [usec]
# t [usec], V [mV]
225940, -70.140422
226730, -65.278398
227520, -63.501735
228310, -60.548526
229100, -58.002370
229890, -55.576303
230680, -53.133978
231470, -50.355659
232260, -46.511305
233050, -39.664955
233840, -24.964791
234630, -9.856116
235420, -33.988738
236210, -49.597040
237000, -67.184900
237790, -67.342190
238580, -64.225727
239370, -61.627375
240160, -58.956788
240950, -56.490242
241740, -54.085052
242530, -51.502160
243320, -48.212959
244110, -42.952751
244900, -32.153215
245690, -13.124047
246480, -21.621474
247270, -43.390416
248060, -60.915373
248850, -69.864519
249640, -64.796747
250430, -77.528740
251220, -74.438156
252010, -73.898238
252800, -73.140592
253590, -72.319995
254380, -71.463211
255170, -70.607398
255960, -69.769936
256750, -68.978838
257540, -68.240475
258330, -67.570674
259120, -66.966035
259910, -66.437402
260700, -65.974328
261490, -65.586350
262280, -65.260785
263070, -65.005656
263860, -64.812104
264650, -64.680930
265440, -64.599693
266230, -64.570398
267020, -64.577169
267810, -64.618551
268600, -64.676540
269390, -64.749344
270180, -64.820414
270970, -64.890869
271760, -64.947965
272550, -64.996895
273340, -65.028733
274130, -65.051248
274920, -65.058148
275710, -65.059762
276500, -65.050669
277290, -65.041219
278080, -65.025562
278870, -65.013361
279660, -64.997961
280450, -64.988177
281240, -64.976351
282030, -64.970704
282820, -64.963348
283610, -64.962105
284400, -64.958760
285190, -64.960913
285980, -64.960227
286770, -64.964266
287560, -64.964728
288350, -64.969262
289140, -64.969688
289930, -64.973786
290720, -64.973508
291510, -64.976758
292300, -64.975591
293090, -64.977993
293880, -64.976080
294670, -64.977873
295460, -64.975503
296250, -64.976993
297040, -64.974461
297830, -64.975908
298620, -64.973429
299410, -64.974996
300200, -64.972679
