# hh_cnexp_0230.txt
# dt = 230 [usec]
# t [usec], V [mV]
50600, -28.273512
50830, 21.795537
51060, 54.852574
51290, 24.416072
51520, 27.996402
51750, 6.766103
51980, 0.919910
52210, -12.635865
52440, -21.269250
52670, -31.036481
52900, -40.374853
53130, -51.181082
53360, -63.668575
53590, -71.346266
53820, -71.465258
54050, -70.909179
54280, -70.284744
54510, -69.617067
54740, -68.907648
54970, -68.163783
55200, -67.384953
55430, -66.579187
55660, -65.747065
55890, -64.897504
56120, -64.031530
56350, -63.157885
56580, -62.276516
56810, -61.394545
57040, -60.509736
57270, -59.626014
57500, -58.737039
57730, -57.841606
57960, -56.926850
58190, -55.982822
58420, -54.984012
58650, -53.900665
58880, -52.673937
59110, -51.214436
59340, -49.350978
59570, -46.746923
59800, -42.645287
60030, -35.212846
60260, -20.190903
60490, 4.999475
60720, 14.890275
60950, 1.999431
61180, -8.301760
61410, -19.414688
61640, -29.121831
61870, -38.463436
62100, -48.309191
62330, -59.391943
62560, -68.306986
62790, -70.346856
63020, -69.961527
63250, -69.311112
63480, -68.593339
63710, -67.837881
63940, -67.048207
64170, -66.233534
64400, -65.394947
64630, -64.541706
64860, -63.675092
65090, -62.804037
65320, -61.928878
65550, -61.056913
65780, -60.185870
66010, -59.319394
66240, -58.451308
66470, -57.580907
66700, -56.696407
66930, -55.789825
67160, -54.839246
67390, -53.821362
67620, -52.689261
67850, -51.376272
68080, -49.756448
68310, -47.604058
68540, -44.436495
68770, -39.178279
69000, -29.304178
69230, -10.665202
69460, 10.089672
69690, 6.800474
69920, -4.972360
70150, -15.704214
70380, -25.928445
70610, -35.299949
70840, -44.740533
71070, -55.248568
71300, -65.472708
71530, -69.846919
71760, -69.913229
71990, -69.318490
72220, -68.610736
72450, -67.858403
72680, -67.070399
72910, -66.256939
73140, -65.419411
73370, -64.567176
73600, -63.701617
73830, -62.831746
74060, -61.958030
74290, -61.087904
74520, -60.219162
74750, -59.355785
74980, -58.491961
75210, -57.627417
75440, -56.751016
75670, -55.855702
75900, -54.921066
76130, -53.926233
76360, -52.828519
76590, -51.568806
76820, -50.035329
77050, -48.038937
77280, -45.176555
77510, -40.572591
77740, -32.182028
77970, -16.110949
78200, 5.876434
78430, 9.000552
78660, -2.961429
78890, -13.540661
79120, -24.024240
79350, -33.480393
79580, -42.808000
79810, -53.031336
80040, -63.645462
80270, -69.442911
80500, -69.943263
80730, -69.403399
80960, -68.707785
81190, -67.961411
81420, -67.177797
81650, -66.367809
81880, -65.533030
82110, -64.682845
82340, -63.818698
82570, -62.949671
82800, -62.076387
83030, -61.206194
83260, -60.337167
83490, -59.473771
83720, -58.610638
83950, -57.747960
84180, -56.875222
84410, -55.986181
84640, -55.061650
84870, -54.081368
85100, -53.005823
85330, -51.783332
85560, -50.311013
85790, -48.417300
86020, -45.749337
86250, -41.554915
86480, -34.073436
86710, -19.688014
86940, 2.344822
87170, 10.360703
87400, -1.091710
87630, -11.690128
87860, -22.344185
88090, -31.911052
88320, -41.189169
88550, -51.196634
88780, -61.975618
89010, -68.965111
89240, -69.979292
89470, -69.503300
89700, -68.821205
89930, -68.081582
90160, -67.303031
90390, -66.497133
90620, -65.665609
90850, -64.817841
91080, -63.955321
91310, -63.087194
91540, -62.214018
91770, -61.343316
92000, -60.473605
92230, -59.609692
92460, -58.746620
92690, -57.885045
92920, -57.015072
93150, -56.131025
93380, -55.213098
93610, -54.243245
93840, -53.184648
94070, -51.989384
94300, -50.567447
94530, -48.759479
94760, -46.253807
94990, -42.390165
95220, -35.634683
95450, -22.678922
95680, -1.205841
95910, 11.051225
96140, 0.807096
96370, -9.953677
96600, -20.708537
96830, -30.408504
97060, -39.675052
97290, -49.496010
97520, -60.305989
97750, -68.335528
97980, -69.993491
98210, -69.600980
98440, -68.934634
98670, -68.202186
98900, -67.428886
99130, -66.627253
99360, -65.799148
99590, -64.953950
99820, -64.093189
100050, -63.225899
100280, -62.352800
100510, -61.481691
100740, -60.611369
100970, -59.746940
101200, -58.883843
101430, -58.023188
101660, -57.155428
101890, -56.274227
102120, -55.361665
102350, -54.401279
102580, -53.358374
102810, -52.188378
103040, -50.807450
103270, -49.074858
103500, -46.710193
103730, -43.128394
103960, -36.988589
104190, -25.299394
104420, -4.799761
104650, 11.007173
104880, 2.747926
105110, -8.307107
105340, -19.090078
105570, -28.944477
105800, -38.220935
106030, -47.882361
106260, -58.632889
106490, -67.538866
106720, -69.973279
106950, -69.691924
107180, -69.044251
107410, -68.319337
107640, -67.551366
107870, -66.754050
108100, -65.929430
108330, -65.086885
108560, -64.227874
108790, -63.361480
109020, -62.488626
109250, -61.617275
109480, -60.746471
109710, -59.881602
109940, -59.018495
110170, -58.158528
110400, -57.291609
110630, -56.412822
110860, -55.505354
111090, -54.554016
111320, -53.526041
111550, -52.379995
111780, -51.037523
112010, -49.374326
112240, -47.131962
112470, -43.798003
112700, -38.191664
112930, -27.634580
113160, -8.366048
113390, 10.215937
113620, 4.715166
113850, -6.713141
114080, -17.458511
114310, -27.492542
114540, -36.801501
114770, -46.329285
115000, -56.954147
115230, -66.567855
115460, -69.904170
115690, -69.775134
115920, -69.150493
116150, -68.433671
116380, -67.671160
116610, -66.878237
116840, -66.057180
117070, -65.217331
117300, -64.360138
117530, -63.494789
117760, -62.622329
117990, -61.750864
118220, -60.879675
118450, -60.014423
118680, -59.151213
118910, -58.290931
119140, -57.424643
119370, -56.548221
119600, -55.645726
119830, -54.703128
120060, -53.689483
120290, -52.566332
120520, -51.260516
120750, -49.657051
120980, -47.525865
121210, -44.408043
121440, -39.264666
121670, -29.710816
121900, -11.801222
122130, 8.718457
122360, 6.615240
122590, -5.157398
122820, -15.826176
123050, -26.050008
123280, -35.406713
123510, -44.831593
123740, -55.296826
123970, -65.435165
124200, -69.768155
124430, -69.849214
124660, -69.253644
124890, -68.545685
125120, -67.788797
125350, -67.000351
125580, -66.182942
125810, -65.345834
126040, -64.490587
126270, -63.626421
126500, -62.754486
126730, -61.883018
126960, -61.011528
127190, -60.145880
127420, -59.281827
127650, -58.421155
127880, -57.555565
128110, -56.681531
128340, -55.783914
128570, -54.849788
128800, -53.849960
129030, -52.748801
129260, -51.478105
129490, -49.931756
129720, -47.906503
129950, -44.994303
130180, -40.285819
130410, -31.679089
130640, -15.272342
130870, 6.409753
131100, 8.425398
131330, -3.509933
131560, -14.100498
131790, -24.521807
132020, -33.951308
132250, -43.293367
132480, -53.567674
132710, -64.082201
132940, -69.525382
133170, -69.913891
133400, -69.358057
133630, -68.660528
133860, -67.909749
134090, -67.126092
134320, -66.312530
134550, -65.478425
134780, -64.625361
135010, -63.762579
135240, -62.891328
135470, -62.019978
135700, -61.148197
135930, -60.281610
136160, -59.416721
136390, -58.555801
136620, -57.691064
136850, -56.819569
137080, -55.926983
137310, -55.001504
137540, -54.015671
137770, -52.936361
138000, -51.700891
138230, -50.211830
138460, -48.284820
138690, -45.559515
138920, -41.238843
139150, -33.489328
139380, -18.601478
139610, 3.448993
139840, 9.930979
140070, -1.743691
140300, -12.320448
140530, -22.922124
140760, -32.445362
140990, -41.738124
141220, -51.811838
141450, -62.548173
141680, -69.136644
141910, -69.964606
142140, -69.463440
142370, -68.778357
142600, -68.034247
142830, -67.255705
143060, -66.446282
143290, -65.615440
143520, -64.764791
143750, -63.903588
143980, -63.033177
144210, -62.161971
144440, -61.289549
144670, -60.422078
144900, -59.556477
145130, -58.695411
145360, -57.831593
145590, -56.962671
145820, -56.075134
146050, -55.157046
146280, -54.181713
146510, -53.119189
146740, -51.912486
146970, -50.474792
147200, -48.634778
147430, -46.074117
147660, -42.096203
147890, -35.097366
148120, -21.648478
148350, 0.069220
148580, 10.867899
148810, 0.104733
149040, -10.579185
149270, -21.307293
149500, -30.953155
149730, -40.220910
149960, -50.104579
150190, -60.918606
150420, -68.583425
150650, -69.991540
150880, -69.563952
151110, -68.893479
151340, -68.156392
151570, -67.383060
151800, -66.577889
152030, -65.750434
152260, -64.902329
152490, -64.042837
152720, -63.173317
152950, -62.302115
153180, -61.429211
153410, -60.561048
153640, -59.694882
153870, -58.833750
154100, -57.970851
154330, -57.104411
154560, -56.220316
154790, -55.307781
155020, -54.342060
155250, -53.295435
155480, -52.114397
155710, -50.720739
155940, -48.959133
156170, -46.547601
156400, -42.864497
156630, -36.511691
156860, -24.372528
157090, -3.481829
157320, 11.108028
157550, 2.028553
157780, -8.903225
158010, -19.686164
158240, -29.480139
158470, -38.753220
158700, -48.467964
158930, -59.249562
159160, -67.851192
159390, -69.986462
159620, -69.658098
159850, -69.005024
160080, -68.275340
160310, -67.507310
160540, -66.706457
160770, -65.882466
161000, -65.036998
161230, -64.179277
161460, -63.310605
161690, -62.439568
161920, -61.566362
162150, -60.697651
162380, -59.831011
162610, -58.969836
162840, -58.107801
163070, -57.242527
163300, -56.360932
163530, -55.453527
163760, -54.496960
163990, -53.465469
164220, -52.308775
164450, -50.954234
164680, -49.264719
164910, -46.980493
165140, -43.559128
165370, -37.767006
165600, -26.807609
165830, -7.066576
166060, 10.595556
166290, 3.992220
166520, -7.292518
166750, -18.060764
166980, -28.023723
167210, -37.319765
167440, -46.892409
167670, -57.572074
167900, -66.942498
168130, -69.937811
168360, -69.744798
168590, -69.112967
168820, -68.391169
169050, -67.628562
169280, -66.832099
169510, -66.011650
169740, -65.168903
169970, -64.312948
170200, -63.445274
170430, -62.574572
170660, -61.701212
170890, -60.832072
171120, -59.965033
171350, -59.103840
171580, -58.241759
171810, -57.377156
172040, -56.497952
172270, -55.595572
172500, -54.647892
172730, -53.630986
172960, -52.497647
173190, -51.180518
173420, -49.553584
173650, -47.384245
173880, -44.186617
174110, -38.880760
174340, -28.967249
174570, -10.544097
174800, 9.352263
175030, 5.921176
175260, -5.733210
175490, -16.434983
175720, -26.585952
175950, -35.925642
176180, -45.382122
176410, -55.911032
176640, -65.873472
176870, -69.829284
177100, -69.821832
177330, -69.216467
177560, -68.503177
177790, -67.746082
178020, -66.954040
178250, -66.137173
178480, -65.297117
178710, -64.443044
178940, -63.576510
179170, -62.706279
179400, -61.832889
179630, -60.963417
179860, -60.096039
180090, -59.234213
180320, -58.371769
180550, -57.507831
180780, -56.631006
181010, -55.733507
181240, -54.794355
181470, -53.791359
181700, -52.680208
181930, -51.398524
182160, -49.829298
182390, -47.767115
182620, -44.777672
182850, -39.911697
183080, -30.958116
183310, -13.980617
183540, 7.365930
183770, 7.768326
184000, -4.140220
184230, -14.758374
184460, -25.105003
184690, -34.505203
184920, -43.874685
185150, -54.225212
185380, -64.615553
185610, -69.632330
185840, -69.889836
186070, -69.319484
186300, -68.615913
186530, -67.864677
186760, -67.077269
186990, -66.264130
187220, -65.426958
187450, -64.574951
187680, -63.709719
187910, -62.840098
188140, -61.966786
188370, -61.097056
188600, -60.228914
188830, -59.366234
189060, -58.503493
189290, -57.640332
189520, -56.765970
189750, -55.873387
189980, -54.942738
190210, -53.953545
190440, -52.864342
190670, -51.617627
190900, -50.105214
191130, -48.144256
191360, -45.349268
191590, -40.888196
191820, -32.824663
192050, -17.368121
192280, 4.633797
192510, 9.411687
192740, -2.425621
192970, -12.997463
193200, -23.532239
193430, -33.020643
193660, -42.324831
193890, -52.476426
194120, -63.143953
194350, -69.303964
194580, -69.946599
194810, -69.424638
195040, -68.732694
195270, -67.987902
195500, -67.205501
195730, -66.396380
195960, -65.562377
196190, -64.712688
196420, -63.848967
196650, -62.980118
196880, -62.107001
197110, -61.236707
197340, -60.367652
197570, -59.504201
197800, -58.641284
198030, -57.779014
198260, -56.907227
198490, -56.019689
198720, -55.097384
198950, -54.120153
199180, -53.049495
199410, -51.834607
199640, -50.376253
199870, -48.506183
200100, -45.883144
200330, -41.783124
200560, -34.510138
200790, -20.530920
201020, 1.385205
201250, 10.589402
201480, -0.603836
201710, -11.232387
201940, -21.917858
202170, -31.515622
202400, -40.789404
202630, -50.744756
202860, -61.541130
203090, -68.813061
203320, -69.983569
203550, -69.527523
203780, -68.849353
204010, -68.111461
204240, -67.334254
204470, -66.529356
204700, -65.698718
204930, -64.851529
205160, -63.989484
205390, -63.121553
205620, -62.248438
205850, -61.377577
206080, -60.507761
206310, -59.643680
206540, -58.780673
206770, -57.919316
207000, -57.050058
207230, -56.166754
207460, -55.250304
207690, -54.282887
207920, -53.228434
208150, -52.039701
208380, -50.628727
208610, -48.840481
208840, -46.372559
209070, -42.583483
209300, -35.991803
209530, -23.369038
209760, -2.112378
209990, 11.105864
210220, 1.288246
210450, -9.535265
210680, -20.304367
210910, -30.040200
211140, -39.305207
211370, -49.083580
211600, -59.887570
211830, -68.153233
212060, -69.992246
212290, -69.624170
212520, -68.962171
212750, -68.231502
212980, -67.459560
213210, -66.658943
213440, -65.831744
213670, -64.987148
213900, -64.126888
214130, -63.259758
214360, -62.386752
214590, -61.515521
214820, -60.645120
215050, -59.780532
215280, -58.917489
215510, -58.057014
215740, -57.189539
215970, -56.308918
216200, -55.397714
216430, -54.439599
216660, -53.400562
216890, -52.236646
217120, -50.865607
217350, -49.151073
217580, -46.818056
217810, -43.301587
218040, -37.300901
218270, -25.904516
218500, -5.688183
218730, 10.882894
218960, 3.236938
219190, -7.906364
219420, -18.685256
219650, -28.583749
219880, -37.867606
220110, -47.492774
220340, -58.215500
220570, -67.313839
220800, -69.961368
221030, -69.713272
221260, -69.070886
221490, -68.347867
221720, -67.581283
221950, -66.784999
222180, -65.961302
222410, -65.119380
222640, -64.260854
222870, -63.394655
223100, -62.521931
223330, -61.650491
223560, -60.779630
223790, -59.914612
224020, -59.051548
224250, -58.191455
224480, -57.324738
224710, -56.446491
224940, -55.540314
225170, -54.591116
225400, -53.566782
225630, -52.426432
225860, -51.093211
226090, -49.444970
226320, -47.230611
226550, -43.950958
226780, -38.464704
227010, -28.163840
227240, -9.217413
227470, 9.914563
227700, 5.188077
227930, -6.332104
228160, -17.061379
228390, -27.139634
228620, -36.458817
228850, -45.959628
229080, -56.550046
229310, -66.304948
229540, -69.878099
229770, -69.794232
230000, -69.176105
230230, -68.461323
230460, -67.700221
230690, -66.908339
230920, -66.088216
231150, -65.248982
231380, -64.392303
231610, -63.527185
231840, -62.654891
232070, -61.783368
232300, -60.912145
232530, -60.046757
232760, -59.183384
232990, -58.322953
233220, -57.456882
233450, -56.581002
233680, -55.679765
233910, -54.739221
234140, -53.729056
234370, -52.611323
234600, -51.314289
234830, -49.724989
235060, -47.620249
235290, -44.553662
235520, -39.518706
235750, -30.200831
235980, -12.645735
236210, 8.231668
236440, 7.072691
236670, -4.765386
236900, -15.413664
237130, -25.686379
237360, -35.059323
237590, -44.460114
237820, -54.880359
238050, -65.126662
238280, -69.721225
238510, -69.866097
238740, -69.279027
238970, -68.573385
239200, -67.817982
239430, -67.030624
239660, -66.214174
239890, -65.377728
240120, -64.523040
240350, -63.659146
240580, -62.787411
240810, -61.915914
241040, -61.044412
241270, -60.178482
241500, -59.314267
241730, -58.453481
241960, -57.588142
242190, -56.714675
242420, -55.818326
242650, -54.886252
242880, -53.889878
243110, -52.794082
243340, -51.532055
243570, -49.999659
243800, -48.000350
244030, -45.138222
244260, -40.530561
244490, -32.146403
244720, -16.119852
244950, 5.727246
245180, 8.836780
245410, -3.083223
245640, -13.661480
245870, -24.131686
246100, -33.580624
246330, -42.909218
246560, -53.134511
246790, -63.719748
247020, -69.444252
247250, -69.927950
247480, -69.384126
247710, -68.689425
247940, -67.940293
248170, -67.157826
248400, -66.345308
248630, -65.511938
248860, -64.659499
249090, -63.797041
249320, -62.926031
249550, -62.054680
249780, -61.182780
250010, -60.315916
250240, -67.549521
250470, -70.968821
250700, -72.566973
250930, -73.282420
251160, -73.563804
251390, -73.621625
251620, -73.558237
251850, -73.424796
252080, -73.248919
252310, -73.045439
252540, -72.823617
252770, -72.588614
253000, -72.344443
253230, -72.093364
253460, -71.837692
253690, -71.578582
253920, -71.317645
254150, -71.055666
254380, -70.794007
254610, -70.533095
254840, -70.274042
255070, -70.017255
255300, -69.763782
255530, -69.513668
255760, -69.267773
255990, -69.026276
256220, -68.790015
256450, -68.558766
256680, -68.333156
256910, -68.113181
257140, -67.899524
257370, -67.691923
257600, -67.490691
257830, -67.295649
258060, -67.107362
258290, -66.925698
258520, -66.750970
258750, -66.582612
258980, -66.421027
259210, -66.266003
259440, -66.118036
259670, -65.976919
259900, -65.843022
260130, -65.715587
260360, -65.594911
260590, -65.480713
260820, -65.373429
261050, -65.272795
261280, -65.179225
261510, -65.092417
261740, -65.012736
261970, -64.939827
262200, -64.873647
262430, -64.813636
262660, -64.760048
262890, -64.712464
263120, -64.671145
263350, -64.635635
263580, -64.606142
263810, -64.582150
264040, -64.563804
264270, -64.550528
264500, -64.542410
264730, -64.538818
264960, -64.539791
265190, -64.544655
265420, -64.553408
265650, -64.565348
265880, -64.580451
266110, -64.597999
266340, -64.617964
266570, -64.639630
266800, -64.662978
267030, -64.687310
267260, -64.712635
267490, -64.738286
267720, -64.764307
267950, -64.790075
268180, -64.815680
268410, -64.840547
268640, -64.864816
268870, -64.887964
269100, -64.910184
269330, -64.931003
269560, -64.950664
269790, -64.968741
270020, -64.985524
270250, -65.000629
270480, -65.014380
270710, -65.026356
270940, -65.036905
271170, -65.045722
271400, -65.053212
271630, -65.059099
271860, -65.063807
272090, -65.067076
272320, -65.069341
272550, -65.070347
272780, -65.070532
273010, -65.069646
273240, -65.068127
273470, -65.065722
273700, -65.062865
273930, -65.059298
274160, -65.055450
274390, -65.051055
274620, -65.046535
274850, -65.041615
275080, -65.036706
275310, -65.031527
275540, -65.026478
275770, -65.021267
276000, -65.016284
276230, -65.011229
276460, -65.006481
276690, -65.001729
276920, -64.997346
277150, -64.992994
277380, -64.989024
277610, -64.985104
277840, -64.981594
278070, -64.978160
278300, -64.975157
278530, -64.972245
278760, -64.969774
278990, -64.967398
279220, -64.965461
279450, -64.963614
279680, -64.962196
279910, -64.960853
280140, -64.959922
280370, -64.959046
280600, -64.958557
280830, -64.958100
281060, -64.958003
281290, -64.957908
281520, -64.958144
281750, -64.958353
281980, -64.958863
282210, -64.959315
282440, -64.960038
282670, -64.960674
282900, -64.961552
283130, -64.962316
283360, -64.963295
283590, -64.964134
283820, -64.965165
284050, -64.966033
284280, -64.967072
284510, -64.967931
284740, -64.968943
284970, -64.969758
285200, -64.970713
285430, -64.971459
285660, -64.972334
285890, -64.972991
286120, -64.973771
286350, -64.974327
286580, -64.975001
286810, -64.975448
287040, -64.976011
287270, -64.976348
287500, -64.976801
287730, -64.977029
287960, -64.977377
288190, -64.977502
288420, -64.977750
288650, -64.977781
288880, -64.977940
289110, -64.977887
289340, -64.977968
289570, -64.977843
289800, -64.977858
290030, -64.977674
290260, -64.977636
290490, -64.977405
290720, -64.977327
290950, -64.977061
291180, -64.976954
291410, -64.976665
291640, -64.976540
291870, -64.976239
292100, -64.976107
292330, -64.975803
292560, -64.975671
292790, -64.975372
293020, -64.975248
293250, -64.974960
293480, -64.974851
293710, -64.974579
293940, -64.974488
294170, -64.974236
294400, -64.974166
294630, -64.973937
294860, -64.973890
295090, -64.973685
295320, -64.973662
295550, -64.973480
295780, -64.973481
296010, -64.973323
296240, -64.973346
296470, -64.973210
296700, -64.973254
296930, -64.973137
297160, -64.973201
297390, -64.973102
297620, -64.973181
297850, -64.973097
298080, -64.973191
298310, -64.973119
298540, -64.973224
298770, -64.973162
299000, -64.973275
299230, -64.973221
299460, -64.973339
299690, -64.973290
299920, -64.973412
300150, -64.973365
