# hh_impl_0190.txt
# dt = 190 [usec]
# t [usec], V [mV]
129580, -67.799542
129770, -67.174780
129960, -66.523379
130150, -65.855785
130340, -65.172602
130530, -64.481210
130720, -63.781001
130910, -63.078854
131100, -62.373726
131290, -61.671545
131480, -60.970399
131670, -60.275604
131860, -59.583436
132050, -58.897404
132240, -58.212982
132430, -57.531434
132620, -56.845398
132810, -56.154703
133000, -55.449178
133190, -54.723608
133380, -53.963573
133570, -53.158787
133760, -52.282811
133950, -51.307946
134140, -50.183781
134330, -48.841202
134520, -47.154785
134710, -44.917062
134900, -41.741082
135090, -36.915262
135280, -29.201442
135470, -17.335337
135660, -3.627014
135850, 3.047764
136040, 0.255733
136230, -6.092661
136420, -13.381858
136610, -20.730071
136800, -27.792650
136990, -34.580024
137180, -41.333907
137370, -48.419682
137560, -55.920192
137750, -62.855808
137940, -67.320088
138130, -68.997364
138320, -69.197378
138510, -68.862942
138700, -68.343587
138890, -67.753716
139080, -67.124815
139270, -66.473748
139460, -65.803068
139650, -65.120881
139840, -64.426964
140030, -63.728260
140220, -63.024019
140410, -62.320833
140600, -61.616948
140790, -60.917971
140980, -60.221553
141170, -59.531663
141360, -58.844031
141550, -58.161580
141740, -57.478164
141930, -56.793712
142120, -56.100240
142310, -55.395446
142500, -54.666044
142690, -53.904770
142880, -53.093251
143070, -52.212945
143260, -51.227250
143450, -50.091753
143640, -48.727412
143830, -47.009899
144020, -44.717587
144210, -41.449630
144400, -36.455121
144590, -28.464576
144780, -16.292802
144970, -2.764531
145160, 3.102224
145350, -0.154283
145540, -6.618717
145730, -13.938313
145920, -21.268422
146110, -28.309226
146300, -35.081691
146490, -41.849018
146680, -48.969706
146870, -56.484917
147060, -63.295183
147250, -67.529935
147440, -69.046118
147630, -69.184964
147820, -68.827470
148010, -68.302287
148200, -67.706987
148390, -67.077858
148580, -66.423410
148770, -65.753485
148960, -65.068548
149150, -64.375929
149340, -63.674972
149530, -62.972445
149720, -62.267390
149910, -61.565586
150100, -60.864999
150290, -60.170749
150480, -59.479357
150670, -58.793910
150860, -58.109648
151050, -57.428145
151240, -56.741497
151430, -56.049038
151620, -55.341208
151810, -54.611779
152000, -53.845526
152190, -53.031120
152380, -52.142790
152570, -51.150170
152760, -49.999744
152950, -48.617690
153140, -46.865729
153330, -44.520020
153520, -41.154589
153710, -35.993522
153900, -27.722702
154090, -15.269915
154280, -1.973555
154470, 3.096000
154660, -0.569272
154850, -7.140510
155040, -14.480089
155230, -21.796692
155420, -28.811216
155610, -35.573445
155800, -42.353563
155990, -49.511142
156180, -57.025533
156370, -63.710699
156560, -67.717579
156750, -69.088354
156940, -69.168201
157130, -68.793417
157320, -68.259270
157510, -67.662525
157700, -67.029496
157890, -66.375486
158080, -65.702589
158270, -65.018700
158460, -64.323642
158650, -63.624220
158840, -62.919662
159030, -62.216480
159220, -61.512999
159410, -60.814579
159600, -60.118748
159790, -59.429626
159980, -58.742613
160170, -58.060307
160360, -57.376965
160550, -56.691890
160740, -55.996694
160930, -55.289578
161120, -54.556375
161310, -53.788927
161500, -52.967911
161690, -52.074856
161880, -51.071333
162070, -49.909588
162260, -48.503900
162450, -46.719500
162640, -44.314050
162830, -40.850967
163020, -35.511195
163210, -26.954382
163400, -14.226779
163590, -1.223248
163780, 3.046300
163970, -0.996727
164160, -7.662747
164350, -15.023535
164540, -22.319659
164730, -29.313963
164920, -36.064613
165110, -42.862251
165300, -50.055238
165490, -57.571733
165680, -64.110059
165870, -67.893773
166060, -69.123130
166250, -69.151714
166440, -68.757212
166630, -68.218251
166820, -67.616455
167010, -66.983331
167200, -66.326048
167390, -65.653952
167580, -64.967393
167770, -64.273639
167960, -63.572028
168150, -62.869202
168340, -62.164171
168530, -61.462770
168720, -60.762787
168910, -60.069122
169100, -59.378535
169290, -58.693696
169480, -58.009604
169670, -57.328157
169860, -56.640911
170050, -55.946709
170240, -55.236076
170430, -54.502609
170620, -53.730107
170810, -52.906116
171000, -52.003963
171190, -50.992828
171380, -49.815411
171570, -48.388983
171760, -46.567166
171950, -44.103624
172140, -40.535758
172330, -35.013116
172520, -26.158561
172710, -13.182261
172900, -0.529201
173090, 2.944627
173280, -1.436468
173470, -8.193316
173660, -15.565568
173850, -22.845693
174040, -29.813813
174230, -36.557403
174420, -43.371982
174610, -50.602161
174800, -58.104819
174990, -64.494035
175180, -68.051833
175370, -69.152499
175560, -69.130669
175750, -68.721697
175940, -68.174667
176130, -67.571693
176320, -66.934806
176510, -66.277988
176700, -65.602989
176890, -64.917500
177080, -64.221333
177270, -63.521270
177460, -62.816478
177650, -62.113336
177840, -61.410315
178030, -60.712506
178220, -60.017301
178410, -59.328979
178600, -58.642604
178790, -57.960445
178980, -57.276923
179170, -56.591120
179360, -55.894150
179550, -55.183682
179740, -54.446204
179930, -53.672311
180120, -52.841543
180310, -51.933863
180500, -50.909976
180690, -49.718002
180880, -48.264755
181070, -46.406140
181260, -43.875826
181450, -40.195892
181640, -34.469837
181830, -25.300520
182020, -12.081590
182210, 0.140392
182400, 2.799636
182590, -1.906156
182780, -8.746260
182970, -16.131835
183160, -23.389000
183350, -30.336754
183540, -37.071641
183730, -43.908950
183920, -51.176352
184110, -58.664052
184300, -64.877700
184490, -68.207084
184680, -69.176395
184870, -69.109204
185060, -68.682488
185250, -68.131172
185440, -67.523310
185630, -66.886335
185820, -66.226255
186010, -65.552036
186200, -64.863907
186390, -64.169025
186580, -63.466818
186770, -62.763769
186960, -62.058834
187150, -61.357914
187340, -60.658602
187530, -59.965573
187720, -59.275710
187910, -58.591466
188100, -57.907541
188290, -57.225564
188480, -56.537472
188670, -55.841386
188860, -55.127313
189050, -54.389424
189240, -53.610300
189430, -52.776215
189620, -51.858956
189810, -50.825368
190000, -49.614245
190190, -48.136512
190380, -46.235314
190570, -43.638418
190760, -39.834273
190950, -33.894492
191140, -24.391502
191330, -10.957546
191520, 0.758567
191710, 2.600388
191900, -2.398659
192090, -9.320467
192280, -16.710788
192470, -23.947777
192660, -30.868693
192850, -37.599909
193040, -44.460138
193230, -51.766040
193420, -59.223431
193610, -65.252066
193800, -68.347888
193990, -69.196122
194180, -69.083013
194370, -68.643221
194560, -68.084214
194750, -67.475209
194940, -66.834474
195130, -66.174807
195320, -65.497685
195510, -64.810595
195700, -64.113324
195890, -63.412663
196080, -62.707697
196270, -62.004664
196460, -61.302191
196650, -60.605076
196840, -59.910566
197030, -59.222779
197220, -58.536981
197410, -57.854963
197600, -57.170847
197790, -56.484129
197980, -55.785225
198170, -55.071156
198360, -54.329106
198550, -53.548301
198740, -52.707038
198930, -51.783578
199120, -50.736172
199310, -49.508884
199500, -48.001937
199690, -46.060198
199880, -43.390360
200070, -39.461055
200260, -33.294430
200450, -23.457075
200640, -9.839769
200830, 1.301506
201020, 2.360320
201210, -2.903246
201400, -9.895136
201590, -17.290086
201780, -24.502577
201970, -31.404028
202160, -38.130335
202350, -45.018271
202540, -52.360866
202730, -59.780530
202920, -65.607398
203110, -68.477612
203300, -69.208813
203490, -69.056748
203680, -68.601260
203870, -68.038532
204060, -67.424826
204250, -66.784029
204440, -66.121139
204630, -65.444789
204820, -64.755098
205010, -64.059113
205200, -63.356361
205390, -62.653152
205580, -61.948383
205770, -61.247923
205960, -60.549341
206150, -59.857020
206340, -59.167678
206530, -58.484005
206720, -57.800260
206910, -57.117666
207100, -56.428676
207290, -55.730601
207480, -55.012868
207670, -54.270286
207860, -53.484112
208050, -52.639259
208240, -51.705847
208430, -50.648108
208620, -49.400747
208810, -47.867826
209000, -45.878044
209190, -43.132222
209380, -39.065753
209570, -32.663362
209760, -22.478690
209950, -8.719692
210140, 1.780443
210330, 2.076097
210520, -3.423453
210710, -10.484192
210900, -17.876789
211090, -25.065810
211280, -31.942245
211470, -38.668784
211660, -45.584500
211850, -52.962606
212040, -60.332550
212230, -65.948073
212420, -68.594221
212610, -69.218669
212800, -69.026762
212990, -68.560062
213180, -67.990219
213370, -67.375519
213560, -66.731049
213750, -66.068585
213940, -65.389383
214130, -64.700741
214320, -64.002421
214510, -63.301230
214700, -62.596163
214890, -61.893310
215080, -61.191238
215270, -60.494836
215460, -59.801087
215650, -59.113831
215840, -58.428661
216030, -57.746825
216220, -57.062117
216410, -56.374478
216600, -55.673584
216790, -54.955781
216980, -54.208463
217170, -53.420228
217360, -52.567894
217550, -51.627852
217740, -50.555720
217930, -49.291264
218120, -47.727745
218310, -45.691776
218500, -42.861908
218690, -38.653023
218880, -31.996267
219070, -21.456913
219260, -7.594866
219450, 2.193497
219640, 1.757241
219830, -3.960666
220020, -11.079877
220210, -18.470294
220400, -25.633814
220590, -32.491596
220780, -39.218180
220970, -46.166808
221160, -53.577366
221350, -60.882246
221540, -66.271829
221730, -68.700487
221920, -69.221548
222110, -68.996299
222300, -68.515662
222490, -67.942581
222680, -67.323337
222870, -66.678834
223060, -66.013194
223250, -65.334766
223440, -64.643570
223630, -63.946543
223820, -63.243261
224010, -62.539959
224200, -61.835434
224390, -61.135388
224580, -60.437583
224770, -59.746040
224960, -59.057274
225150, -58.374227
225340, -57.690690
225530, -57.007462
225720, -56.317543
225910, -55.617400
226100, -54.895852
226290, -54.147134
226480, -53.353018
226670, -52.496573
226860, -51.545967
227050, -50.462568
227240, -49.176683
227430, -47.585062
227620, -45.497415
227810, -42.583901
228000, -38.220877
228190, -31.302315
228380, -20.406434
228570, -6.498076
228760, 2.530715
228950, 1.404362
229140, -4.504176
229330, -11.679604
229520, -19.061081
229710, -26.199258
229900, -33.035070
230090, -39.766327
230280, -46.747286
230470, -54.189726
230660, -61.417306
230850, -66.574652
231040, -68.792559
231230, -69.222050
231420, -68.962975
231610, -68.472961
231800, -67.893366
231990, -67.273297
232180, -66.625231
232370, -65.960052
232560, -65.278820
232750, -64.588693
232940, -63.889397
233130, -63.187640
233320, -62.482534
233510, -61.779950
233700, -61.078353
233890, -60.382747
234080, -59.689828
234270, -59.003145
234460, -58.318636
234650, -57.636987
234840, -56.951648
235030, -56.262655
235220, -55.559517
235410, -54.837749
235600, -54.084011
235790, -53.287583
235980, -52.423415
236170, -51.465784
236360, -50.367448
236550, -49.063574
236740, -47.440037
236930, -45.303881
237120, -42.302487
237310, -37.788183
237500, -30.604111
237690, -19.370267
237880, -5.472077
238070, 2.775220
238260, 1.032668
238450, -5.043349
238640, -12.262528
238830, -19.636358
239020, -26.748521
239210, -33.567444
239400, -40.303669
239590, -47.320167
239780, -54.785731
239970, -61.926438
240160, -66.849633
240350, -68.873720
240540, -69.216614
240730, -68.930401
240920, -68.428411
241110, -67.846195
241300, -67.221854
241490, -66.573863
241680, -65.905616
241870, -65.225182
242060, -64.532582
242250, -63.834617
242440, -63.130839
242630, -62.427522
242820, -61.723326
243010, -61.023764
243200, -60.326799
243390, -59.636081
243580, -58.947918
243770, -58.265264
243960, -57.581852
244150, -56.897958
244340, -56.206278
244530, -55.503718
244720, -54.778186
244910, -54.023023
245100, -53.220754
245290, -52.352470
245480, -51.384290
245670, -50.274626
245860, -48.949249
246050, -47.296262
246240, -45.107200
246430, -42.020496
246620, -37.350248
246810, -29.903223
247000, -18.342238
247190, -4.515852
247380, 2.942673
247570, 0.643131
247760, -5.576450
247950, -12.835620
248140, -20.194546
248330, -27.282932
248520, -34.083500
248710, -40.828584
248900, -47.878511
249090, -55.367547
249280, -62.406317
249470, -67.097814
249660, -68.939765
249850, -69.209025
250040, -68.895493
250230, -74.084073
250420, -75.289829
250610, -75.561856
250800, -75.573121
250990, -75.505655
251180, -75.402276
251370, -75.286629
251560, -75.156833
251750, -75.022597
251940, -74.877321
252130, -74.729006
252320, -74.570426
252510, -74.409362
252700, -74.238534
252890, -74.065731
253080, -73.883713
253270, -73.700313
253460, -73.508338
253650, -73.315681
253840, -73.115209
254030, -72.914853
254220, -72.707506
254410, -72.501107
254600, -72.288576
254790, -72.077885
254980, -71.861971
255170, -71.648771
255360, -71.431185
255550, -71.217158
255740, -70.999604
255930, -70.786455
256120, -70.570515
256310, -70.359651
256500, -70.146708
256690, -69.939548
256880, -69.730958
257070, -69.528656
257260, -69.325382
257450, -69.128905
257640, -68.931970
257830, -68.742264
258020, -68.552362
258210, -68.369910
258400, -68.187569
258590, -68.013012
258780, -67.838897
258970, -67.672667
259160, -67.506845
259350, -67.349011
259540, -67.191765
259730, -67.042712
259920, -66.894460
260110, -66.754408
260300, -66.614981
260490, -66.483683
260680, -66.353068
260870, -66.230694
261060, -66.109137
261250, -65.995960
261440, -65.883720
261630, -65.779685
261820, -65.676286
262010, -65.581002
262200, -65.486370
262390, -65.399914
262580, -65.314186
262770, -65.236707
262960, -65.160022
263150, -65.091633
263340, -65.024066
263530, -64.964801
263720, -64.906216
263910, -64.855630
264100, -64.805474
264290, -64.763172
264480, -64.721200
264670, -64.686987
264860, -64.653004
265050, -64.626661
265240, -64.600408
265430, -64.581631
265620, -64.562753
265810, -64.551135
266000, -64.539177
266190, -64.534213
266380, -64.528624
266570, -64.529719
266760, -64.529862
266950, -64.536343
267140, -64.541513
267330, -64.552649
267520, -64.562093
267710, -64.577112
267900, -64.590048
268090, -64.608164
268280, -64.623805
268470, -64.644237
268660, -64.661813
268850, -64.683809
269040, -64.702589
269230, -64.725442
269420, -64.744750
269610, -64.767817
269800, -64.787046
269990, -64.809759
270180, -64.828383
270370, -64.850259
270560, -64.867836
270750, -64.888477
270940, -64.904655
271130, -64.923752
271320, -64.938265
271510, -64.955593
271700, -64.968255
271890, -64.983669
272080, -64.994372
272270, -65.007797
272460, -65.016475
272650, -65.027827
272840, -65.034418
273030, -65.043706
273220, -65.048280
273410, -65.055613
273600, -65.058307
273790, -65.063841
273980, -65.064824
274170, -65.068740
274360, -65.068201
274550, -65.070691
274740, -65.068826
274930, -65.070090
275120, -65.067099
275310, -65.067334
275500, -65.063413
275690, -65.062813
275880, -65.058150
276070, -65.056898
276260, -65.051671
276450, -65.049937
276640, -65.044310
276830, -65.042251
277020, -65.036373
277210, -65.034131
277400, -65.028134
277590, -65.025833
277780, -65.019833
277970, -65.017579
278160, -65.011675
278350, -65.009559
278540, -65.003832
278730, -65.001928
278920, -64.996444
279110, -64.994800
279300, -64.989584
279490, -64.988217
279680, -64.983292
279870, -64.982229
280060, -64.977624
280250, -64.976890
280440, -64.972623
280630, -64.972233
280820, -64.968315
281010, -64.968275
281200, -64.964707
281390, -64.965014
281580, -64.961789
281770, -64.962433
281960, -64.959538
282150, -64.960501
282340, -64.957916
282530, -64.959177
282720, -64.956878
282910, -64.958410
283100, -64.956369
283290, -64.958144
283480, -64.956331
283670, -64.958318
283860, -64.956702
284050, -64.958869
284240, -64.957418
284430, -64.959733
284620, -64.958416
284810, -64.960849
285000, -64.959635
285190, -64.962155
285380, -64.961015
285570, -64.963595
285760, -64.962503
285950, -64.965117
286140, -64.964048
286330, -64.966673
286520, -64.965606
286710, -64.968222
286900, -64.967138
287090, -64.969728
287280, -64.968611
287470, -64.971160
287660, -64.969997
287850, -64.972494
288040, -64.971275
288230, -64.973711
288420, -64.972428
288610, -64.974798
288800, -64.973446
288990, -64.975745
289180, -64.974323
289370, -64.976549
289560, -64.975055
289750, -64.977210
289940, -64.975645
290130, -64.977730
290320, -64.976098
290510, -64.978115
290700, -64.976419
290890, -64.978375
291080, -64.976620
291270, -64.978519
291460, -64.976711
291650, -64.978559
291840, -64.976704
292030, -64.978507
292220, -64.976613
292410, -64.978378
292600, -64.976449
292790, -64.978183
292980, -64.976227
293170, -64.977936
293360, -64.975958
293550, -64.977649
293740, -64.975656
293930, -64.977334
