# hh_impl_0480.txt
# dt = 480 [usec]
# t [usec], V [mV]
182400, -56.750574
182880, -55.145575
183360, -53.469171
183840, -51.580591
184320, -49.227828
184800, -45.832398
185280, -39.913789
185760, -27.640587
186240, -7.034143
186720, -7.898323
187200, -25.717248
187680, -38.048618
188160, -51.984459
188640, -65.576490
189120, -69.045828
189600, -67.397147
190080, -65.883516
190560, -64.188337
191040, -62.467399
191520, -60.758014
192000, -59.093393
192480, -57.474235
192960, -55.877366
193440, -54.245122
193920, -52.476363
194400, -50.378467
194880, -47.564114
195360, -43.075127
195840, -34.366080
196320, -16.580491
196800, -2.325955
197280, -19.314503
197760, -31.753434
198240, -45.584047
198720, -59.793847
199200, -69.061859
199680, -68.043656
200160, -66.631344
200640, -64.971869
201120, -63.257996
201600, -61.539528
202080, -59.850976
202560, -58.213219
203040, -56.610336
203520, -55.003869
204000, -53.316299
204480, -51.403744
204960, -48.990168
205440, -45.467352
205920, -39.206785
206400, -26.145966
206880, -5.622022
207360, -9.615859
207840, -26.606357
208320, -39.244231
208800, -53.202219
209280, -66.410361
209760, -68.896432
210240, -67.287420
210720, -65.741020
211200, -64.044457
211680, -62.321255
212160, -60.616651
212640, -58.953910
213120, -57.340267
213600, -55.741433
214080, -54.102850
214560, -52.315471
215040, -50.179973
215520, -47.276671
216000, -42.575537
216480, -33.309995
216960, -14.753901
217440, -2.724846
217920, -20.753441
218400, -32.823937
218880, -46.707130
219360, -60.927143
219840, -69.212027
220320, -67.912316
220800, -66.502426
221280, -64.831064
221760, -63.116761
222240, -61.398048
222720, -59.715187
223200, -58.078845
223680, -56.480554
224160, -54.868754
224640, -53.169048
225120, -51.228141
225600, -48.757849
226080, -45.086240
226560, -38.469438
227040, -24.597256
227520, -4.435584
228000, -11.380306
228480, -27.456940
228960, -40.398511
229440, -54.394704
229920, -67.123885
230400, -68.741031
230880, -67.177186
231360, -65.604704
231840, -63.903121
232320, -62.181683
232800, -60.478226
233280, -58.821383
233760, -57.207869
234240, -55.611078
234720, -53.962484
235200, -52.159119
235680, -49.982227
236160, -46.993350
236640, -42.077312
237120, -32.271047
237600, -13.083546
238080, -3.394537
238560, -21.974928
239040, -33.870460
239520, -47.770687
240000, -61.968730
240480, -69.274929
240960, -67.796966
241440, -66.374940
241920, -64.698330
242400, -62.980078
242880, -61.265197
243360, -59.584179
243840, -57.953123
244320, -56.354504
244800, -54.741431
245280, -53.026060
245760, -51.061780
246240, -48.533230
246720, -44.722697
247200, -37.742645
247680, -23.102348
248160, -3.540336
248640, -13.054026
249120, -28.249383
249600, -41.457608
250080, -55.494278
250560, -75.183113
251040, -75.851381
251520, -75.669500
252000, -75.389352
252480, -75.069248
252960, -74.704147
253440, -74.304165
253920, -73.864579
254400, -73.397685
254880, -72.901006
255360, -72.388720
255840, -71.859526
256320, -71.328137
256800, -70.793059
257280, -70.268224
257760, -69.750938
258240, -69.253550
258720, -68.771741
259200, -68.316180
259680, -67.880914
260160, -67.475516
260640, -67.092440
261120, -66.740825
261600, -66.412298
262080, -66.114853
262560, -65.841298
263040, -65.598803
263520, -65.378753
264000, -65.189252
264480, -65.022612
264960, -64.886671
265440, -64.771668
265920, -64.684374
266400, -64.615958
266880, -64.573125
267360, -64.546400
267840, -64.541729
268320, -64.548931
268800, -64.573379
269280, -64.604498
269760, -64.647476
270240, -64.691773
270720, -64.742813
271200, -64.790479
271680, -64.840760
272160, -64.884202
272640, -64.927506
273120, -64.961934
273600, -64.994871
274080, -65.018206
274560, -65.039635
275040, -65.051469
275520, -65.062090
276000, -65.064220
276480, -65.066424
276960, -65.061499
277440, -65.058012
277920, -65.048710
278400, -65.042073
278880, -65.030736
279360, -65.023047
279840, -65.011502
280320, -65.004304
280800, -64.993810
281280, -64.988023
281760, -64.979138
282240, -64.975123
282720, -64.968138
283200, -64.966081
283680, -64.961043
284160, -64.960860
284640, -64.957571
285120, -64.958972
285600, -64.957077
286080, -64.959665
286560, -64.958742
287040, -64.962087
287520, -64.961717
288000, -64.965424
288480, -64.965241
288960, -64.968984
289440, -64.968709
289920, -64.972254
290400, -64.971700
290880, -64.974907
291360, -64.973978
291840, -64.976791
292320, -64.975466
292800, -64.977894
293280, -64.976207
293760, -64.978305
294240, -64.976326
294720, -64.978173
295200, -64.975988
295680, -64.977672
296160, -64.975366
296640, -64.976969
297120, -64.974619
297600, -64.976208
298080, -64.973873
298560, -64.975499
299040, -64.973218
299520, -64.974912
300000, -64.972707
