# hh_impl_0150.txt
# dt = 150 [usec]
# t [usec], V [mV]
19200, -64.972810
19350, -64.972754
19500, -64.972705
19650, -64.972662
19800, -64.972626
19950, -64.972595
20100, -64.972570
20250, -64.972551
20400, -64.972537
20550, -64.972528
20700, -64.972524
20850, -64.972524
21000, -64.972529
21150, -64.972538
21300, -64.972551
21450, -64.972568
21600, -64.972588
21750, -64.972610
21900, -64.972636
22050, -64.972664
22200, -64.972695
22350, -64.972727
22500, -64.972762
22650, -64.972798
22800, -64.972835
22950, -64.972873
23100, -64.972913
23250, -64.972953
23400, -64.972994
23550, -64.973035
23700, -64.973076
23850, -64.973117
24000, -64.973158
24150, -64.973199
24300, -64.973239
24450, -64.973279
24600, -64.973318
24750, -64.973357
24900, -64.973394
25050, -64.973430
25200, -64.973466
25350, -64.973500
25500, -64.973533
25650, -64.973564
25800, -64.973595
25950, -64.973624
26100, -64.973651
26250, -64.973677
26400, -64.973702
26550, -64.973725
26700, -64.973746
26850, -64.973766
27000, -64.973785
27150, -64.973802
27300, -64.973818
27450, -64.973832
27600, -64.973845
27750, -64.973857
27900, -64.973867
28050, -64.973875
28200, -64.973883
28350, -64.973889
28500, -64.973894
28650, -64.973898
28800, -64.973901
28950, -64.973903
29100, -64.973904
29250, -64.973904
29400, -64.973903
29550, -64.973901
29700, -64.973898
29850, -64.973895
30000, -64.973891
30150, -64.973886
30300, -64.973881
30450, -64.973875
30600, -64.973869
30750, -64.973862
30900, -64.973855
31050, -64.973848
31200, -64.973840
31350, -64.973832
31500, -64.973824
31650, -64.973816
31800, -64.973808
31950, -64.973799
32100, -64.973791
32250, -64.973782
32400, -64.973774
32550, -64.973766
32700, -64.973758
32850, -64.973750
33000, -64.973742
33150, -64.973734
33300, -64.973726
33450, -64.973719
33600, -64.973712
33750, -64.973705
33900, -64.973699
34050, -64.973692
34200, -64.973686
34350, -64.973680
34500, -64.973675
34650, -64.973670
34800, -64.973665
34950, -64.973660
35100, -64.973656
35250, -64.973652
35400, -64.973648
35550, -64.973645
35700, -64.973642
35850, -64.973639
36000, -64.973637
36150, -64.973635
36300, -64.973633
36450, -64.973631
36600, -64.973630
36750, -64.973628
36900, -64.973628
37050, -64.973627
37200, -64.973627
37350, -64.973626
37500, -64.973626
37650, -64.973626
37800, -64.973627
37950, -64.973627
38100, -64.973628
38250, -64.973629
38400, -64.973630
38550, -64.973631
38700, -64.973632
38850, -64.973633
39000, -64.973635
39150, -64.973636
39300, -64.973638
39450, -64.973640
39600, -64.973641
39750, -64.973643
39900, -64.973645
40050, -64.973646
40200, -64.973648
40350, -64.973650
40500, -64.973652
40650, -64.973654
40800, -64.973655
40950, -64.973657
41100, -64.973659
41250, -64.973661
41400, -64.973662
41550, -64.973664
41700, -64.973666
41850, -64.973667
42000, -64.973669
42150, -64.973670
42300, -64.973672
42450, -64.973673
42600, -64.973674
42750, -64.973675
42900, -64.973677
43050, -64.973678
43200, -64.973679
43350, -64.973680
43500, -64.973681
43650, -64.973682
43800, -64.973682
43950, -64.973683
44100, -64.973684
44250, -64.973684
44400, -64.973685
44550, -64.973685
44700, -64.973686
44850, -64.973686
45000, -64.973686
45150, -64.973687
45300, -64.973687
45450, -64.973687
45600, -64.973687
45750, -64.973687
45900, -64.973687
46050, -64.973687
46200, -64.973687
46350, -64.973687
46500, -64.973687
46650, -64.973687
46800, -64.973687
46950, -64.973686
47100, -64.973686
47250, -64.973686
47400, -64.973686
47550, -64.973685
47700, -64.973685
47850, -64.973685
48000, -64.973684
48150, -64.973684
48300, -64.973684
48450, -64.973683
48600, -64.973683
48750, -64.973683
48900, -64.973682
49050, -64.973682
49200, -64.973682
49350, -64.973681
49500, -64.973681
49650, -64.973681
49800, -64.973680
49950, -64.973680
50100, -58.157863
50250, -51.806991
50400, -45.291213
50550, -36.727922
50700, -20.791874
50850, 12.932546
51000, 44.761771
51150, 38.546282
51300, 35.911599
51450, 29.594550
51600, 23.456524
51750, 16.359858
51900, 9.352896
52050, 2.357963
52200, -4.367330
52350, -10.818004
52500, -16.968433
52650, -22.859375
52800, -28.559184
52950, -34.205340
53100, -40.009612
53250, -46.266272
53400, -53.180580
53550, -60.399410
53700, -66.435237
53850, -69.801461
54000, -70.935861
54150, -71.058110
54300, -70.826909
54450, -70.477697
54600, -70.077287
54750, -69.651448
54900, -69.203508
55050, -68.740471
55200, -68.260015
55350, -67.767411
55500, -67.259873
55650, -66.742613
55800, -66.212928
55950, -65.676143
56100, -65.129629
56250, -64.578796
56400, -64.020958
56550, -63.461532
56700, -62.897581
56850, -62.334314
57000, -61.768520
57150, -61.204928
57300, -60.639992
57450, -60.077689
57600, -59.514074
57750, -58.952065
57900, -58.387089
58050, -57.820928
58200, -57.247734
58350, -56.668390
58500, -56.074987
58650, -55.467186
58800, -54.833618
58950, -54.170508
59100, -53.462495
59250, -52.697507
59400, -51.850516
59550, -50.895187
59700, -49.781736
59850, -48.442720
60000, -46.760364
60150, -44.550131
60300, -41.478285
60450, -36.965351
60600, -30.021449
60750, -19.426062
60900, -5.623308
61050, 5.607415
61200, 8.275765
61350, 5.045381
61500, -0.297293
61650, -6.413436
61800, -12.687155
61950, -18.834887
62100, -24.745137
62250, -30.432014
62400, -35.998696
62550, -41.641170
62700, -47.581870
62850, -53.904155
63000, -60.176045
63150, -65.271608
63300, -68.265788
63450, -69.460890
63600, -69.684381
63750, -69.496892
63900, -69.141422
64050, -68.716383
64200, -68.252994
64350, -67.768979
64500, -67.266444
64650, -66.752569
64800, -66.225581
64950, -65.691211
65100, -65.147123
65250, -64.598847
65400, -64.043888
65550, -63.487724
65700, -62.927621
65850, -62.368882
66000, -61.808476
66150, -61.251300
66300, -60.693993
66450, -60.140819
66600, -59.588021
66750, -59.038998
66900, -58.489557
67050, -57.941984
67200, -57.391351
67350, -56.838905
67500, -56.278430
67650, -55.710147
67800, -55.125754
67950, -54.524027
68100, -53.893029
68250, -53.228193
68400, -52.512316
68550, -51.731698
68700, -50.858752
68850, -49.862998
69000, -48.688323
69150, -47.257585
69300, -45.438833
69450, -43.022773
69600, -39.645365
69750, -34.699473
69900, -27.274052
70050, -16.663266
70200, -4.487224
70350, 3.656315
70500, 4.472052
70650, 0.775268
70800, -4.656059
70950, -10.688110
71100, -16.793667
71250, -22.742422
71400, -28.463997
71550, -34.013884
71700, -39.536678
71850, -45.248768
72000, -51.300577
72150, -57.521596
72300, -63.087929
72450, -66.913174
72600, -68.772335
72750, -69.348861
72900, -69.311243
73050, -69.018660
73200, -68.615489
73350, -68.163110
73500, -67.680240
73650, -67.180362
73800, -66.664269
73950, -66.138672
74100, -65.601759
74250, -65.059178
74400, -64.508713
74550, -63.955739
74700, -63.397913
74850, -62.840385
75000, -62.280561
75150, -61.723355
75300, -61.165726
75450, -60.612270
75600, -60.059282
75750, -59.510988
75900, -58.962797
76050, -58.418410
76200, -57.872311
76350, -57.327294
76500, -56.777074
76650, -56.223134
76800, -55.658216
76950, -55.081778
77100, -54.485220
77250, -53.864537
77400, -53.207676
77550, -52.506172
77700, -51.739380
77850, -50.889100
78000, -49.919574
78150, -48.786679
78300, -47.412295
78450, -45.683688
78600, -43.406942
78750, -40.264842
78900, -35.714658
79050, -28.936574
79200, -19.137198
79350, -7.255423
79500, 1.921180
79650, 4.098820
79800, 1.092049
79950, -4.063606
80100, -9.985879
80250, -16.067149
80400, -22.022942
80550, -27.762502
80700, -33.315316
80850, -38.819126
81000, -44.473688
81150, -50.454025
81300, -56.648102
81450, -62.342056
81600, -66.430147
81750, -68.535119
81900, -69.249358
82050, -69.276901
82200, -69.008654
82350, -68.618379
82500, -68.168851
82650, -67.690229
82800, -67.189637
82950, -66.676243
83100, -66.149211
83250, -65.614627
83400, -65.070405
83550, -64.522139
83700, -63.967438
83850, -63.411761
84000, -62.852472
84150, -62.294783
84300, -61.735821
84450, -61.180354
84600, -60.625193
84750, -60.074448
84900, -59.524557
85050, -58.978757
85200, -58.433010
85350, -57.889562
85500, -57.343503
85650, -56.796307
85800, -56.241794
85950, -55.680465
86100, -55.104175
86250, -54.512087
86400, -53.892704
86550, -53.242054
86700, -52.543959
86850, -51.786192
87000, -50.943633
87150, -49.989518
87300, -48.873870
87450, -47.529363
87600, -45.840383
87750, -43.631247
87900, -40.593405
88050, -36.220147
88200, -29.716106
88350, -20.262189
88500, -8.500272
88650, 1.158571
88800, 4.031235
88950, 1.389807
89100, -3.621258
89250, -9.494620
89400, -15.567162
89550, -21.536816
89700, -27.290834
89850, -32.854218
90000, -38.349328
90150, -43.980277
90300, -49.924233
90450, -56.114406
90600, -61.887887
90750, -66.145181
90900, -68.404362
91050, -69.210312
91200, -69.276443
91350, -69.027031
91500, -68.642079
91650, -68.197944
91800, -67.719313
91950, -67.221907
92100, -66.707498
92250, -66.183119
92400, -65.647179
92550, -65.105350
92700, -64.555505
92850, -64.002995
93000, -63.445575
93150, -62.888314
93300, -62.328740
93450, -61.771677
93600, -61.214228
93750, -60.660890
93900, -60.108130
94050, -59.560059
94200, -59.012294
94350, -58.468527
94500, -57.923296
94650, -57.379507
94800, -56.830844
94950, -56.278998
95100, -55.716669
95250, -55.143648
95400, -54.551284
95550, -53.936112
95700, -53.286773
95850, -52.594672
96000, -51.840511
96150, -51.007596
96300, -50.062370
96450, -48.963244
96600, -47.638769
96750, -45.984474
96900, -43.825041
97050, -40.871918
97200, -36.631690
97350, -30.339556
97500, -21.143149
97650, -9.475823
97800, 0.568584
97950, 4.015860
98100, 1.690852
98250, -3.202013
98400, -9.032343
98550, -15.102859
98700, -21.083252
98850, -26.855372
99000, -32.428003
99150, -37.923887
99300, -43.534146
99450, -49.450862
99600, -55.631338
99750, -61.475005
99900, -65.879762
100050, -68.286988
100200, -69.177003
100350, -69.284066
100500, -69.049018
100650, -68.673004
100800, -68.230367
100950, -67.755608
101100, -67.257611
101250, -66.746112
101400, -66.220617
101550, -65.687233
101700, -65.144009
101850, -64.596467
102000, -64.042332
102150, -63.486991
102300, -62.927900
102450, -62.370258
102600, -61.811215
102750, -61.255572
102900, -60.700150
103050, -60.149135
103200, -59.598950
103350, -59.052954
103500, -58.507138
103650, -57.963807
103800, -57.418325
103950, -56.871903
104100, -56.318769
104250, -55.759142
104400, -55.185424
104550, -54.596466
104700, -53.981514
104850, -53.337157
105000, -52.647021
105150, -51.900067
105300, -51.072690
105450, -50.139004
105600, -49.051335
105750, -47.748458
105900, -46.122379
106050, -44.010539
106200, -41.130054
106350, -37.012246
106500, -30.906432
106650, -21.948280
106800, -10.379097
106950, -0.002757
107100, 3.995066
107250, 1.979111
107400, -2.793126
107550, -8.585231
107700, -14.650851
107850, -20.645835
108000, -26.432913
108150, -32.019312
108300, -37.511498
108450, -43.107398
108600, -48.996125
108750, -55.172504
108900, -61.075892
109050, -65.623321
109200, -68.169054
109350, -69.145957
109500, -69.290072
109650, -69.073187
109800, -68.702271
109950, -68.264922
110100, -67.790212
110250, -67.295431
110400, -66.783033
110550, -66.260238
110700, -65.725607
110850, -65.184803
111000, -64.635763
111150, -64.083814
111300, -63.526752
111450, -62.969641
111600, -62.410127
111750, -61.852909
111900, -61.295265
112050, -60.741558
112200, -60.188476
112350, -59.639971
112500, -59.091929
112650, -58.547849
112800, -58.002596
112950, -57.459182
113100, -56.911164
113250, -56.360502
113400, -55.799735
113550, -55.229068
113700, -54.639657
113850, -54.028648
114000, -53.385096
114150, -52.700436
114300, -51.956613
114450, -51.138236
114600, -50.211882
114750, -49.138900
114900, -47.852428
115050, -46.256641
115200, -44.185930
115350, -41.375245
115500, -37.366023
115650, -31.435778
115800, -22.700409
115950, -11.246815
116100, -0.575225
116250, 3.951528
116400, 2.255503
116550, -2.396997
116700, -8.145161
116850, -14.207564
117000, -20.212527
117150, -26.017846
117300, -31.613685
117450, -37.110174
117600, -42.689357
117750, -48.554434
117900, -54.716534
118050, -60.675149
118200, -65.354503
118350, -68.045391
118500, -69.109466
118650, -69.296719
118800, -69.095200
118950, -68.733544
119100, -68.297860
119250, -67.827043
119400, -67.331740
119550, -66.822243
119700, -66.298390
119850, -65.766302
120000, -65.224157
120150, -64.677404
120300, -64.123879
120450, -63.568875
120600, -63.009978
120750, -62.452355
120900, -61.893189
121050, -61.337313
121200, -60.781549
121350, -60.230166
121500, -59.679565
121650, -59.133236
121800, -58.587113
121950, -58.043691
122100, -57.498397
122250, -56.952451
122400, -56.400439
122550, -55.842258
122700, -55.270841
122850, -54.684704
123000, -54.073826
123150, -53.434611
123300, -52.751485
123450, -52.014375
123600, -51.200826
123750, -50.285164
123900, -49.222614
124050, -47.955627
124200, -46.385321
124350, -44.357916
124500, -41.610827
124650, -37.710165
124800, -31.946603
124950, -23.434939
125100, -12.110645
125250, -1.183274
125400, 3.874468
125550, 2.510975
125700, -2.009988
125850, -7.714044
126000, -13.768508
126150, -19.786364
126300, -25.606009
126450, -31.217552
126600, -36.713405
126750, -42.281308
126900, -48.119523
127050, -54.271699
127200, -60.275194
127350, -65.083981
127500, -67.915313
127650, -69.071644
127800, -69.299571
127950, -69.117756
128100, -68.761834
128250, -68.331626
128400, -67.860974
128550, -67.368885
128700, -66.858538
128850, -66.337360
129000, -65.804067
129150, -65.264318
129300, -64.716111
129450, -64.164751
129600, -63.608071
129750, -63.051132
129900, -62.491639
130050, -61.934262
130200, -61.376426
130350, -60.822358
130500, -60.268953
130650, -59.720009
130800, -59.171673
130950, -58.627256
131100, -58.081941
131250, -57.538507
131400, -56.990903
131550, -56.441264
131700, -55.881924
131850, -55.313464
132000, -54.726839
132150, -54.119776
132300, -53.481110
132450, -52.803164
132600, -52.068915
132750, -51.263219
132900, -50.353948
133050, -49.304934
133200, -48.052895
133350, -46.509661
133500, -44.519267
133650, -41.835760
133800, -38.034121
133950, -32.432376
134100, -24.136082
134250, -12.957080
134400, -1.808751
134550, 3.761978
134700, 2.746353
134850, -1.640139
135000, -7.294236
135150, -13.341916
135300, -19.367888
135450, -25.205208
135600, -30.827095
135750, -36.327479
135900, -41.881522
136050, -47.697986
136200, -53.832829
136350, -59.878813
136500, -64.806934
136650, -67.780573
136800, -69.027768
136950, -69.301983
137100, -69.137040
137250, -68.790904
137400, -68.362581
137550, -67.895842
137700, -67.403267
137850, -66.895776
138000, -66.373561
138150, -65.842766
138300, -65.301703
138450, -64.755749
138600, -64.202849
138750, -63.648203
138900, -63.089524
139050, -62.531873
139200, -61.972589
139350, -61.416506
139500, -60.860439
139650, -60.308723
139800, -59.757742
139950, -59.211106
140100, -58.664699
140250, -58.121192
140400, -57.575921
140550, -57.030352
140700, -56.479201
140850, -55.922295
141000, -55.353021
141150, -54.769546
141300, -54.162532
141450, -53.528034
141600, -52.851466
141750, -52.123617
141900, -51.321881
142050, -50.422417
142200, -49.382844
142350, -48.148863
142500, -46.627416
142650, -44.675784
142800, -42.049330
142950, -38.345335
143100, -32.893558
143250, -24.807955
143400, -13.781812
143550, -2.453177
143700, 3.619541
143850, 2.960216
144000, -1.280902
144150, -6.885397
144300, -12.920974
144450, -18.957464
144600, -24.807837
144750, -30.445157
144900, -35.948165
145050, -41.493146
145200, -47.284592
145350, -53.404983
145500, -59.482124
145650, -64.524833
145800, -67.636728
145950, -68.981481
146100, -69.300426
146250, -69.157013
146400, -68.817369
146550, -68.394752
146700, -67.928300
146850, -67.438933
147000, -66.930628
147150, -66.411052
147300, -65.879082
147450, -65.340381
147600, -64.793008
147750, -64.242245
147900, -63.685966
148050, -63.129223
148200, -62.569750
148350, -62.012237
148500, -61.454222
148650, -60.899825
148800, -60.346132
148950, -59.796788
149100, -59.248188
149250, -58.703462
149400, -58.158095
149550, -57.614651
149700, -57.067444
149850, -56.518391
150000, -55.960215
150150, -55.393751
150300, -54.809721
150450, -54.206366
150600, -53.572309
150750, -52.900695
150900, -52.175460
151050, -51.381188
151200, -50.487653
151350, -49.460870
151500, -48.240834
151650, -46.744172
151800, -44.826600
151950, -42.259207
152100, -38.644670
152250, -33.341124
152400, -25.459740
152550, -14.601334
152700, -3.118652
152850, 3.444623
153000, 3.160783
153150, -0.930203
153300, -6.477403
153450, -12.503390
153600, -18.546613
153750, -24.414458
153900, -30.063192
154050, -35.571069
154200, -41.105066
154350, -46.875948
154500, -52.977426
154650, -59.087467
154800, -64.237603
154950, -67.490431
155100, -68.930635
155250, -69.299267
155400, -69.174385
155550, -68.845126
155700, -68.424658
155850, -67.962164
156000, -67.472369
156150, -66.966896
156300, -66.446317
156450, -65.916816
156600, -65.376837
156750, -64.831690
156900, -64.279428
157050, -63.725162
157200, -63.166723
157350, -62.609074
157500, -62.049702
157650, -61.493363
157800, -60.936993
157950, -60.384964
158100, -59.833632
158250, -59.286714
158400, -58.740047
158550, -58.196466
158700, -57.651224
158850, -57.106018
159000, -56.555437
159150, -55.999624
159300, -55.432333
159450, -54.851372
159600, -54.248032
159750, -53.618030
159900, -52.947713
160050, -52.228679
160200, -51.438187
160350, -50.554131
160500, -49.536393
160650, -48.333755
160800, -46.857998
160950, -44.977700
161100, -42.465100
161250, -38.942829
161400, -33.783148
161550, -26.111545
161700, -15.431058
161850, -3.828006
162000, 3.225634
162150, 3.339327
162300, -0.583542
162450, -6.071648
162600, -12.080525
162750, -18.132255
162900, -24.013097
163050, -29.676711
163200, -35.189494
163350, -40.716441
163500, -46.463481
163650, -52.546166
163800, -58.676228
163950, -63.931951
164100, -67.327288
164250, -68.873895
164400, -69.293083
164550, -69.192371
164700, -68.870706
164850, -68.456326
165000, -67.994320
165150, -67.507775
165300, -67.001560
165450, -66.483611
165600, -65.952987
165750, -65.415353
165900, -64.868838
166050, -64.318696
166200, -63.762844
166350, -63.206325
166500, -62.646902
166650, -62.089282
166800, -61.531019
166950, -60.976285
167100, -60.422318
167250, -59.872604
167400, -59.323765
167550, -58.778758
167700, -58.233359
167850, -57.689920
168000, -57.143114
168150, -56.594602
168300, -56.037552
168450, -55.472767
168600, -54.891137
168750, -54.291329
168900, -53.661734
169050, -52.996268
169200, -52.279785
169350, -51.496608
169500, -50.618346
169650, -49.613119
169800, -48.424090
169950, -46.972542
170100, -45.125454
170250, -42.668449
170400, -39.231913
170550, -34.214302
170700, -26.744331
170850, -16.254761
171000, -4.555650
171150, 2.972441
171300, 3.505010
171450, -0.241914
171600, -5.662759
171750, -11.657185
171900, -17.713669
172050, -23.611226
172200, -29.288108
172350, -34.808116
172500, -40.325407
172650, -46.052383
172800, -52.113595
172950, -58.266424
173100, -63.619576
173250, -67.158341
173400, -68.810849
173550, -69.286695
173700, -69.207782
173850, -68.897777
174000, -68.486095
174150, -68.028230
174300, -67.541385
174450, -67.038023
174600, -66.519134
174750, -65.990974
174900, -65.452122
175050, -64.907825
175200, -64.356238
175350, -63.802387
175500, -63.244222
175650, -62.686607
175800, -62.127173
175950, -61.570567
176100, -61.013901
176250, -60.461542
176400, -59.909865
176550, -59.362676
176700, -58.815763
176850, -58.272120
177000, -57.726918
177150, -57.182081
177300, -56.632074
177450, -56.077354
177600, -55.511506
177750, -54.932770
177900, -54.332922
178050, -53.707294
178200, -53.043102
178350, -52.332215
178500, -51.552457
178650, -50.683274
178800, -49.686680
178950, -48.514405
179100, -47.082913
179250, -45.270253
179400, -42.862358
179550, -39.511067
179700, -34.625803
179850, -27.354814
180000, -17.056751
180150, -5.294002
180300, 2.690550
180450, 3.647126
180600, 0.089560
180750, -5.263739
180900, -11.237848
181050, -17.301329
181200, -23.211775
181350, -28.904509
181500, -34.429165
181650, -39.942250
181800, -45.647270
181950, -51.687817
182100, -57.852797
182250, -63.301355
182400, -66.980033
182550, -68.744976
182700, -69.276379
182850, -69.224003
183000, -68.922583
183150, -68.517324
183300, -68.060122
183450, -67.576550
183600, -67.072509
183750, -66.556232
183900, -66.026999
184050, -65.490468
184200, -64.944850
184350, -64.395370
184500, -63.839984
184650, -63.283725
184800, -62.724384
184950, -62.166686
185100, -61.608201
185250, -61.053150
185400, -60.498818
185550, -59.948703
185700, -59.399622
185850, -58.854344
186000, -58.308922
186150, -57.765498
186300, -57.219096
186450, -56.671128
186600, -56.115197
186750, -55.551812
186900, -54.972421
187050, -54.376046
187200, -53.750819
187350, -53.091393
187500, -52.382475
187650, -51.609571
187800, -50.745808
187950, -49.761203
188100, -48.601894
188250, -47.193609
188400, -45.410833
188550, -43.054339
188700, -39.782144
188850, -35.029497
189000, -27.950794
189150, -17.853689
189300, -6.054540
189450, 2.366266
189600, 3.767672
189750, 0.409553
189900, -4.867692
190050, -10.821903
190200, -16.887590
190350, -22.813496
190500, -28.519236
190650, -34.054153
190800, -39.559222
190950, -45.246258
191100, -51.262770
191250, -57.440315
191400, -62.972874
191550, -66.794655
191700, -68.671219
191850, -69.264746
192000, -69.236956
192150, -68.948283
192300, -68.546182
192450, -68.093253
192600, -67.609475
192750, -67.108285
192900, -66.591114
193050, -66.064324
193200, -65.526603
193350, -64.983178
193500, -64.432298
193650, -63.878896
193800, -63.321038
193950, -62.763490
194100, -62.204025
194250, -61.647180
194400, -61.090244
194550, -60.537454
194700, -59.985401
194850, -59.437940
195000, -58.890795
195150, -58.347101
195300, -57.801952
195450, -57.257487
195600, -56.708050
195750, -56.154406
195900, -55.589972
196050, -55.013416
196200, -54.416872
196350, -53.795458
196500, -53.137213
196650, -52.433683
196800, -51.664027
196950, -50.809040
197100, -49.832713
197250, -48.689560
197400, -47.300524
197550, -45.550460
197700, -43.240835
197850, -40.047763
198000, -35.419719
198150, -28.532947
198300, -18.640584
198450, -6.834349
198600, 2.007323
198750, 3.867956
198900, 0.727308
199050, -4.471565
199200, -10.400606
199350, -16.471165
199500, -22.409622
199650, -28.132087
199800, -33.672484
199950, -39.175441
200100, -44.841487
200250, -50.836928
200400, -57.020330
200550, -62.638542
200700, -66.597073
200850, -68.592955
201000, -69.248730
201150, -69.250799
201300, -68.972124
201450, -68.576956
201600, -68.124937
201750, -67.644496
201900, -67.142707
202050, -66.628146
202200, -66.100335
202350, -65.564921
202500, -65.020224
202650, -64.471424
202800, -63.916534
202950, -63.360565
203100, -62.801340
203250, -62.243595
203400, -61.684918
203550, -61.129579
203700, -60.574858
203850, -60.024344
204000, -59.474962
204150, -58.929398
204300, -58.383949
204450, -57.840548
204600, -57.294549
204750, -56.747124
204900, -56.192299
205050, -55.630297
205200, -55.053110
205350, -54.459654
205500, -53.838468
205650, -53.184807
205800, -52.483148
205950, -51.720165
206100, -50.870427
206250, -49.905762
206400, -48.775168
206550, -47.408654
206700, -45.687546
206850, -43.427805
207000, -40.309783
207150, -35.807270
207300, -29.107233
207450, -19.427574
207600, -7.635875
207750, 1.604013
207900, 3.943951
208050, 1.035718
208200, -4.073887
208350, -9.977503
208500, -16.047772
208650, -22.001337
208800, -27.736867
208950, -33.289333
209100, -38.787372
209250, -44.437242
209400, -50.406617
209550, -56.594000
209700, -62.285462
209850, -66.386846
210000, -68.504829
210150, -69.230998
210300, -69.261764
210450, -68.997483
210600, -68.606170
210750, -68.158672
210900, -67.678189
211050, -67.179293
211200, -66.663919
211350, -66.138560
211500, -65.602019
211650, -65.059514
211800, -64.509350
211950, -63.956429
212100, -63.398912
212250, -62.841467
212400, -62.282002
212550, -61.724946
212700, -61.167761
212850, -60.614557
213000, -60.062138
213150, -59.514243
213300, -58.966798
213450, -58.423032
213600, -57.877934
213750, -57.333846
213900, -56.784992
214050, -56.232432
214200, -55.669423
214350, -55.095053
214500, -54.501252
214650, -53.883743
214800, -53.231239
214950, -52.534908
215100, -51.775181
215250, -50.934157
215400, -49.977749
215550, -48.863190
215700, -47.515805
215850, -45.827155
216000, -43.613961
216150, -40.574668
216300, -36.195040
216450, -29.687652
216600, -20.230691
216750, -8.483931
216900, 1.146009
217050, 3.992920
217200, 1.345436
217350, -3.669008
217500, -9.539756
217650, -15.612224
217800, -21.577751
217950, -27.331400
218100, -32.891491
218250, -38.387752
218400, -44.017569
218550, -49.964292
218700, -56.151451
218850, -61.918555
219000, -66.160815
219150, -68.410233
219300, -69.208116
219450, -69.273373
219600, -69.021045
219750, -68.637394
219900, -68.191161
220050, -67.714137
220200, -67.214760
220350, -66.702025
220500, -66.175723
220650, -65.641496
220800, -65.097782
220950, -64.549688
221100, -63.995333
221250, -63.439698
221400, -62.880626
221550, -62.322866
221700, -61.764023
221850, -61.208413
222000, -60.653317
222150, -60.102412
222300, -59.552594
222450, -59.006687
222600, -58.461172
222750, -57.917788
222900, -57.372205
223050, -56.825348
223200, -56.271661
223350, -55.711083
223500, -55.136154
223650, -54.545460
223800, -53.928275
223950, -53.280411
224100, -52.586092
224250, -51.833151
224400, -50.997599
224550, -50.053079
224700, -48.950648
224850, -47.625640
225000, -45.966054
225150, -43.802933
225300, -40.839286
225450, -36.586830
225600, -30.271517
225750, -21.051205
225900, -9.374412
226050, 0.624401
226200, 4.009836
226350, 1.648897
226500, -3.254866
226650, -9.091048
226800, -15.159772
226950, -21.140160
227100, -26.908326
227250, -32.480814
227400, -37.974869
227550, -43.588758
227700, -49.506746
227850, -55.689422
228000, -61.523008
228150, -65.911525
228300, -68.299477
228450, -69.180934
228600, -69.281516
228750, -69.046309
228900, -68.667653
229050, -68.226388
229200, -67.749585
229350, -67.253205
229500, -66.739778
229650, -66.215965
229800, -65.680700
229950, -65.139194
230100, -64.589807
230250, -64.037423
230400, -63.480269
230550, -62.922959
230700, -62.363526
230850, -61.806287
231000, -61.248873
231150, -60.695270
231300, -60.142495
231450, -59.594135
231600, -59.046379
231750, -58.502380
231900, -57.957274
232050, -57.413563
