# ./result/hh_euler_0180.txt
# dt = 180 [usec]
# t [usec], V [mV]
278460, -64.992111
278640, -64.988402
278820, -64.984859
279000, -64.981490
279180, -64.978304
279360, -64.975306
279540, -64.972500
279720, -64.969891
279900, -64.967481
280080, -64.965269
280260, -64.963256
280440, -64.961439
280620, -64.959817
280800, -64.958386
280980, -64.957141
281160, -64.956078
281340, -64.955190
281520, -64.954472
281700, -64.953915
281880, -64.953513
282060, -64.953257
282240, -64.953140
282420, -64.953153
282600, -64.953287
282780, -64.953534
282960, -64.953884
283140, -64.954329
283320, -64.954859
283500, -64.955467
283680, -64.956143
283860, -64.956878
284040, -64.957666
284220, -64.958496
284400, -64.959363
284580, -64.960257
284760, -64.961173
284940, -64.962104
285120, -64.963042
285300, -64.963982
285480, -64.964918
285660, -64.965846
285840, -64.966759
286020, -64.967655
286200, -64.968528
286380, -64.969375
286560, -64.970192
286740, -64.970978
286920, -64.971729
287100, -64.972444
287280, -64.973120
287460, -64.973756
287640, -64.974351
287820, -64.974904
288000, -64.975415
288180, -64.975884
288360, -64.976310
288540, -64.976695
288720, -64.977037
288900, -64.977339
289080, -64.977601
289260, -64.977824
289440, -64.978010
289620, -64.978159
289800, -64.978274
289980, -64.978356
290160, -64.978406
290340, -64.978427
290520, -64.978420
290700, -64.978387
290880, -64.978330
291060, -64.978251
291240, -64.978152
291420, -64.978034
291600, -64.977900
291780, -64.977751
291960, -64.977589
292140, -64.977417
292320, -64.977235
292500, -64.977045
292680, -64.976849
292860, -64.976649
293040, -64.976446
293220, -64.976240
293400, -64.976035
293580, -64.975830
293760, -64.975627
293940, -64.975426
294120, -64.975230
294300, -64.975038
294480, -64.974852
294660, -64.974672
294840, -64.974499
295020, -64.974334
295200, -64.974176
295380, -64.974026
295560, -64.973885
295740, -64.973752
295920, -64.973629
296100, -64.973514
296280, -64.973409
296460, -64.973312
296640, -64.973225
296820, -64.973147
297000, -64.973077
297180, -64.973016
297360, -64.972964
297540, -64.972919
297720, -64.972882
297900, -64.972853
298080, -64.972831
298260, -64.972816
298440, -64.972807
298620, -64.972805
298800, -64.972808
298980, -64.972816
299160, -64.972829
299340, -64.972847
299520, -64.972868
299700, -64.972893
299880, -64.972922
300060, -64.972953
