# ./result/hh_euler_0270.txt
# dt = 270 [usec]
# t [usec], V [mV]
84780, -69.018371
85050, -68.202767
85320, -67.353466
85590, -66.475103
85860, -65.575768
86130, -64.661902
86400, -63.739715
86670, -62.814121
86940, -61.888282
87210, -60.962981
87480, -60.035943
87750, -59.100391
88020, -58.143958
88290, -57.147021
88560, -56.077667
88830, -54.882542
89100, -53.462930
89370, -51.623841
89640, -48.943539
89910, -44.356939
90180, -34.792906
90450, -12.656404
90720, 19.128325
90990, 20.822578
91260, -4.176171
91530, -18.097248
91800, -31.553491
92070, -44.026407
92340, -57.260101
92610, -68.340672
92880, -71.479776
93150, -71.940853
93420, -71.680464
93690, -71.142117
93960, -70.499916
94230, -69.777140
94500, -69.007620
94770, -68.191502
95040, -67.341763
95310, -66.463069
95580, -65.563491
95850, -64.649470
96120, -63.727202
96390, -62.801577
96660, -61.875728
96930, -60.950395
97200, -60.023250
97470, -59.087644
97740, -58.130957
98010, -57.133440
98280, -56.063000
98550, -54.865964
98820, -53.442320
99090, -51.595841
99360, -48.899720
99630, -44.273875
99900, -34.605547
100170, -12.248549
100440, 19.435727
100710, 20.511647
100980, -4.253697
101250, -18.282454
101520, -31.736832
101790, -44.212350
102060, -57.464137
102330, -68.437182
102600, -71.501795
102870, -71.942721
103140, -71.675860
103410, -71.135082
103680, -70.491625
103950, -69.768066
104220, -68.997922
104490, -68.181327
104760, -67.331188
105030, -66.452188
105300, -65.552385
105570, -64.638217
105840, -63.715865
106110, -62.790197
106380, -61.864318
106650, -60.938928
106920, -60.011647
107190, -59.075942
107460, -58.118952
107730, -57.120807
108000, -56.049227
108270, -54.850223
108540, -53.422500
108810, -51.568555
109080, -48.856470
109350, -44.191004
109620, -34.417346
109890, -11.838671
110160, 19.739200
110430, 20.195489
110700, -4.327471
110970, -18.462910
111240, -31.915874
111510, -44.394290
111780, -57.663937
112050, -68.530143
112320, -71.523212
112590, -71.944819
112860, -71.671671
113130, -71.128559
113400, -70.483879
113670, -69.759579
113940, -68.988838
114210, -68.171791
114480, -67.321280
114750, -66.441994
115020, -65.541981
115290, -64.627676
115560, -63.705244
115830, -62.779536
116100, -61.853626
116370, -60.928180
116640, -60.000768
116910, -59.064962
117180, -58.107681
117450, -57.108935
117720, -56.036270
117990, -54.835391
118260, -53.403793
118530, -51.542749
118800, -48.815482
119070, -44.112327
119340, -34.238667
119610, -11.451536
119880, 20.015348
120150, 19.892430
120420, -4.394875
120690, -18.629639
120960, -32.081563
121230, -44.564725
121500, -57.850805
121770, -68.615333
122040, -71.542776
122310, -71.946724
122580, -71.667748
122850, -71.122487
123120, -70.476654
123390, -69.751668
123660, -68.980364
123930, -68.162897
124200, -67.312038
124470, -66.432486
124740, -65.532279
125010, -64.617846
125280, -63.695341
125550, -62.769596
125820, -61.843660
126090, -60.918161
126360, -59.990628
126630, -59.054583
126900, -58.097037
127170, -57.097748
127440, -56.024086
127710, -54.821469
127980, -53.386254
128250, -51.518574
128520, -48.777097
128790, -44.038652
129060, -34.071564
129330, -11.091658
129600, 20.268781
129870, 19.600016
130140, -4.453631
130410, -18.782643
130680, -32.234505
130950, -44.724218
131220, -58.025351
131490, -68.693063
131760, -71.560486
132030, -71.948346
132300, -71.663987
132570, -71.116751
132840, -70.469830
133110, -69.744205
133380, -68.972367
133650, -68.154506
133920, -67.303319
134190, -66.423518
134460, -65.523128
134730, -64.608576
135000, -63.686003
135270, -62.760225
135540, -61.834266
135810, -60.908721
136080, -59.981075
136350, -59.044796
136620, -58.087007
136890, -57.087215
137160, -56.012622
137430, -54.808381
137700, -53.369779
137970, -51.495880
138240, -48.741079
138510, -43.969536
138780, -33.913103
139050, -10.751700
139320, 20.500264
139590, 19.324891
139860, -4.507428
140130, -18.922492
140400, -32.374247
140670, -44.870076
140940, -58.184886
141210, -68.761905
141480, -71.576174
141750, -71.949798
142020, -71.660641
142290, -71.111650
142560, -70.463751
142830, -69.737557
143100, -68.965240
143370, -68.147029
143640, -67.295550
143910, -66.415527
144180, -65.514973
144450, -64.600314
144720, -63.677681
144990, -62.751872
145260, -61.825889
145530, -60.900300
145800, -59.972549
146070, -59.036054
146340, -58.078038
146610, -57.077783
146880, -56.002342
147150, -54.796621
147420, -53.354940
147690, -51.475390
147960, -48.708478
148230, -43.906847
148500, -33.767068
148770, -10.438675
149040, 20.711293
149310, 19.070192
149580, -4.555062
149850, -19.047860
150120, -32.500446
150390, -45.001638
150660, -58.328587
150930, -68.823091
151200, -71.590196
151470, -71.951209
151740, -71.657758
152010, -71.107210
152280, -70.458432
152550, -69.731738
152820, -68.958995
153090, -68.140477
153360, -67.288741
153630, -66.408523
153900, -65.507826
154170, -64.593073
154440, -63.670386
154710, -62.744550
154980, -61.818545
155250, -60.892914
155520, -59.965069
155790, -59.028381
156060, -58.070161
156330, -57.069494
156600, -55.993297
156870, -54.786022
157140, -53.341500
157410, -51.456786
157680, -48.678822
157950, -43.849730
158220, -33.633973
158490, -10.154395
158760, 20.901337
159030, 18.833298
159300, -4.597608
159570, -19.160903
159840, -32.615584
160110, -45.121321
160380, -58.458586
160650, -68.877457
160920, -71.602507
161190, -71.952315
161460, -71.655007
161730, -71.103063
162000, -70.453478
162270, -69.726326
162540, -68.953188
162810, -68.134386
163080, -67.282410
163350, -66.402012
163620, -65.501182
163890, -64.586344
164160, -63.663607
164430, -62.737745
164700, -61.811720
164970, -60.886052
165240, -59.958119
165510, -59.021251
165780, -58.062841
166050, -57.061791
166320, -55.984892
166590, -54.776093
166860, -53.328891
167130, -51.439322
167400, -48.650966
167670, -43.796055
167940, -33.508954
168210, -9.888416
168480, 21.074321
168750, 18.609504
169020, -4.636784
169290, -19.265069
169560, -32.721715
169830, -45.231707
170100, -58.578376
170370, -68.926873
170640, -71.613661
170910, -71.953296
171180, -71.652454
171450, -71.099237
171720, -70.448903
171990, -69.721332
172260, -68.947826
172530, -68.128764
172800, -67.276567
173070, -66.396003
173340, -65.495052
173610, -64.580134
173880, -63.657353
174150, -62.731468
174420, -61.805426
174690, -60.879723
174960, -59.951711
175230, -59.014680
175500, -58.056099
175770, -57.054699
176040, -55.977158
176310, -54.766963
176580, -53.317305
176850, -51.423284
177120, -48.625394
177390, -43.746799
177660, -33.394336
177930, -9.645582
178200, 21.226680
178470, 18.404653
178740, -4.672349
179010, -19.358706
179280, -32.817057
179550, -45.330890
179820, -58.685886
180090, -68.970657
180360, -71.623505
180630, -71.954135
180900, -71.650139
181170, -71.095790
181440, -70.444780
181710, -69.716834
181980, -68.942996
182250, -68.123699
182520, -67.271304
182790, -66.390591
183060, -65.489530
183330, -64.574542
183600, -63.651721
183870, -62.725816
184140, -61.799760
184410, -60.874028
184680, -59.945946
184950, -59.008770
185220, -58.050037
185490, -57.048326
185760, -55.970213
186030, -54.758771
186300, -53.306915
186570, -51.408910
186840, -48.602489
187110, -43.702695
187380, -33.291810
187650, -9.429212
187920, 21.361216
188190, 18.218642
188460, -4.704603
188730, -19.442511
189000, -32.902304
189270, -45.419570
189540, -58.781907
189810, -69.009313
190080, -71.632168
190350, -71.954860
190620, -71.648058
190890, -71.092707
191160, -70.441087
191430, -69.712808
191700, -68.938670
191970, -68.119165
192240, -67.266592
192510, -66.385746
192780, -65.484587
193050, -64.569536
193320, -63.646680
193590, -62.720758
193860, -61.794690
194130, -60.868933
194400, -59.940789
194670, -59.003484
194940, -58.044617
195210, -57.042632
195480, -55.964011
195750, -54.751458
196020, -53.297643
196290, -51.396090
196560, -48.582066
196830, -43.663378
197100, -33.200488
197370, -9.237159
197640, 21.479678
197910, 18.050766
198180, -4.733723
198450, -19.517194
198720, -32.978194
198990, -45.498511
199260, -58.867289
199530, -69.043332
199800, -71.639766
200070, -71.955497
200340, -71.646199
200610, -71.089965
200880, -70.437797
201150, -69.709222
201420, -68.934815
201690, -68.115124
201960, -67.262391
202230, -66.381427
202500, -65.480182
202770, -64.565075
203040, -63.642188
203310, -62.716251
203580, -61.790173
203850, -60.864393
204120, -59.936196
204390, -58.998777
204660, -58.039767
204930, -57.037537
205200, -55.958465
205470, -54.744923
205740, -53.289365
206010, -51.384649
206280, -48.563845
206550, -43.628310
206820, -33.119092
207090, -9.066512
207360, 21.584186
207630, 17.899396
207900, -4.759651
208170, -19.583324
208440, -33.045378
208710, -45.569403
208980, -58.943785
209250, -69.073462
209520, -71.646436
209790, -71.955996
210060, -71.644472
210330, -71.087451
210600, -70.434786
210870, -69.705944
211140, -68.931292
211410, -68.111432
211680, -67.258554
211950, -66.377483
212220, -65.476159
212490, -64.561001
212760, -63.638086
213030, -62.712136
213300, -61.786049
213570, -60.860250
213840, -59.932004
214110, -58.994482
214380, -58.035280
214650, -57.032823
214920, -55.953344
215190, -54.738900
215460, -53.281746
215730, -51.374130
216000, -48.547106
216270, -43.596115
216540, -33.044434
216810, -8.910472
217080, 21.676584
217350, 17.761750
217620, -4.783721
217890, -19.643045
218160, -33.105907
218430, -45.633677
218700, -59.013015
218970, -69.100377
219240, -71.652347
219510, -71.956389
219780, -71.642866
220050, -71.085137
220320, -70.432021
220590, -69.702937
220860, -68.928059
221130, -68.108046
221400, -67.255035
221670, -66.373865
221940, -65.472469
222210, -64.557265
222480, -63.634324
222750, -62.708363
223020, -61.782267
223290, -60.856451
223560, -59.928161
223830, -58.990546
224100, -58.031168
224370, -57.028504
224640, -55.948653
224910, -54.733384
225180, -53.274769
225450, -51.364501
225720, -48.531786
225990, -43.566650
226260, -32.976147
226530, -8.768291
226800, 21.758976
227070, 17.637182
227340, -4.805720
227610, -19.696674
227880, -33.160165
228150, -45.691286
228420, -59.075030
228690, -69.124002
228960, -71.657516
229230, -71.956704
229500, -71.641423
229770, -71.083071
230040, -70.429556
230310, -69.700258
230580, -68.925181
230850, -68.105031
231120, -67.251901
231390, -66.370644
231660, -65.469183
231930, -64.553939
232200, -63.630975
232470, -62.705003
232740, -61.778899
233010, -60.853067
233280, -59.924735
233550, -58.987035
233820, -58.027498
234090, -57.024646
234360, -55.944458
234630, -54.728444
234900, -53.268511
235170, -51.355850
235440, -48.518001
235710, -43.540104
235980, -32.914594
236250, -8.640596
236520, 21.833399
236790, 17.525174
237060, -4.825037
237330, -19.744091
237600, -33.208148
237870, -45.742265
238140, -59.129920
238410, -69.144845
238680, -71.662118
238950, -71.957031
239220, -71.640200
239490, -71.081300
239760, -70.427436
240030, -69.697951
240300, -68.922700
240570, -68.102432
240840, -67.249200
241110, -66.367868
241380, -65.466351
241650, -64.551071
241920, -63.628087
242190, -62.702105
242460, -61.775994
242730, -60.850147
243000, -59.921779
243270, -58.984003
243540, -58.024326
243810, -57.021310
244080, -55.940827
244350, -54.724163
244620, -53.263081
244890, -51.348333
245160, -48.506005
245430, -43.516978
245700, -32.860946
245970, -8.529425
246240, 21.897993
246510, 17.426906
246780, -4.841973
247050, -19.785352
247320, -33.249873
247590, -45.786598
247860, -59.177625
248130, -69.162867
248400, -71.666098
248670, -71.957316
248940, -71.639140
249210, -71.079767
249480, -70.425598
249750, -69.695952
250020, -68.920551
250290, -72.223304
250560, -73.643928
250830, -74.215405
251100, -74.399514
251370, -74.382174
251640, -74.264024
251910, -74.079983
252180, -73.861156
252450, -73.612003
252720, -73.346866
252990, -73.064279
253260, -72.772763
253530, -72.470510
253800, -72.163109
254070, -71.849928
254340, -71.534379
254610, -71.216748
254880, -70.899462
255150, -70.583201
255420, -70.269326
255690, -69.959075
255960, -69.653479
256230, -69.352912
256500, -69.058683
256770, -68.771501
257040, -68.491357
257310, -68.219086
257580, -67.955302
257850, -67.700373
258120, -67.453781
258390, -67.216386
258660, -66.988532
258930, -66.770574
259200, -66.561423
259470, -66.361856
259740, -66.172136
260010, -65.992597
260280, -65.823445
260550, -65.663426
260820, -65.513145
261090, -65.372823
261360, -65.242700
261630, -65.122963
261900, -65.013750
262170, -64.915143
262440, -64.826144
262710, -64.746825
262980, -64.677227
263250, -64.617318
263520, -64.566997
263790, -64.526087
264060, -64.494333
264330, -64.471404
264600, -64.456891
264870, -64.450315
265140, -64.451128
265410, -64.458723
265680, -64.472446
265950, -64.491602
266220, -64.515469
266490, -64.543312
266760, -64.574395
267030, -64.607992
267300, -64.643401
267570, -64.679953
267840, -64.717020
268110, -64.754027
268380, -64.790454
268650, -64.825838
268920, -64.859783
269190, -64.891953
269460, -64.922073
269730, -64.949929
270000, -64.975365
270270, -64.998276
270540, -65.018606
270810, -65.036127
271080, -65.050925
271350, -65.063100
271620, -65.072782
271890, -65.080119
272160, -65.085276
272430, -65.088426
272700, -65.089751
272970, -65.089437
273240, -65.087669
273510, -65.084631
273780, -65.080502
274050, -65.075456
274320, -65.069658
274590, -65.063266
274860, -65.056427
275130, -65.049278
275400, -65.041943
275670, -65.034539
275940, -65.027167
276210, -65.019918
276480, -65.012874
276750, -65.006101
277020, -64.999659
277290, -64.993592
277560, -64.987869
277830, -64.982538
278100, -64.977627
278370, -64.973158
278640, -64.969142
278910, -64.965588
279180, -64.962496
279450, -64.959859
279720, -64.957667
279990, -64.955905
280260, -64.954553
280530, -64.953589
280800, -64.952987
281070, -64.952719
281340, -64.952757
281610, -64.953069
281880, -64.953626
282150, -64.954395
282420, -64.955347
282690, -64.956450
282960, -64.957677
283230, -64.958998
283500, -64.960387
283770, -64.961819
284040, -64.963272
284310, -64.964725
284580, -64.966158
284850, -64.967555
285120, -64.968900
285390, -64.970183
285660, -64.971391
285930, -64.972517
286200, -64.973553
286470, -64.974496
286740, -64.975341
287010, -64.976087
287280, -64.976734
287550, -64.977284
287820, -64.977738
288090, -64.978100
288360, -64.978374
288630, -64.978565
288900, -64.978679
289170, -64.978721
289440, -64.978698
289710, -64.978616
289980, -64.978482
290250, -64.978303
290520, -64.978085
290790, -64.977835
291060, -64.977558
291330, -64.977262
291600, -64.976951
291870, -64.976632
292140, -64.976308
292410, -64.975984
292680, -64.975665
292950, -64.975354
293220, -64.975054
293490, -64.974767
293760, -64.974497
294030, -64.974244
294300, -64.974011
294570, -64.973798
294840, -64.973607
295110, -64.973436
295380, -64.973288
295650, -64.973160
295920, -64.973053
296190, -64.972966
296460, -64.972899
296730, -64.972849
297000, -64.972816
297270, -64.972799
297540, -64.972797
297810, -64.972807
298080, -64.972829
298350, -64.972860
298620, -64.972901
298890, -64.972948
299160, -64.973002
299430, -64.973060
299700, -64.973121
299970, -64.973185
300240, -64.973250
