# ./result/hh_runge_0430.txt
# dt = 430 [usec]
# t [usec], V [mV]
97610, 1.947543
98040, -13.933005
98470, -30.716663
98900, -45.405591
99330, -59.620786
99760, -69.002657
100190, -70.919633
100620, -70.690347
101050, -69.845359
101480, -68.741658
101910, -67.489021
102340, -66.144006
102770, -64.747366
103200, -63.331858
103630, -61.922615
104060, -60.534588
104490, -59.166373
104920, -57.802367
105350, -56.402930
105780, -54.895676
106210, -53.153095
106640, -50.903645
107070, -47.513125
107500, -41.226199
107930, -27.136418
108360, -1.916642
108790, 4.066135
109220, -11.334410
109650, -28.393198
110080, -43.336358
110510, -57.625780
110940, -68.272630
111370, -70.840601
111800, -70.780888
112230, -69.994063
112660, -68.920173
113090, -67.685933
113520, -66.352095
113950, -64.960927
114380, -63.546603
114810, -62.135039
115240, -60.743157
115670, -59.372637
116100, -58.008891
116530, -56.619797
116960, -55.135030
117390, -53.439664
117820, -51.289096
118250, -48.130193
118680, -42.467893
119110, -29.998894
119540, -5.535830
119970, 5.656935
120400, -8.908091
120830, -26.069295
121260, -41.284042
121690, -55.588940
122120, -67.335963
122550, -70.715656
122980, -70.858264
123410, -70.134215
123840, -69.090094
124270, -67.873996
124700, -66.551422
125130, -65.166098
125560, -63.753063
125990, -62.339805
126420, -60.944130
126850, -59.571628
127280, -58.208343
127710, -56.824256
128140, -55.359457
128570, -53.702964
129000, -51.640257
129430, -48.681790
129860, -43.537455
130290, -32.466507
130720, -9.302296
131150, 6.469994
131580, -6.711291
132010, -23.779923
132440, -39.264993
132870, -53.562006
133300, -66.188099
133730, -70.537571
134160, -70.917206
134590, -70.261592
135020, -69.247475
135450, -68.049209
135880, -66.737822
136310, -65.358604
136740, -63.947294
137170, -62.532932
137600, -61.134109
138030, -59.758449
138460, -58.395642
138890, -57.016556
139320, -55.569941
139750, -53.949528
140180, -51.967904
140610, -49.193785
141040, -44.512349
141470, -34.705530
141900, -13.260629
142330, 6.392050
142760, -4.559711
143190, -21.375689
143620, -37.152101
144050, -51.456450
144480, -64.764568
144910, -70.283368
145340, -70.955665
145770, -70.382197
146200, -69.402329
146630, -68.223846
147060, -66.924804
147490, -65.552614
147920, -64.143788
148350, -62.728337
148780, -61.326811
149210, -59.947796
149640, -58.585641
150070, -57.211787
150500, -55.777775
150930, -54.191317
151360, -52.276957
151790, -49.651016
152220, -45.346593
152650, -36.582407
153080, -16.935067
153510, 5.492495
153940, -2.487240
154370, -19.000466
154800, -35.085580
155230, -49.447538
155660, -63.207867
156090, -69.964303
156520, -70.970486
156950, -70.490587
157380, -69.548961
157810, -68.392200
158240, -67.106673
158670, -65.742266
159100, -64.336659
159530, -62.920581
159960, -61.516786
160390, -60.134709
160820, -58.771067
161250, -57.401809
161680, -55.979711
162110, -54.425191
162540, -52.571413
162970, -50.080273
163400, -46.116250
163830, -38.284915
164260, -20.531827
164690, 3.749549
165120, -0.290312
165550, -16.493132
165980, -32.929464
166410, -47.418621
166840, -61.470018
167270, -69.544153
167700, -70.959561
168130, -70.593634
168560, -69.697231
168990, -68.565666
169420, -67.295764
169850, -65.940472
170280, -64.539033
170710, -63.122925
171140, -61.716422
171570, -60.331312
172000, -58.965389
172430, -57.600528
172860, -56.190267
173290, -54.660185
173720, -52.863130
174150, -50.500232
174580, -46.834054
175010, -39.819266
175440, -23.929171
175870, 1.274288
176300, 1.955478
176730, -13.923328
177160, -30.708306
177590, -45.398073
178020, -59.613582
178450, -69.000181
178880, -70.919292
179310, -70.690578
179740, -69.845788
180170, -68.742185
180600, -67.489606
181030, -66.144624
181460, -64.748001
181890, -63.332496
182320, -61.923247
182750, -60.535214
183180, -59.166995
183610, -57.802994
184040, -56.403596
184470, -54.896422
184900, -53.154027
185330, -50.904932
185760, -47.515309
186190, -41.230738
186620, -27.146936
187050, -1.928857
187480, 4.072595
187910, -11.325740
188340, -28.385200
188770, -43.329278
189200, -57.618845
189630, -68.269768
190060, -70.840245
190490, -70.781171
190920, -69.994554
191350, -68.920767
191780, -67.686590
192210, -66.352790
192640, -64.961641
193070, -63.547322
193500, -62.135751
193930, -60.743855
194360, -59.373327
194790, -58.009584
195220, -56.620507
195650, -55.135811
196080, -53.440582
196510, -51.290325
196940, -48.132131
197370, -42.471655
197800, -30.007556
198230, -5.548011
198660, 5.661040
199090, -8.900472
199520, -26.061694
199950, -41.277276
200380, -55.582189
200810, -67.332502
201240, -70.715162
201670, -70.858498
202100, -70.134667
202530, -69.090644
202960, -67.874607
203390, -66.552070
203820, -65.166766
204250, -63.753736
204680, -62.340473
205110, -60.944787
205540, -59.572279
205970, -58.208995
206400, -56.824925
206830, -55.360190
207260, -53.703823
207690, -51.641400
208120, -48.683580
208550, -43.540922
208980, -32.474525
209410, -9.315584
209840, 6.471268
210270, -6.703931
210700, -23.771930
211130, -39.257962
211560, -53.554939
211990, -66.183695
212420, -70.536838
212850, -70.917372
213280, -70.262012
213710, -69.248002
214140, -68.049799
214570, -66.738451
215000, -65.359255
215430, -63.947952
215860, -62.533588
216290, -61.134755
216720, -59.759083
217150, -58.396278
217580, -57.017210
218010, -55.570637
218440, -53.950340
218870, -51.968980
219300, -49.195461
219730, -44.515451
220160, -34.712598
220590, -13.273897
221020, 6.390138
221450, -4.552478
221880, -21.367422
222310, -37.144852
222740, -51.449298
223170, -64.759362
223600, -70.282371
224030, -70.955755
224460, -70.382592
224890, -69.402849
225320, -68.224438
225750, -66.925441
226180, -65.553277
226610, -64.144460
227040, -62.729007
227470, -61.327472
227900, -59.948446
228330, -58.586294
228760, -57.212457
229190, -55.778488
229620, -54.192145
230050, -52.278002
230480, -49.652548
230910, -45.349375
231340, -36.588584
231770, -16.947685
232200, 5.488036
232630, -2.479960
233060, -18.992139
233490, -35.078426
233920, -49.440652
234350, -63.202235
234780, -69.963066
235210, -70.970498
235640, -70.490948
236070, -69.549462
236500, -68.392780
236930, -67.107302
237360, -65.742923
237790, -64.337329
238220, -62.921249
238650, -61.517448
239080, -60.135361
239510, -58.771711
239940, -57.402468
240370, -55.980410
240800, -54.425999
241230, -52.572428
241660, -50.081748
242090, -46.118790
242520, -38.290342
242950, -20.543529
243380, 3.742587
243810, -0.282713
244240, -16.484527
244670, -32.922079
245100, -47.411833
245530, -61.463981
245960, -69.542564
246390, -70.959484
246820, -70.593974
247250, -69.697733
247680, -68.566258
248110, -67.296412
248540, -65.941153
248970, -64.539729
249400, -63.123623
249830, -61.717109
250260, -67.311415
250690, -70.062505
251120, -71.319767
251550, -71.804593
251980, -71.881275
252410, -71.734135
252840, -71.459874
253270, -71.111752
253700, -70.720860
254130, -70.306473
254560, -69.881350
254990, -69.454421
255420, -69.032043
255850, -68.619261
256280, -68.219444
256710, -67.835538
257140, -67.469613
257570, -67.122903
258000, -66.796886
258430, -66.491927
258860, -66.208290
259290, -65.946752
259720, -65.707729
260150, -65.490326
260580, -65.294772
261010, -65.121467
261440, -64.970684
261870, -64.842149
262300, -64.734480
262730, -64.647153
263160, -64.579630
263590, -64.531137
264020, -64.500602
264450, -64.486665
264880, -64.487698
265310, -64.501853
265740, -64.527121
266170, -64.561399
266600, -64.602561
267030, -64.648528
267460, -64.697336
267890, -64.747186
268320, -64.796487
268750, -64.843889
269180, -64.888290
269610, -64.928845
270040, -64.964949
270470, -64.996226
270900, -65.022501
271330, -65.043542
271760, -65.059483
272190, -65.070665
272620, -65.077526
273050, -65.080562
273480, -65.080294
273910, -65.077252
274340, -65.071953
274770, -65.064894
275200, -65.056541
275630, -65.047319
276060, -65.037610
276490, -65.027748
276920, -65.018020
277350, -65.008666
277780, -64.999877
278210, -64.991800
278640, -64.984457
279070, -64.977914
279500, -64.972224
279930, -64.967413
280360, -64.963482
280790, -64.960409
281220, -64.958154
281650, -64.956661
282080, -64.955861
282510, -64.955675
282940, -64.956023
283370, -64.956818
283800, -64.957976
284230, -64.959413
284660, -64.961051
285090, -64.962816
285520, -64.964644
285950, -64.966475
286380, -64.968259
286810, -64.969954
287240, -64.971527
287670, -64.972952
288100, -64.974211
288530, -64.975294
288960, -64.976195
289390, -64.976916
289820, -64.977461
290250, -64.977842
290680, -64.978069
291110, -64.978159
291540, -64.978127
291970, -64.977991
292400, -64.977769
292830, -64.977478
293260, -64.977135
293690, -64.976757
294120, -64.976357
294550, -64.975950
294980, -64.975546
295410, -64.975156
295840, -64.974787
296270, -64.974446
296700, -64.974139
297130, -64.973867
297560, -64.973634
297990, -64.973439
298420, -64.973282
298850, -64.973162
299280, -64.973077
299710, -64.973023
300140, -64.972998
