# ./result/hh_euler_0030.txt
# dt = 30 [usec]
# t [usec], V [mV]
6390, -64.956837
6420, -64.957031
6450, -64.957225
6480, -64.957420
6510, -64.957615
6540, -64.957811
6570, -64.958007
6600, -64.958203
6630, -64.958400
6660, -64.958597
6690, -64.958794
6720, -64.958992
6750, -64.959189
6780, -64.959387
6810, -64.959585
6840, -64.959783
6870, -64.959981
6900, -64.960179
6930, -64.960377
6960, -64.960575
6990, -64.960773
7020, -64.960970
7050, -64.961168
7080, -64.961365
7110, -64.961562
7140, -64.961759
7170, -64.961955
7200, -64.962152
7230, -64.962348
7260, -64.962543
7290, -64.962738
7320, -64.962933
7350, -64.963127
7380, -64.963321
7410, -64.963514
7440, -64.963707
7470, -64.963899
7500, -64.964091
7530, -64.964281
7560, -64.964472
7590, -64.964661
7620, -64.964850
7650, -64.965039
7680, -64.965226
7710, -64.965413
7740, -64.965599
7770, -64.965784
7800, -64.965969
7830, -64.966152
7860, -64.966335
7890, -64.966517
7920, -64.966698
7950, -64.966878
7980, -64.967057
8010, -64.967235
8040, -64.967412
8070, -64.967588
8100, -64.967763
8130, -64.967937
8160, -64.968110
8190, -64.968282
8220, -64.968453
8250, -64.968623
8280, -64.968791
8310, -64.968959
8340, -64.969125
8370, -64.969291
8400, -64.969455
8430, -64.969617
8460, -64.969779
8490, -64.969940
8520, -64.970099
8550, -64.970257
8580, -64.970413
8610, -64.970569
8640, -64.970723
8670, -64.970876
8700, -64.971028
8730, -64.971178
8760, -64.971327
8790, -64.971475
8820, -64.971621
8850, -64.971766
8880, -64.971910
8910, -64.972052
8940, -64.972193
8970, -64.972332
9000, -64.972470
9030, -64.972607
9060, -64.972743
9090, -64.972877
9120, -64.973009
9150, -64.973140
9180, -64.973270
9210, -64.973398
9240, -64.973525
9270, -64.973650
9300, -64.973774
9330, -64.973897
9360, -64.974018
9390, -64.974138
9420, -64.974256
9450, -64.974373
9480, -64.974488
9510, -64.974602
9540, -64.974714
9570, -64.974825
9600, -64.974934
9630, -64.975042
9660, -64.975148
9690, -64.975253
9720, -64.975357
9750, -64.975459
9780, -64.975559
9810, -64.975659
9840, -64.975756
9870, -64.975852
9900, -64.975947
9930, -64.976040
9960, -64.976132
9990, -64.976222
10020, -64.976311
10050, -64.976398
10080, -64.976484
10110, -64.976568
10140, -64.976651
10170, -64.976733
10200, -64.976813
10230, -64.976892
10260, -64.976969
10290, -64.977044
10320, -64.977119
10350, -64.977192
10380, -64.977263
10410, -64.977333
10440, -64.977402
10470, -64.977469
10500, -64.977534
10530, -64.977599
10560, -64.977662
10590, -64.977723
10620, -64.977784
10650, -64.977842
10680, -64.977900
10710, -64.977956
10740, -64.978011
10770, -64.978064
10800, -64.978116
10830, -64.978167
10860, -64.978216
10890, -64.978264
10920, -64.978311
10950, -64.978356
10980, -64.978400
11010, -64.978443
11040, -64.978484
11070, -64.978525
11100, -64.978564
11130, -64.978601
11160, -64.978638
11190, -64.978673
11220, -64.978707
11250, -64.978739
11280, -64.978771
11310, -64.978801
11340, -64.978830
11370, -64.978858
11400, -64.978885
11430, -64.978910
11460, -64.978935
11490, -64.978958
11520, -64.978980
11550, -64.979001
11580, -64.979020
11610, -64.979039
11640, -64.979056
11670, -64.979073
11700, -64.979088
11730, -64.979102
11760, -64.979116
11790, -64.979128
11820, -64.979139
11850, -64.979149
11880, -64.979158
11910, -64.979166
11940, -64.979173
11970, -64.979179
12000, -64.979184
12030, -64.979188
12060, -64.979191
12090, -64.979193
12120, -64.979194
12150, -64.979194
12180, -64.979193
12210, -64.979192
12240, -64.979189
12270, -64.979186
12300, -64.979181
12330, -64.979176
12360, -64.979170
12390, -64.979163
12420, -64.979155
12450, -64.979147
12480, -64.979137
12510, -64.979127
12540, -64.979116
12570, -64.979104
12600, -64.979092
12630, -64.979078
12660, -64.979064
12690, -64.979050
12720, -64.979034
12750, -64.979018
12780, -64.979001
12810, -64.978983
12840, -64.978965
12870, -64.978946
12900, -64.978926
12930, -64.978906
12960, -64.978885
12990, -64.978863
13020, -64.978841
13050, -64.978818
13080, -64.978795
13110, -64.978771
13140, -64.978746
13170, -64.978721
13200, -64.978695
13230, -64.978669
13260, -64.978642
13290, -64.978615
13320, -64.978587
13350, -64.978559
13380, -64.978530
13410, -64.978501
13440, -64.978471
13470, -64.978441
13500, -64.978410
13530, -64.978379
13560, -64.978347
13590, -64.978315
13620, -64.978283
13650, -64.978250
13680, -64.978217
13710, -64.978183
13740, -64.978149
13770, -64.978115
13800, -64.978080
13830, -64.978045
13860, -64.978010
13890, -64.977974
13920, -64.977938
13950, -64.977902
13980, -64.977866
14010, -64.977829
14040, -64.977792
14070, -64.977754
14100, -64.977717
14130, -64.977679
14160, -64.977641
14190, -64.977602
14220, -64.977564
14250, -64.977525
14280, -64.977486
14310, -64.977447
14340, -64.977407
14370, -64.977368
14400, -64.977328
14430, -64.977288
14460, -64.977248
14490, -64.977208
14520, -64.977168
14550, -64.977128
14580, -64.977087
14610, -64.977046
14640, -64.977006
14670, -64.976965
14700, -64.976924
14730, -64.976883
14760, -64.976842
14790, -64.976801
14820, -64.976760
14850, -64.976718
14880, -64.976677
14910, -64.976636
14940, -64.976595
14970, -64.976553
15000, -64.976512
15030, -64.976471
15060, -64.976429
15090, -64.976388
15120, -64.976347
15150, -64.976305
15180, -64.976264
15210, -64.976223
15240, -64.976182
15270, -64.976141
15300, -64.976100
15330, -64.976058
15360, -64.976018
15390, -64.975977
15420, -64.975936
15450, -64.975895
15480, -64.975855
15510, -64.975814
15540, -64.975774
15570, -64.975733
15600, -64.975693
15630, -64.975653
15660, -64.975613
15690, -64.975573
15720, -64.975534
15750, -64.975494
15780, -64.975455
15810, -64.975415
15840, -64.975376
15870, -64.975337
15900, -64.975299
15930, -64.975260
15960, -64.975222
15990, -64.975183
16020, -64.975145
16050, -64.975107
16080, -64.975070
16110, -64.975032
16140, -64.974995
16170, -64.974958
16200, -64.974921
16230, -64.974884
16260, -64.974848
16290, -64.974811
16320, -64.974775
16350, -64.974739
16380, -64.974704
16410, -64.974669
16440, -64.974633
16470, -64.974599
16500, -64.974564
16530, -64.974529
16560, -64.974495
16590, -64.974461
16620, -64.974428
16650, -64.974394
16680, -64.974361
16710, -64.974328
16740, -64.974296
16770, -64.974263
16800, -64.974231
16830, -64.974199
16860, -64.974168
16890, -64.974137
16920, -64.974106
16950, -64.974075
16980, -64.974044
17010, -64.974014
17040, -64.973984
17070, -64.973955
17100, -64.973925
17130, -64.973896
17160, -64.973868
17190, -64.973839
17220, -64.973811
17250, -64.973783
17280, -64.973756
17310, -64.973728
17340, -64.973701
17370, -64.973675
17400, -64.973648
17430, -64.973622
17460, -64.973597
17490, -64.973571
17520, -64.973546
17550, -64.973521
17580, -64.973497
17610, -64.973472
17640, -64.973448
17670, -64.973425
17700, -64.973401
17730, -64.973378
17760, -64.973356
17790, -64.973333
17820, -64.973311
17850, -64.973289
17880, -64.973268
17910, -64.973247
17940, -64.973226
17970, -64.973205
18000, -64.973185
18030, -64.973165
18060, -64.973146
18090, -64.973126
18120, -64.973107
18150, -64.973089
18180, -64.973070
18210, -64.973052
18240, -64.973034
18270, -64.973017
18300, -64.973000
18330, -64.972983
18360, -64.972966
18390, -64.972950
18420, -64.972934
18450, -64.972918
18480, -64.972903
18510, -64.972888
18540, -64.972873
18570, -64.972858
18600, -64.972844
18630, -64.972830
18660, -64.972817
18690, -64.972804
18720, -64.972791
18750, -64.972778
18780, -64.972765
18810, -64.972753
18840, -64.972741
18870, -64.972730
18900, -64.972719
18930, -64.972708
18960, -64.972697
18990, -64.972686
19020, -64.972676
19050, -64.972666
19080, -64.972657
19110, -64.972648
19140, -64.972638
19170, -64.972630
19200, -64.972621
19230, -64.972613
19260, -64.972605
19290, -64.972597
19320, -64.972590
19350, -64.972583
19380, -64.972576
19410, -64.972569
19440, -64.972563
19470, -64.972556
19500, -64.972551
19530, -64.972545
19560, -64.972539
19590, -64.972534
19620, -64.972529
19650, -64.972525
19680, -64.972520
19710, -64.972516
19740, -64.972512
19770, -64.972508
19800, -64.972505
19830, -64.972502
19860, -64.972499
19890, -64.972496
19920, -64.972493
19950, -64.972491
19980, -64.972489
20010, -64.972487
20040, -64.972485
20070, -64.972484
20100, -64.972482
20130, -64.972481
20160, -64.972480
20190, -64.972480
20220, -64.972479
20250, -64.972479
20280, -64.972479
20310, -64.972479
20340, -64.972479
20370, -64.972480
20400, -64.972481
20430, -64.972481
20460, -64.972483
20490, -64.972484
20520, -64.972485
20550, -64.972487
20580, -64.972489
20610, -64.972491
20640, -64.972493
20670, -64.972495
20700, -64.972497
20730, -64.972500
20760, -64.972503
20790, -64.972506
20820, -64.972509
20850, -64.972512
20880, -64.972516
20910, -64.972519
20940, -64.972523
20970, -64.972527
21000, -64.972531
21030, -64.972535
21060, -64.972539
21090, -64.972544
21120, -64.972548
21150, -64.972553
21180, -64.972558
21210, -64.972563
21240, -64.972568
21270, -64.972573
21300, -64.972578
21330, -64.972584
21360, -64.972589
21390, -64.972595
21420, -64.972601
21450, -64.972607
21480, -64.972613
21510, -64.972619
21540, -64.972625
21570, -64.972631
21600, -64.972638
21630, -64.972644
21660, -64.972651
21690, -64.972657
21720, -64.972664
21750, -64.972671
21780, -64.972678
21810, -64.972685
21840, -64.972692
21870, -64.972699
21900, -64.972706
21930, -64.972714
21960, -64.972721
21990, -64.972729
22020, -64.972736
22050, -64.972744
22080, -64.972752
22110, -64.972759
22140, -64.972767
22170, -64.972775
22200, -64.972783
22230, -64.972791
22260, -64.972799
22290, -64.972807
22320, -64.972815
22350, -64.972823
22380, -64.972832
22410, -64.972840
22440, -64.972848
22470, -64.972856
22500, -64.972865
22530, -64.972873
22560, -64.972882
22590, -64.972890
22620, -64.972899
22650, -64.972907
22680, -64.972916
22710, -64.972924
22740, -64.972933
22770, -64.972942
22800, -64.972950
22830, -64.972959
22860, -64.972968
22890, -64.972977
22920, -64.972985
22950, -64.972994
22980, -64.973003
23010, -64.973012
23040, -64.973020
23070, -64.973029
23100, -64.973038
23130, -64.973047
23160, -64.973056
23190, -64.973064
23220, -64.973073
23250, -64.973082
23280, -64.973091
23310, -64.973099
23340, -64.973108
23370, -64.973117
23400, -64.973126
23430, -64.973135
23460, -64.973143
23490, -64.973152
23520, -64.973161
23550, -64.973169
23580, -64.973178
23610, -64.973187
23640, -64.973195
23670, -64.973204
23700, -64.973213
23730, -64.973221
23760, -64.973230
23790, -64.973238
23820, -64.973247
23850, -64.973255
23880, -64.973264
23910, -64.973272
23940, -64.973280
23970, -64.973289
24000, -64.973297
24030, -64.973305
24060, -64.973313
24090, -64.973322
24120, -64.973330
24150, -64.973338
24180, -64.973346
24210, -64.973354
24240, -64.973362
24270, -64.973370
24300, -64.973378
24330, -64.973386
24360, -64.973394
24390, -64.973402
24420, -64.973409
24450, -64.973417
24480, -64.973425
24510, -64.973432
24540, -64.973440
24570, -64.973447
24600, -64.973455
24630, -64.973462
24660, -64.973470
24690, -64.973477
24720, -64.973484
24750, -64.973491
24780, -64.973499
24810, -64.973506
24840, -64.973513
24870, -64.973520
24900, -64.973527
24930, -64.973533
24960, -64.973540
24990, -64.973547
25020, -64.973554
25050, -64.973560
25080, -64.973567
25110, -64.973574
25140, -64.973580
25170, -64.973586
25200, -64.973593
25230, -64.973599
25260, -64.973605
25290, -64.973611
25320, -64.973618
25350, -64.973624
25380, -64.973630
25410, -64.973636
25440, -64.973641
25470, -64.973647
25500, -64.973653
25530, -64.973659
25560, -64.973664
25590, -64.973670
25620, -64.973675
25650, -64.973681
25680, -64.973686
25710, -64.973691
25740, -64.973696
25770, -64.973702
25800, -64.973707
25830, -64.973712
25860, -64.973717
25890, -64.973722
25920, -64.973726
25950, -64.973731
25980, -64.973736
26010, -64.973741
26040, -64.973745
26070, -64.973750
26100, -64.973754
26130, -64.973759
26160, -64.973763
26190, -64.973767
26220, -64.973771
26250, -64.973775
26280, -64.973779
26310, -64.973783
26340, -64.973787
26370, -64.973791
26400, -64.973795
26430, -64.973799
26460, -64.973802
26490, -64.973806
26520, -64.973810
26550, -64.973813
26580, -64.973816
26610, -64.973820
26640, -64.973823
26670, -64.973826
26700, -64.973830
26730, -64.973833
26760, -64.973836
26790, -64.973839
26820, -64.973842
26850, -64.973844
26880, -64.973847
26910, -64.973850
26940, -64.973853
26970, -64.973855
27000, -64.973858
27030, -64.973860
27060, -64.973863
27090, -64.973865
27120, -64.973867
27150, -64.973870
27180, -64.973872
27210, -64.973874
27240, -64.973876
27270, -64.973878
27300, -64.973880
27330, -64.973882
27360, -64.973884
27390, -64.973885
27420, -64.973887
27450, -64.973889
27480, -64.973890
27510, -64.973892
27540, -64.973893
27570, -64.973895
27600, -64.973896
27630, -64.973898
27660, -64.973899
27690, -64.973900
27720, -64.973901
27750, -64.973903
27780, -64.973904
27810, -64.973905
27840, -64.973906
27870, -64.973907
27900, -64.973907
27930, -64.973908
27960, -64.973909
27990, -64.973910
28020, -64.973910
28050, -64.973911
28080, -64.973912
28110, -64.973912
28140, -64.973913
28170, -64.973913
28200, -64.973914
28230, -64.973914
28260, -64.973914
28290, -64.973915
28320, -64.973915
28350, -64.973915
28380, -64.973915
28410, -64.973915
28440, -64.973915
28470, -64.973915
28500, -64.973915
28530, -64.973915
28560, -64.973915
28590, -64.973915
28620, -64.973915
28650, -64.973915
28680, -64.973914
28710, -64.973914
28740, -64.973914
28770, -64.973913
28800, -64.973913
28830, -64.973912
28860, -64.973912
28890, -64.973911
28920, -64.973911
28950, -64.973910
28980, -64.973910
29010, -64.973909
29040, -64.973908
29070, -64.973908
29100, -64.973907
29130, -64.973906
29160, -64.973905
29190, -64.973905
29220, -64.973904
29250, -64.973903
29280, -64.973902
29310, -64.973901
29340, -64.973900
29370, -64.973899
29400, -64.973898
29430, -64.973897
29460, -64.973896
29490, -64.973895
29520, -64.973894
29550, -64.973893
29580, -64.973891
29610, -64.973890
29640, -64.973889
29670, -64.973888
29700, -64.973886
29730, -64.973885
29760, -64.973884
29790, -64.973883
29820, -64.973881
29850, -64.973880
29880, -64.973878
29910, -64.973877
29940, -64.973876
29970, -64.973874
30000, -64.973873
30030, -64.973871
30060, -64.973870
30090, -64.973868
30120, -64.973867
30150, -64.973865
30180, -64.973864
30210, -64.973862
30240, -64.973861
30270, -64.973859
30300, -64.973857
30330, -64.973856
30360, -64.973854
30390, -64.973853
30420, -64.973851
30450, -64.973849
30480, -64.973848
30510, -64.973846
30540, -64.973844
30570, -64.973842
30600, -64.973841
30630, -64.973839
30660, -64.973837
30690, -64.973836
30720, -64.973834
30750, -64.973832
30780, -64.973830
30810, -64.973829
30840, -64.973827
30870, -64.973825
30900, -64.973823
30930, -64.973822
30960, -64.973820
30990, -64.973818
31020, -64.973816
31050, -64.973814
31080, -64.973813
31110, -64.973811
31140, -64.973809
31170, -64.973807
31200, -64.973805
31230, -64.973804
31260, -64.973802
31290, -64.973800
31320, -64.973798
31350, -64.973796
31380, -64.973795
31410, -64.973793
31440, -64.973791
31470, -64.973789
31500, -64.973787
31530, -64.973785
31560, -64.973784
31590, -64.973782
31620, -64.973780
31650, -64.973778
31680, -64.973777
31710, -64.973775
31740, -64.973773
31770, -64.973771
31800, -64.973769
31830, -64.973768
31860, -64.973766
31890, -64.973764
31920, -64.973762
31950, -64.973761
31980, -64.973759
32010, -64.973757
32040, -64.973755
32070, -64.973754
32100, -64.973752
32130, -64.973750
32160, -64.973748
32190, -64.973747
32220, -64.973745
32250, -64.973743
32280, -64.973742
32310, -64.973740
32340, -64.973738
32370, -64.973737
32400, -64.973735
32430, -64.973733
32460, -64.973732
32490, -64.973730
32520, -64.973729
32550, -64.973727
32580, -64.973725
32610, -64.973724
32640, -64.973722
32670, -64.973721
32700, -64.973719
32730, -64.973718
32760, -64.973716
32790, -64.973714
32820, -64.973713
32850, -64.973711
32880, -64.973710
32910, -64.973708
32940, -64.973707
32970, -64.973706
33000, -64.973704
33030, -64.973703
33060, -64.973701
33090, -64.973700
33120, -64.973698
33150, -64.973697
33180, -64.973696
33210, -64.973694
33240, -64.973693
33270, -64.973692
33300, -64.973690
33330, -64.973689
33360, -64.973688
33390, -64.973686
33420, -64.973685
33450, -64.973684
33480, -64.973683
33510, -64.973681
33540, -64.973680
33570, -64.973679
33600, -64.973678
33630, -64.973677
33660, -64.973675
33690, -64.973674
33720, -64.973673
33750, -64.973672
33780, -64.973671
33810, -64.973670
33840, -64.973669
33870, -64.973668
33900, -64.973666
33930, -64.973665
33960, -64.973664
33990, -64.973663
34020, -64.973662
34050, -64.973661
34080, -64.973660
34110, -64.973659
34140, -64.973658
34170, -64.973657
34200, -64.973657
34230, -64.973656
34260, -64.973655
34290, -64.973654
34320, -64.973653
34350, -64.973652
34380, -64.973651
34410, -64.973650
34440, -64.973650
34470, -64.973649
34500, -64.973648
34530, -64.973647
34560, -64.973646
34590, -64.973646
34620, -64.973645
34650, -64.973644
34680, -64.973643
34710, -64.973643
34740, -64.973642
34770, -64.973641
34800, -64.973641
34830, -64.973640
34860, -64.973639
34890, -64.973639
34920, -64.973638
34950, -64.973638
34980, -64.973637
35010, -64.973636
35040, -64.973636
35070, -64.973635
35100, -64.973635
35130, -64.973634
35160, -64.973634
35190, -64.973633
35220, -64.973633
35250, -64.973632
35280, -64.973632
35310, -64.973631
35340, -64.973631
35370, -64.973631
35400, -64.973630
35430, -64.973630
35460, -64.973629
35490, -64.973629
35520, -64.973629
35550, -64.973628
35580, -64.973628
35610, -64.973628
35640, -64.973627
35670, -64.973627
35700, -64.973627
35730, -64.973626
35760, -64.973626
35790, -64.973626
35820, -64.973626
35850, -64.973625
35880, -64.973625
35910, -64.973625
35940, -64.973625
35970, -64.973625
36000, -64.973624
36030, -64.973624
36060, -64.973624
36090, -64.973624
36120, -64.973624
36150, -64.973624
36180, -64.973624
36210, -64.973623
36240, -64.973623
36270, -64.973623
36300, -64.973623
36330, -64.973623
36360, -64.973623
36390, -64.973623
36420, -64.973623
36450, -64.973623
36480, -64.973623
36510, -64.973623
36540, -64.973623
36570, -64.973623
36600, -64.973623
36630, -64.973623
36660, -64.973623
36690, -64.973623
36720, -64.973623
36750, -64.973623
36780, -64.973623
36810, -64.973623
36840, -64.973623
36870, -64.973623
36900, -64.973623
36930, -64.973624
36960, -64.973624
36990, -64.973624
37020, -64.973624
37050, -64.973624
37080, -64.973624
37110, -64.973624
37140, -64.973624
37170, -64.973625
37200, -64.973625
37230, -64.973625
37260, -64.973625
37290, -64.973625
37320, -64.973625
37350, -64.973626
37380, -64.973626
37410, -64.973626
37440, -64.973626
37470, -64.973626
37500, -64.973627
37530, -64.973627
37560, -64.973627
37590, -64.973627
37620, -64.973628
37650, -64.973628
37680, -64.973628
37710, -64.973628
37740, -64.973629
37770, -64.973629
37800, -64.973629
37830, -64.973629
37860, -64.973630
37890, -64.973630
37920, -64.973630
37950, -64.973631
37980, -64.973631
38010, -64.973631
38040, -64.973632
38070, -64.973632
38100, -64.973632
38130, -64.973633
38160, -64.973633
38190, -64.973633
38220, -64.973633
38250, -64.973634
38280, -64.973634
38310, -64.973635
38340, -64.973635
38370, -64.973635
38400, -64.973636
38430, -64.973636
38460, -64.973636
38490, -64.973637
38520, -64.973637
38550, -64.973637
38580, -64.973638
38610, -64.973638
38640, -64.973638
38670, -64.973639
38700, -64.973639
38730, -64.973640
38760, -64.973640
38790, -64.973640
38820, -64.973641
38850, -64.973641
38880, -64.973641
38910, -64.973642
38940, -64.973642
38970, -64.973643
39000, -64.973643
39030, -64.973643
39060, -64.973644
39090, -64.973644
39120, -64.973645
39150, -64.973645
39180, -64.973645
39210, -64.973646
39240, -64.973646
39270, -64.973646
39300, -64.973647
39330, -64.973647
39360, -64.973648
39390, -64.973648
39420, -64.973648
39450, -64.973649
39480, -64.973649
39510, -64.973650
39540, -64.973650
39570, -64.973650
39600, -64.973651
39630, -64.973651
39660, -64.973652
39690, -64.973652
39720, -64.973652
39750, -64.973653
39780, -64.973653
39810, -64.973654
39840, -64.973654
39870, -64.973654
39900, -64.973655
39930, -64.973655
39960, -64.973655
39990, -64.973656
40020, -64.973656
40050, -64.973657
40080, -64.973657
40110, -64.973657
40140, -64.973658
40170, -64.973658
40200, -64.973659
40230, -64.973659
40260, -64.973659
40290, -64.973660
40320, -64.973660
40350, -64.973660
40380, -64.973661
40410, -64.973661
40440, -64.973662
40470, -64.973662
40500, -64.973662
40530, -64.973663
40560, -64.973663
40590, -64.973663
40620, -64.973664
40650, -64.973664
40680, -64.973664
40710, -64.973665
40740, -64.973665
40770, -64.973665
40800, -64.973666
40830, -64.973666
40860, -64.973666
40890, -64.973667
40920, -64.973667
40950, -64.973667
40980, -64.973668
41010, -64.973668
41040, -64.973668
41070, -64.973669
41100, -64.973669
41130, -64.973669
41160, -64.973670
41190, -64.973670
41220, -64.973670
41250, -64.973671
41280, -64.973671
41310, -64.973671
41340, -64.973672
41370, -64.973672
41400, -64.973672
41430, -64.973672
41460, -64.973673
41490, -64.973673
41520, -64.973673
41550, -64.973674
41580, -64.973674
41610, -64.973674
41640, -64.973674
41670, -64.973675
41700, -64.973675
41730, -64.973675
41760, -64.973675
41790, -64.973676
41820, -64.973676
41850, -64.973676
41880, -64.973676
41910, -64.973677
41940, -64.973677
41970, -64.973677
42000, -64.973677
42030, -64.973678
42060, -64.973678
42090, -64.973678
42120, -64.973678
42150, -64.973679
42180, -64.973679
42210, -64.973679
42240, -64.973679
42270, -64.973680
42300, -64.973680
42330, -64.973680
42360, -64.973680
42390, -64.973680
42420, -64.973681
42450, -64.973681
42480, -64.973681
42510, -64.973681
42540, -64.973681
42570, -64.973681
42600, -64.973682
42630, -64.973682
42660, -64.973682
42690, -64.973682
42720, -64.973682
42750, -64.973683
42780, -64.973683
42810, -64.973683
42840, -64.973683
42870, -64.973683
42900, -64.973683
42930, -64.973683
42960, -64.973684
42990, -64.973684
43020, -64.973684
43050, -64.973684
43080, -64.973684
43110, -64.973684
43140, -64.973684
43170, -64.973685
43200, -64.973685
43230, -64.973685
43260, -64.973685
43290, -64.973685
43320, -64.973685
43350, -64.973685
43380, -64.973685
43410, -64.973686
43440, -64.973686
43470, -64.973686
43500, -64.973686
43530, -64.973686
43560, -64.973686
43590, -64.973686
43620, -64.973686
43650, -64.973686
43680, -64.973686
43710, -64.973686
43740, -64.973687
43770, -64.973687
43800, -64.973687
43830, -64.973687
43860, -64.973687
43890, -64.973687
43920, -64.973687
43950, -64.973687
43980, -64.973687
44010, -64.973687
44040, -64.973687
44070, -64.973687
44100, -64.973687
44130, -64.973687
44160, -64.973687
44190, -64.973687
44220, -64.973687
44250, -64.973688
44280, -64.973688
44310, -64.973688
44340, -64.973688
44370, -64.973688
44400, -64.973688
44430, -64.973688
44460, -64.973688
44490, -64.973688
44520, -64.973688
44550, -64.973688
44580, -64.973688
44610, -64.973688
44640, -64.973688
44670, -64.973688
44700, -64.973688
44730, -64.973688
44760, -64.973688
44790, -64.973688
44820, -64.973688
44850, -64.973688
44880, -64.973688
44910, -64.973688
44940, -64.973688
44970, -64.973688
45000, -64.973688
45030, -64.973688
45060, -64.973688
45090, -64.973688
45120, -64.973688
45150, -64.973688
45180, -64.973688
45210, -64.973688
45240, -64.973688
45270, -64.973688
45300, -64.973688
45330, -64.973688
45360, -64.973688
45390, -64.973688
45420, -64.973688
45450, -64.973688
45480, -64.973688
45510, -64.973687
45540, -64.973687
45570, -64.973687
45600, -64.973687
45630, -64.973687
45660, -64.973687
45690, -64.973687
45720, -64.973687
45750, -64.973687
45780, -64.973687
45810, -64.973687
45840, -64.973687
45870, -64.973687
45900, -64.973687
45930, -64.973687
45960, -64.973687
45990, -64.973687
46020, -64.973687
46050, -64.973687
46080, -64.973687
46110, -64.973687
46140, -64.973686
46170, -64.973686
46200, -64.973686
46230, -64.973686
46260, -64.973686
46290, -64.973686
46320, -64.973686
46350, -64.973686
46380, -64.973686
46410, -64.973686
46440, -64.973686
46470, -64.973686
