# hh_cnexp_0050.txt
# dt = 50 [usec]
# t [usec], V [mV]
22550, -64.972880
22600, -64.972894
22650, -64.972908
22700, -64.972923
22750, -64.972937
22800, -64.972951
22850, -64.972966
22900, -64.972980
22950, -64.972995
23000, -64.973009
23050, -64.973024
23100, -64.973038
23150, -64.973053
23200, -64.973068
23250, -64.973082
23300, -64.973097
23350, -64.973111
23400, -64.973126
23450, -64.973140
23500, -64.973155
23550, -64.973169
23600, -64.973184
23650, -64.973198
23700, -64.973212
23750, -64.973227
23800, -64.973241
23850, -64.973255
23900, -64.973269
23950, -64.973283
24000, -64.973296
24050, -64.973310
24100, -64.973324
24150, -64.973337
24200, -64.973351
24250, -64.973364
24300, -64.973377
24350, -64.973390
24400, -64.973403
24450, -64.973416
24500, -64.973429
24550, -64.973441
24600, -64.973454
24650, -64.973466
24700, -64.973478
24750, -64.973490
24800, -64.973502
24850, -64.973514
24900, -64.973525
24950, -64.973537
25000, -64.973548
25050, -64.973559
25100, -64.973570
25150, -64.973581
25200, -64.973591
25250, -64.973602
25300, -64.973612
25350, -64.973622
25400, -64.973632
25450, -64.973642
25500, -64.973651
25550, -64.973661
25600, -64.973670
25650, -64.973679
25700, -64.973688
25750, -64.973697
25800, -64.973705
25850, -64.973713
25900, -64.973722
25950, -64.973730
26000, -64.973737
26050, -64.973745
26100, -64.973752
26150, -64.973760
26200, -64.973767
26250, -64.973774
26300, -64.973780
26350, -64.973787
26400, -64.973793
26450, -64.973799
26500, -64.973805
26550, -64.973811
26600, -64.973817
26650, -64.973822
26700, -64.973828
26750, -64.973833
26800, -64.973838
26850, -64.973843
26900, -64.973847
26950, -64.973852
27000, -64.973856
27050, -64.973860
27100, -64.973864
27150, -64.973868
27200, -64.973871
27250, -64.973875
27300, -64.973878
27350, -64.973881
27400, -64.973884
27450, -64.973887
27500, -64.973890
27550, -64.973892
27600, -64.973895
27650, -64.973897
27700, -64.973899
27750, -64.973901
27800, -64.973903
27850, -64.973904
27900, -64.973906
27950, -64.973907
28000, -64.973908
28050, -64.973909
28100, -64.973910
28150, -64.973911
28200, -64.973912
28250, -64.973913
28300, -64.973913
28350, -64.973913
28400, -64.973914
28450, -64.973914
28500, -64.973914
28550, -64.973914
28600, -64.973914
28650, -64.973913
28700, -64.973913
28750, -64.973912
28800, -64.973912
28850, -64.973911
28900, -64.973910
28950, -64.973909
29000, -64.973908
29050, -64.973907
29100, -64.973906
29150, -64.973905
29200, -64.973903
29250, -64.973902
29300, -64.973900
29350, -64.973899
29400, -64.973897
29450, -64.973895
29500, -64.973893
29550, -64.973892
29600, -64.973890
29650, -64.973888
29700, -64.973886
29750, -64.973883
29800, -64.973881
29850, -64.973879
29900, -64.973877
29950, -64.973874
30000, -64.973872
30050, -64.973870
30100, -64.973867
30150, -64.973865
30200, -64.973862
30250, -64.973859
30300, -64.973857
30350, -64.973854
30400, -64.973851
30450, -64.973849
30500, -64.973846
30550, -64.973843
30600, -64.973840
30650, -64.973837
30700, -64.973835
30750, -64.973832
30800, -64.973829
30850, -64.973826
30900, -64.973823
30950, -64.973820
31000, -64.973817
31050, -64.973814
31100, -64.973811
31150, -64.973808
31200, -64.973805
31250, -64.973802
31300, -64.973799
31350, -64.973796
31400, -64.973793
31450, -64.973790
31500, -64.973787
31550, -64.973784
31600, -64.973781
31650, -64.973778
31700, -64.973775
31750, -64.973772
31800, -64.973769
31850, -64.973766
31900, -64.973764
31950, -64.973761
32000, -64.973758
32050, -64.973755
32100, -64.973752
32150, -64.973749
32200, -64.973746
32250, -64.973744
32300, -64.973741
32350, -64.973738
32400, -64.973735
32450, -64.973733
32500, -64.973730
32550, -64.973727
32600, -64.973725
32650, -64.973722
32700, -64.973719
32750, -64.973717
32800, -64.973714
32850, -64.973712
32900, -64.973709
32950, -64.973707
33000, -64.973705
33050, -64.973702
33100, -64.973700
33150, -64.973697
33200, -64.973695
33250, -64.973693
33300, -64.973691
33350, -64.973689
33400, -64.973686
33450, -64.973684
33500, -64.973682
33550, -64.973680
33600, -64.973678
33650, -64.973676
33700, -64.973674
33750, -64.973672
33800, -64.973671
33850, -64.973669
33900, -64.973667
33950, -64.973665
34000, -64.973664
34050, -64.973662
34100, -64.973660
34150, -64.973659
34200, -64.973657
34250, -64.973656
34300, -64.973654
34350, -64.973653
34400, -64.973651
34450, -64.973650
34500, -64.973649
34550, -64.973647
34600, -64.973646
34650, -64.973645
34700, -64.973644
34750, -64.973642
34800, -64.973641
34850, -64.973640
34900, -64.973639
34950, -64.973638
35000, -64.973637
35050, -64.973636
35100, -64.973635
35150, -64.973635
35200, -64.973634
35250, -64.973633
35300, -64.973632
35350, -64.973631
35400, -64.973631
35450, -64.973630
35500, -64.973629
35550, -64.973629
35600, -64.973628
35650, -64.973628
35700, -64.973627
35750, -64.973627
35800, -64.973626
35850, -64.973626
35900, -64.973626
35950, -64.973625
36000, -64.973625
36050, -64.973625
36100, -64.973624
36150, -64.973624
36200, -64.973624
36250, -64.973624
36300, -64.973624
36350, -64.973624
36400, -64.973623
36450, -64.973623
36500, -64.973623
36550, -64.973623
36600, -64.973623
36650, -64.973623
36700, -64.973623
36750, -64.973623
36800, -64.973624
36850, -64.973624
36900, -64.973624
36950, -64.973624
37000, -64.973624
37050, -64.973624
37100, -64.973625
37150, -64.973625
37200, -64.973625
37250, -64.973625
37300, -64.973626
37350, -64.973626
37400, -64.973626
37450, -64.973627
37500, -64.973627
37550, -64.973627
37600, -64.973628
37650, -64.973628
37700, -64.973629
37750, -64.973629
37800, -64.973629
37850, -64.973630
37900, -64.973630
37950, -64.973631
38000, -64.973631
38050, -64.973632
38100, -64.973632
38150, -64.973633
38200, -64.973633
38250, -64.973634
38300, -64.973635
38350, -64.973635
38400, -64.973636
38450, -64.973636
38500, -64.973637
38550, -64.973637
38600, -64.973638
38650, -64.973639
38700, -64.973639
38750, -64.973640
38800, -64.973641
38850, -64.973641
38900, -64.973642
38950, -64.973642
39000, -64.973643
39050, -64.973644
39100, -64.973644
39150, -64.973645
39200, -64.973646
39250, -64.973646
39300, -64.973647
39350, -64.973648
39400, -64.973648
39450, -64.973649
39500, -64.973650
39550, -64.973650
39600, -64.973651
39650, -64.973651
39700, -64.973652
39750, -64.973653
39800, -64.973653
39850, -64.973654
39900, -64.973655
39950, -64.973655
40000, -64.973656
40050, -64.973657
40100, -64.973657
40150, -64.973658
40200, -64.973658
40250, -64.973659
40300, -64.973660
40350, -64.973660
40400, -64.973661
40450, -64.973662
40500, -64.973662
40550, -64.973663
40600, -64.973663
40650, -64.973664
40700, -64.973665
40750, -64.973665
40800, -64.973666
40850, -64.973666
40900, -64.973667
40950, -64.973667
41000, -64.973668
41050, -64.973668
41100, -64.973669
41150, -64.973669
41200, -64.973670
41250, -64.973671
41300, -64.973671
41350, -64.973672
41400, -64.973672
41450, -64.973672
41500, -64.973673
41550, -64.973673
41600, -64.973674
41650, -64.973674
41700, -64.973675
41750, -64.973675
41800, -64.973676
41850, -64.973676
41900, -64.973677
41950, -64.973677
42000, -64.973677
42050, -64.973678
42100, -64.973678
42150, -64.973678
42200, -64.973679
42250, -64.973679
42300, -64.973680
42350, -64.973680
42400, -64.973680
42450, -64.973681
42500, -64.973681
42550, -64.973681
42600, -64.973681
42650, -64.973682
42700, -64.973682
42750, -64.973682
42800, -64.973683
42850, -64.973683
42900, -64.973683
42950, -64.973683
43000, -64.973684
43050, -64.973684
43100, -64.973684
43150, -64.973684
43200, -64.973685
43250, -64.973685
43300, -64.973685
43350, -64.973685
43400, -64.973685
43450, -64.973686
43500, -64.973686
43550, -64.973686
43600, -64.973686
43650, -64.973686
43700, -64.973686
43750, -64.973686
43800, -64.973687
43850, -64.973687
43900, -64.973687
43950, -64.973687
44000, -64.973687
44050, -64.973687
44100, -64.973687
44150, -64.973687
44200, -64.973687
44250, -64.973687
44300, -64.973687
44350, -64.973687
44400, -64.973688
44450, -64.973688
44500, -64.973688
44550, -64.973688
44600, -64.973688
44650, -64.973688
44700, -64.973688
44750, -64.973688
44800, -64.973688
44850, -64.973688
44900, -64.973688
44950, -64.973688
45000, -64.973688
45050, -64.973688
45100, -64.973688
45150, -64.973688
45200, -64.973688
45250, -64.973688
45300, -64.973688
45350, -64.973688
45400, -64.973687
45450, -64.973687
45500, -64.973687
45550, -64.973687
45600, -64.973687
45650, -64.973687
45700, -64.973687
45750, -64.973687
45800, -64.973687
45850, -64.973687
45900, -64.973687
45950, -64.973687
46000, -64.973687
46050, -64.973687
46100, -64.973686
46150, -64.973686
46200, -64.973686
46250, -64.973686
46300, -64.973686
46350, -64.973686
46400, -64.973686
46450, -64.973686
46500, -64.973686
46550, -64.973686
46600, -64.973685
46650, -64.973685
46700, -64.973685
46750, -64.973685
46800, -64.973685
46850, -64.973685
46900, -64.973685
46950, -64.973685
47000, -64.973685
47050, -64.973684
47100, -64.973684
47150, -64.973684
47200, -64.973684
47250, -64.973684
47300, -64.973684
47350, -64.973684
47400, -64.973684
47450, -64.973683
47500, -64.973683
47550, -64.973683
47600, -64.973683
47650, -64.973683
47700, -64.973683
47750, -64.973683
47800, -64.973683
47850, -64.973682
47900, -64.973682
47950, -64.973682
48000, -64.973682
48050, -64.973682
48100, -64.973682
48150, -64.973682
48200, -64.973682
48250, -64.973681
48300, -64.973681
48350, -64.973681
48400, -64.973681
48450, -64.973681
48500, -64.973681
48550, -64.973681
48600, -64.973681
48650, -64.973680
48700, -64.973680
48750, -64.973680
48800, -64.973680
48850, -64.973680
48900, -64.973680
48950, -64.973680
49000, -64.973680
49050, -64.973680
49100, -64.973679
49150, -64.973679
49200, -64.973679
49250, -64.973679
49300, -64.973679
49350, -64.973679
49400, -64.973679
49450, -64.973679
49500, -64.973679
49550, -64.973678
49600, -64.973678
49650, -64.973678
49700, -64.973678
49750, -64.973678
49800, -64.973678
49850, -64.973678
49900, -64.973678
49950, -64.973678
50000, -64.973678
50050, -62.625213
50100, -60.348369
50150, -58.127801
50200, -55.953323
50250, -53.800925
50300, -51.645065
50350, -49.437884
50400, -47.118303
50450, -44.585943
50500, -41.700691
50550, -38.241740
50600, -33.882567
50650, -28.114758
50700, -20.200653
50750, -9.208758
50800, 5.371194
50850, 21.852003
50900, 35.220010
50950, 41.713254
51000, 43.119331
51050, 42.635475
51100, 41.583656
51150, 40.243714
51200, 38.671662
51250, 36.902638
51300, 34.958618
51350, 32.867950
51400, 30.650156
51450, 28.331649
51500, 25.929561
51550, 23.467296
51600, 20.958536
51650, 18.422850
51700, 15.869941
51750, 13.315450
51800, 10.765255
51850, 8.231430
51900, 5.716580
51950, 3.229787
52000, 0.771046
52050, -1.652876
52100, -4.044029
52150, -6.397207
52200, -8.716195
52250, -10.997065
52300, -13.244261
52350, -15.455547
52400, -17.636604
52450, -19.785830
52500, -21.910260
52550, -24.010044
52600, -26.094381
52650, -28.166263
52700, -30.237856
52750, -32.315263
52800, -34.414420
52850, -36.545503
52900, -38.728441
52950, -40.976795
53000, -43.312397
53050, -45.747824
53100, -48.298366
53150, -50.961023
53200, -53.723295
53250, -56.537587
53300, -59.331960
53350, -61.995814
53400, -64.411345
53450, -66.466228
53500, -68.102946
53550, -69.316727
53600, -70.160684
53650, -70.706093
53700, -71.034037
53750, -71.206280
53800, -71.276413
53850, -71.275645
53900, -71.231504
53950, -71.155608
54000, -71.061825
54050, -70.952668
54100, -70.836083
54150, -70.710799
54200, -70.582354
54250, -70.447961
54300, -70.312189
54350, -70.171640
54400, -70.030489
54450, -69.885091
54500, -69.739453
54550, -69.589827
54600, -69.440151
54650, -69.286638
54700, -69.133195
54750, -68.976021
54800, -68.819009
54850, -68.658349
54900, -68.497926
54950, -68.333935
55000, -68.170259
55050, -68.003099
55100, -67.836337
55150, -67.666172
55200, -67.496481
55250, -67.323472
55300, -67.151025
55350, -66.975356
55400, -66.800345
55450, -66.622204
55500, -66.444805
55550, -66.264372
55600, -66.084782
55650, -65.902268
55700, -65.720699
55750, -65.536299
55800, -65.352935
55850, -65.166845
55900, -64.981900
55950, -64.794344
56000, -64.608026
56050, -64.419179
56100, -64.231663
56150, -64.041726
56200, -63.853230
56250, -63.662405
56300, -63.473088
56350, -63.281518
56400, -63.091542
56450, -62.899417
56500, -62.708966
56550, -62.516414
56600, -62.325576
56650, -62.132700
56700, -61.941614
56750, -61.748560
56800, -61.557312
56850, -61.364090
56900, -61.172694
56950, -60.979369
57000, -60.787917
57050, -60.594518
57100, -60.402920
57150, -60.209342
57200, -60.017560
57250, -59.823817
57300, -59.631804
57350, -59.437689
57400, -59.245196
57450, -59.050535
57500, -58.857456
57550, -58.662094
57600, -58.468095
57650, -58.271611
57700, -58.076334
57750, -57.878461
57800, -57.681602
57850, -57.481825
57900, -57.282730
57950, -57.080447
58000, -56.878624
58050, -56.673301
58100, -56.467948
58150, -56.258590
58200, -56.048766
58250, -55.834560
58300, -55.619335
58350, -55.398954
58400, -55.176795
58450, -54.948802
58500, -54.718326
58550, -54.480995
58600, -54.239949
58650, -53.990906
58700, -53.737044
58750, -53.473649
58800, -53.203503
58850, -52.921970
58900, -52.631697
58950, -52.327454
59000, -52.011456
59050, -51.678469
59100, -51.329892
59150, -50.959638
59200, -50.568856
59250, -50.150255
59300, -49.703801
59350, -49.221017
59400, -48.700063
59450, -48.130431
59500, -47.507733
59550, -46.817997
59600, -46.052673
59650, -45.192778
59700, -44.222580
59750, -43.114195
59800, -41.840914
59850, -40.360484
59900, -38.627903
59950, -36.578803
60000, -34.142483
60050, -31.227592
60100, -27.742370
60150, -23.595354
60200, -18.743117
60250, -13.231630
60300, -7.283201
60350, -1.325983
60400, 4.050490
60450, 8.301240
60500, 11.122642
60550, 12.535279
60600, 12.765563
60650, 12.109987
60700, 10.824208
60750, 9.108437
60800, 7.098889
60850, 4.897317
60900, 2.569484
60950, 0.168826
61000, -2.272096
61050, -4.723425
61100, -7.169804
61150, -9.594019
61200, -11.990446
61250, -14.349012
61300, -16.670079
61350, -18.948286
61400, -21.187204
61450, -23.385284
61500, -25.549608
61550, -27.681424
61600, -29.790917
61650, -31.882760
61700, -33.970660
61750, -36.062732
61800, -38.175901
61850, -40.320706
61900, -42.514912
61950, -44.767691
62000, -47.092047
62050, -49.487135
62100, -51.948125
62150, -54.448058
62200, -56.946381
62250, -59.375805
62300, -61.659676
62350, -63.712403
62400, -65.471072
62450, -66.896676
62500, -67.994511
62550, -68.793084
62600, -69.345368
62650, -69.701321
62700, -69.913260
62750, -70.017451
62800, -70.047950
62850, -70.023424
62900, -69.963284
62950, -69.874973
63000, -69.769701
63050, -69.649115
63100, -69.520401
63150, -69.382444
63200, -69.240541
63250, -69.092298
63300, -68.942132
63350, -68.787055
63400, -68.631068
63450, -68.470907
63500, -68.310381
63550, -68.146093
63600, -67.981759
63650, -67.813922
63700, -67.646244
63750, -67.475238
63800, -67.304543
63850, -67.130664
63900, -66.957230
63950, -66.780740
64000, -66.604808
64050, -66.425929
64100, -66.247720
64150, -66.066682
64200, -65.886430
64250, -65.703462
64300, -65.521381
64350, -65.336689
64400, -65.152993
64450, -64.966806
64500, -64.781731
64550, -64.594267
64600, -64.408007
64650, -64.219462
64700, -64.032232
64750, -63.842836
64800, -63.654851
64850, -63.464780
64900, -63.276204
64950, -63.085641
65000, -62.896678
65050, -62.705820
65100, -62.516620
65150, -62.325582
65200, -62.136274
65250, -61.945215
65300, -61.755963
65350, -61.564995
65400, -61.375846
65450, -61.185019
65500, -60.996062
65550, -60.805494
65600, -60.616798
65650, -60.426447
65700, -60.237950
65750, -60.047811
65800, -59.859555
65850, -59.669632
65900, -59.481495
65950, -59.291611
66000, -59.103463
66050, -58.913546
66100, -58.725312
66150, -58.535163
66200, -58.346522
66250, -58.155841
66300, -57.966578
66350, -57.775191
66400, -57.585009
66450, -57.392414
66500, -57.200794
66550, -57.006581
66600, -56.813198
66650, -56.616927
66700, -56.421047
66750, -56.221910
66800, -56.022850
66850, -55.820272
66900, -55.617327
66950, -55.410237
67000, -55.202208
67050, -54.989530
67100, -54.775447
67150, -54.555983
67200, -54.334151
67250, -54.106069
67300, -53.874814
67350, -53.636343
67400, -53.393386
67450, -53.141792
67500, -52.884355
67550, -52.616745
67600, -52.341275
67650, -52.053379
67700, -51.755398
67750, -51.442229
67800, -51.115544
67850, -50.770090
67900, -50.406910
67950, -50.019794
68000, -49.609310
68050, -49.167986
68100, -48.694982
68150, -48.181487
68200, -47.624688
68250, -47.013383
68300, -46.342016
68350, -45.595469
68400, -44.763217
68450, -43.824673
68500, -42.761905
68550, -41.544807
68600, -40.143616
68650, -38.513969
68700, -36.608895
68750, -34.364608
68800, -31.714918
68850, -28.582077
68900, -24.901979
68950, -20.633006
69000, -15.808579
69050, -10.571092
69100, -5.224081
69150, -0.199722
69200, 4.032262
69250, 7.133615
69300, 8.985106
69350, 9.684825
69400, 9.439177
69450, 8.482870
69500, 7.012959
69550, 5.188086
69600, 3.118996
69650, 0.891879
69700, -1.436772
69750, -3.820155
69800, -6.229969
69850, -8.640034
69900, -11.037451
69950, -13.407274
70000, -15.745605
70050, -18.044303
70100, -20.304421
70150, -22.522823
70200, -24.704626
70250, -26.849913
70300, -28.967337
70350, -31.060635
70400, -33.142278
70450, -35.219604
70500, -37.308074
70550, -39.417460
70600, -41.564674
70650, -43.759197
70700, -46.014886
70750, -48.334078
70800, -50.717012
70850, -53.145142
70900, -55.590081
70950, -57.997321
71000, -60.302924
71050, -62.426265
71100, -64.299800
71150, -65.870854
71200, -67.125302
71250, -68.074215
71300, -68.758539
71350, -69.223238
71400, -69.520308
71450, -69.689036
71500, -69.767063
71550, -69.777100
71600, -69.741555
71650, -69.670716
71700, -69.577517
71750, -69.465322
71800, -69.342132
71850, -69.207860
71900, -69.068103
71950, -68.921119
72000, -68.771358
72050, -68.616289
72100, -68.459814
72150, -68.299027
72200, -68.137567
72250, -67.972349
72300, -67.806877
72350, -67.637976
72400, -67.469081
72450, -67.296978
72500, -67.125070
72550, -66.950126
72600, -66.775528
72650, -66.598030
72700, -66.421002
72750, -66.241200
72800, -66.061993
72850, -65.880138
72900, -65.698993
72950, -65.515310
73000, -65.332443
73050, -65.147154
73100, -64.962802
73150, -64.776147
73200, -64.590531
73250, -64.402711
73300, -64.216032
73350, -64.027264
73400, -63.839757
73450, -63.650261
73500, -63.462103
73550, -63.272046
73600, -63.083426
73650, -62.893016
73700, -62.704133
73750, -62.513523
73800, -62.324499
73850, -62.133823
73900, -61.944818
73950, -61.754245
74000, -61.565377
74050, -61.374959
74100, -61.186284
74150, -60.996115
74200, -60.807756
74250, -60.617911
74300, -60.429834
74350, -60.240261
74400, -60.052466
74450, -59.863210
74500, -59.675713
74550, -59.486666
74600, -59.299299
74650, -59.110340
74700, -58.923040
74750, -58.734106
74800, -58.546693
74850, -58.357480
74900, -58.169666
74950, -57.979969
75000, -57.791600
75050, -57.601157
75100, -57.411757
75150, -57.220062
75200, -57.029236
75250, -56.835980
75300, -56.643328
75350, -56.447846
75400, -56.252605
75450, -56.054234
75500, -55.855849
75550, -55.653951
75600, -55.451470
75650, -55.244918
75700, -55.037296
75750, -54.825174
75800, -54.611342
75850, -54.392138
75900, -54.170382
75950, -53.942484
76000, -53.711221
76050, -53.472667
76100, -53.229378
76150, -52.977510
76200, -52.719622
76250, -52.451410
76300, -52.175028
76350, -51.886229
76400, -51.586941
76450, -51.272277
76500, -50.943758
76550, -50.596332
76600, -50.230612
76650, -49.840748
76700, -49.426779
76750, -48.981560
76800, -48.504089
76850, -47.985460
76900, -47.422751
76950, -46.804645
77000, -46.125026
77050, -45.369214
77100, -44.526056
77150, -43.574887
77200, -42.497274
77250, -41.263177
77300, -39.842542
77350, -38.191186
77400, -36.262231
