# hh_impl_0260.txt
# dt = 260 [usec]
# t [usec], V [mV]
186160, -9.866884
186420, -19.207689
186680, -28.410407
186940, -37.126718
187200, -45.956659
187460, -55.450049
187720, -64.184840
187980, -68.504371
188240, -69.085435
188500, -68.575984
188760, -67.811269
189020, -66.959058
189280, -66.064419
189540, -65.139180
189800, -64.197201
190060, -63.243112
190320, -62.288141
190580, -61.334620
190840, -60.390775
191100, -59.455017
191360, -58.530785
191620, -57.610958
191880, -56.692718
192140, -55.761729
192400, -54.806256
192660, -53.799754
192920, -52.711971
193180, -51.485938
193440, -50.038571
193700, -48.217754
193960, -45.735217
194220, -41.998556
194480, -35.759356
194740, -24.674435
195000, -8.112640
195260, 1.778821
195520, -3.895643
195780, -12.890661
196040, -22.337768
196300, -31.330655
196560, -40.007145
196820, -49.033182
197080, -58.611762
197340, -66.214458
197600, -68.940117
197860, -68.969865
198120, -68.337705
198380, -67.534216
198640, -66.666612
198900, -65.759194
199160, -64.828640
199420, -63.880502
199680, -62.926696
199940, -61.970488
200200, -61.021353
200460, -60.079235
200720, -59.149209
200980, -58.226088
201240, -57.309218
201500, -56.386847
201760, -55.450617
202020, -54.479010
202280, -53.449920
202540, -52.320531
202800, -51.033278
203060, -49.483419
203320, -47.483099
203580, -44.666221
203840, -40.278886
204100, -32.717074
204360, -19.498081
204620, -3.019738
204880, 1.067282
205140, -6.885520
205400, -16.037912
205660, -25.422148
205920, -34.248255
206180, -42.957498
206440, -52.232523
206700, -61.602502
206960, -67.646769
207220, -69.098018
207480, -68.792770
207740, -68.078831
208000, -67.249807
208260, -66.365701
208520, -65.450613
208780, -64.511905
209040, -63.562198
209300, -62.605469
209560, -61.652125
209820, -60.703443
210080, -59.766252
210340, -58.837371
210600, -57.918404
210860, -57.000259
211120, -56.077783
211380, -55.132603
211640, -54.148283
211900, -53.091755
212160, -51.922534
212420, -50.564524
212680, -48.894292
212940, -46.681954
213200, -43.469943
213460, -38.283826
213720, -29.153509
213980, -13.969488
214240, 0.383097
214500, -1.024293
214760, -9.794140
215020, -19.131287
215280, -28.338588
215540, -37.056902
215800, -45.883042
216060, -55.371553
216320, -64.128102
216580, -68.489488
216840, -69.087303
217100, -68.581647
217360, -67.817975
217620, -66.966238
217880, -66.071874
218140, -65.146831
218400, -64.204955
218660, -63.250924
218920, -62.295937
219180, -61.342373
219440, -60.398439
219700, -59.462604
219960, -58.538293
220220, -57.618450
220480, -56.700253
220740, -55.769444
221000, -54.814300
221260, -53.808393
221520, -52.721550
221780, -51.497038
222040, -50.052069
222300, -48.235156
222560, -45.759728
222820, -42.037398
223080, -35.826506
223340, -24.791653
223600, -8.247906
223860, 1.771746
224120, -3.823026
224380, -12.814957
224640, -22.261409
224900, -31.258625
225160, -39.935148
225420, -48.955460
225680, -58.534622
225940, -66.171048
226200, -68.933199
226460, -68.973573
226720, -68.343851
226980, -67.541151
227240, -66.673929
227500, -65.766772
227760, -64.836375
228020, -63.888345
228280, -62.934565
228540, -61.978352
228800, -61.029158
229060, -60.086948
229320, -59.156805
229580, -58.233609
229840, -57.316696
230100, -56.394388
230360, -55.458327
230620, -54.487089
230880, -53.458610
231140, -52.330237
231400, -51.044575
231660, -49.497276
231920, -47.501591
232180, -44.693413
232440, -40.323529
232700, -32.796422
232960, -19.628030
233220, -3.124433
233480, 1.103788
233740, -6.814509
234000, -15.962617
234260, -25.349830
234520, -34.179093
234780, -42.886388
235040, -52.155037
235300, -61.535404
235560, -67.619757
235820, -69.096572
236080, -68.797516
236340, -68.085120
236600, -67.256659
236860, -66.372883
237120, -65.457999
237380, -64.519437
237640, -63.569791
237900, -62.613086
238160, -61.659701
238420, -60.710967
238680, -59.773692
238940, -58.844758
239200, -57.925756
239460, -57.007665
239720, -56.085240
239980, -55.140239
240240, -54.156261
240500, -53.100360
240760, -51.932143
241020, -50.576050
241280, -48.908974
241540, -46.702445
241800, -43.501384
242060, -38.337181
242320, -29.249040
242580, -14.109362
242840, 0.321090
243100, -0.962223
243360, -9.721998
243620, -19.054936
243880, -28.266704
244140, -36.986972
244400, -45.809397
244660, -55.293025
244920, -64.071199
245180, -68.474415
245440, -69.089092
245700, -68.587258
245960, -67.824633
246220, -66.973369
246480, -66.079280
246740, -65.154433
247000, -64.212661
247260, -63.258688
247520, -62.303684
247780, -61.350080
248040, -60.406058
248300, -59.470147
248560, -58.545759
248820, -57.625901
249080, -56.707748
249340, -55.777118
249600, -54.822305
249860, -53.816992
250120, -52.731088
250380, -60.614471
250640, -65.821439
250900, -69.257801
251160, -71.203902
251420, -72.194103
251680, -72.644659
251940, -72.796896
252200, -72.779933
252460, -72.663643
252720, -72.486328
252980, -72.270520
253240, -72.029391
253500, -71.771744
253760, -71.502932
254020, -71.227212
254280, -70.947274
254540, -70.665662
254800, -70.383815
255060, -70.103493
255320, -69.825708
255580, -69.551695
255840, -69.282000
256100, -69.017692
256360, -68.759225
256620, -68.507197
256880, -68.261762
257140, -68.023648
257400, -67.793013
257660, -67.570110
257920, -67.354807
258180, -67.147611
258440, -66.948501
258700, -66.757848
258960, -66.575132
259220, -66.400645
259480, -66.234232
259740, -66.076311
260000, -65.926750
260260, -65.785658
260520, -65.652469
260780, -65.527402
261040, -65.410223
261300, -65.301264
261560, -65.200304
261820, -65.107642
262080, -65.023001
262340, -64.946615
262600, -64.877844
262860, -64.816646
263120, -64.762561
263380, -64.715711
263640, -64.675662
263900, -64.642499
264160, -64.615725
264420, -64.595354
264680, -64.580815
264940, -64.572051
265200, -64.568424
265460, -64.569816
265720, -64.575539
265980, -64.585431
266240, -64.598773
266500, -64.615383
266760, -64.634532
267020, -64.656040
267280, -64.679191
267540, -64.703829
267800, -64.729273
268060, -64.755408
268320, -64.781602
268580, -64.807797
268840, -64.833423
269100, -64.858485
269360, -64.882479
269620, -64.905480
269880, -64.927048
270140, -64.947324
270400, -64.965933
270660, -64.983074
270920, -64.998428
271180, -65.012246
271440, -65.024190
271700, -65.034531
271960, -65.043041
272220, -65.050063
272480, -65.055410
272740, -65.059452
273000, -65.062021
273260, -65.063499
273520, -65.063724
273780, -65.063082
274040, -65.061413
274300, -65.059099
274560, -65.055976
274820, -65.052420
275080, -65.048257
275340, -65.043854
275600, -65.039027
275860, -65.034131
276120, -65.028970
276380, -65.023885
276640, -65.018667
276900, -65.013646
277160, -65.008599
277420, -65.003842
277680, -64.999140
277940, -64.994793
278200, -64.990534
278460, -64.986648
278720, -64.982880
278980, -64.979517
279240, -64.976297
279500, -64.973500
279760, -64.970858
280020, -64.968643
280280, -64.966582
280540, -64.964940
280800, -64.963437
281060, -64.962335
281320, -64.961351
281580, -64.960741
281840, -64.960220
282100, -64.960043
282360, -64.959920
282620, -64.960107
282880, -64.960314
283140, -64.960794
283400, -64.961259
283660, -64.961962
283920, -64.962615
284180, -64.963473
284440, -64.964250
284700, -64.965201
284960, -64.966042
285220, -64.967032
285480, -64.967887
285740, -64.968867
286000, -64.969693
286260, -64.970627
286520, -64.971390
286780, -64.972247
287040, -64.972922
287300, -64.973682
287560, -64.974252
287820, -64.974901
288080, -64.975357
288340, -64.975890
288600, -64.976229
288860, -64.976646
289120, -64.976870
289380, -64.977175
289640, -64.977292
289900, -64.977494
290160, -64.977514
290420, -64.977625
290680, -64.977561
290940, -64.977594
291200, -64.977459
291460, -64.977429
291720, -64.977238
291980, -64.977159
292240, -64.976926
292500, -64.976813
292760, -64.976552
293020, -64.976417
293280, -64.976141
293540, -64.975996
293800, -64.975715
294060, -64.975570
294320, -64.975294
294580, -64.975158
294840, -64.974894
295100, -64.974773
295360, -64.974526
295620, -64.974425
295880, -64.974200
296140, -64.974122
296400, -64.973921
296660, -64.973868
296920, -64.973692
297180, -64.973664
297440, -64.973513
297700, -64.973508
297960, -64.973381
298220, -64.973400
298480, -64.973294
298740, -64.973333
299000, -64.973247
299260, -64.973303
299520, -64.973233
299780, -64.973305
300040, -64.973248
