# hh_cnexp_0270.txt
# dt = 270 [usec]
# t [usec], V [mV]
72900, -66.739897
73170, -65.770853
73440, -64.773873
73710, -63.761599
73980, -62.738285
74250, -61.714956
74520, -60.692717
74790, -59.677833
75060, -58.665065
75330, -57.652726
75600, -56.625702
75870, -55.569509
76140, -54.450959
76410, -53.227287
76680, -51.816784
76950, -50.079923
77220, -47.727767
77490, -44.123167
77760, -37.680534
78030, -24.439576
78300, -0.238501
78570, 11.234232
78840, -4.833562
79110, -16.270019
79380, -28.419856
79650, -39.092137
79920, -50.473008
80190, -62.971811
80460, -69.961546
80730, -69.863682
81000, -69.089668
81270, -68.231776
81540, -67.321133
81810, -66.372501
82080, -65.390589
82350, -64.388062
82620, -63.369568
82890, -62.346971
83160, -61.322748
83430, -60.305016
83700, -59.290900
83970, -58.281594
84240, -57.265661
84510, -56.233631
84780, -55.160007
85050, -54.014972
85320, -52.740476
85590, -51.240664
85860, -49.333202
86130, -46.648725
86400, -42.320115
86670, -34.154064
86940, -17.169490
87210, 7.594236
87480, 6.302907
87750, -9.103375
88020, -20.715844
88290, -32.226091
88560, -42.951986
88830, -54.877316
89100, -66.591882
89370, -70.204152
89640, -69.595485
89910, -68.784507
90180, -67.904607
90450, -66.980434
90720, -66.017512
90990, -65.028436
91260, -64.017991
91530, -62.998597
91800, -61.973812
92070, -60.953233
92340, -59.936051
92610, -58.926024
92880, -57.914895
93150, -56.897201
93420, -55.852918
93690, -54.760343
93960, -53.574610
94230, -52.232115
94500, -50.611599
94770, -48.484449
95040, -45.349349
95310, -40.011948
95580, -29.405083
95850, -8.169286
96120, 11.791688
96390, -0.256104
96660, -12.951767
96930, -25.147442
97200, -36.032353
97470, -47.048985
97740, -59.464651
98010, -69.022614
98280, -70.045688
98550, -69.313924
98820, -68.471638
99090, -67.575627
99360, -66.635137
99630, -65.662952
99900, -64.663816
100170, -63.650351
100440, -62.626788
100710, -61.603975
100980, -60.582834
101250, -59.569301
101520, -58.557812
101790, -57.546222
102060, -56.518948
102330, -55.460825
102600, -54.337805
102870, -53.105710
103140, -51.680572
103410, -49.913159
103680, -47.502344
103950, -43.771686
104220, -37.034937
104490, -23.144266
104760, 1.361527
105030, 10.389701
105300, -5.836935
105570, -17.216561
105840, -29.250048
106110, -39.909346
106380, -51.392457
106650, -63.807370
106920, -70.059227
107190, -69.798796
107460, -69.015709
107730, -68.152922
108000, -67.238451
108270, -66.286725
108540, -65.302500
108810, -64.298428
109080, -63.279166
109350, -62.256460
109620, -61.232668
109890, -60.215651
110160, -59.202283
110430, -58.193374
110700, -57.177102
110970, -56.143432
111240, -55.066187
111510, -53.914450
111780, -52.625858
112050, -51.101248
112320, -49.151107
112590, -46.381543
112860, -41.861089
113130, -33.235127
113400, -15.350241
113670, 8.887263
113940, 4.891183
114210, -9.952910
114480, -21.712035
114750, -33.063708
115020, -43.834199
115290, -55.881781
115560, -67.244855
115830, -70.185840
116100, -69.532914
116370, -68.714525
116640, -67.830402
116910, -66.902878
117180, -65.937326
117450, -64.946325
117720, -63.934691
117990, -62.914723
118260, -61.889856
118530, -60.869524
118800, -59.852708
119070, -58.842811
119340, -57.831217
119610, -56.811934
119880, -55.764313
120150, -54.665642
120420, -53.469543
120690, -52.109695
120960, -50.459970
121230, -48.275243
121500, -45.021842
121770, -39.415389
122040, -28.155786
122310, -6.035979
122580, 11.962048
122850, -1.639896
123120, -13.856381
123390, -26.092338
123660, -36.888423
123930, -47.995535
124200, -60.474128
124470, -69.365747
124740, -69.992688
125010, -69.248328
125280, -68.400643
125550, -67.500808
125820, -66.557270
126090, -65.582717
126360, -64.581938
126630, -63.567502
126900, -62.543603
127170, -61.520922
127440, -60.500213
127710, -59.487114
127980, -58.475768
128250, -57.463590
128520, -56.434521
128790, -55.372666
129060, -54.242979
129330, -52.999560
129600, -51.555540
129870, -49.750979
130140, -47.265406
130410, -43.378015
130680, -36.265564
130950, -21.532123
131220, 3.316149
131490, 9.408156
131760, -6.849326
132030, -18.217397
132300, -30.117366
132570, -40.777822
132840, -52.383747
133110, -64.673198
133380, -70.140809
133650, -69.741125
133920, -68.948831
134190, -68.081521
134460, -67.163612
134730, -66.209128
135000, -65.222856
135270, -64.217420
135540, -63.197486
135810, -62.174676
136080, -61.151237
136350, -60.134781
136620, -59.121947
136890, -58.113178
137160, -57.096279
137430, -56.060664
137700, -54.979481
137970, -53.820202
138240, -52.516597
138510, -50.966406
138780, -48.970881
139050, -46.111199
139320, -41.389545
139590, -32.270327
139860, -13.465376
140130, 9.997605
140400, 3.472626
140670, -10.767730
140940, -22.673766
141210, -33.877736
141480, -44.703625
141750, -56.866221
142020, -67.820546
142290, -70.157226
142560, -69.473021
142830, -68.647998
143100, -67.759946
143370, -66.829299
143640, -65.861308
143910, -64.868519
144180, -63.855773
144450, -62.835279
144720, -61.810393
144990, -60.790332
145260, -59.773870
145530, -58.764070
145800, -57.751973
146070, -56.731075
146340, -55.680119
146610, -54.575412
146880, -53.369087
147150, -51.992145
147420, -50.313352
147690, -48.071681
147960, -44.701311
148230, -38.814319
148500, -26.892228
148770, -3.990950
149040, 11.859642
149310, -2.885494
149580, -14.739921
149850, -26.972871
150120, -37.704759
150390, -48.906096
150660, -61.415205
150930, -69.627554
151200, -69.940968
151470, -69.185775
151740, -68.333223
152010, -67.429841
152280, -66.483477
152550, -65.506740
152820, -64.504464
153090, -63.489164
153360, -62.464999
153630, -61.442483
153900, -60.422213
154170, -59.409539
154440, -58.398326
154710, -57.385570
154980, -56.354762
155250, -55.289305
155520, -54.153194
155790, -52.898882
156060, -51.433149
156330, -49.590637
156600, -47.029636
156870, -42.984380
157140, -35.494766
157410, -19.934870
157680, 5.045284
157950, 8.305854
158220, -7.754809
158490, -19.180711
158760, -30.935214
159030, -41.611247
159300, -53.337086
159570, -65.451220
159840, -70.183619
160110, -69.684884
160380, -68.884226
160650, -68.012681
160920, -67.091532
161190, -66.134456
161460, -65.146275
161730, -64.139589
162000, -63.119067
162270, -62.096212
162540, -61.073159
162810, -60.057280
163080, -59.044986
163350, -58.036365
163620, -57.018869
163890, -55.981380
164160, -54.895998
164430, -53.727618
164700, -52.408678
164970, -50.832858
165240, -48.787476
165510, -45.825967
165780, -40.878023
166050, -31.215145
166320, -11.456163
166590, 10.904975
166860, 2.007590
167130, -11.603368
167400, -23.646916
167670, -34.713277
167940, -45.606048
168210, -57.877891
168480, -68.343357
168750, -70.118574
169020, -69.411134
169290, -68.579821
169560, -67.687848
169830, -66.754071
170100, -65.783647
170370, -64.789090
170640, -63.775266
170910, -62.754287
171180, -61.729421
171450, -60.709667
171720, -59.693580
171990, -58.683873
172260, -57.671236
172530, -56.648636
172800, -55.594187
173070, -54.483180
173340, -53.266195
173610, -51.871444
173880, -50.157853
174150, -47.853526
174420, -44.348054
174690, -38.145209
174960, -25.480072
175230, -1.847897
175500, 11.482452
175770, -4.110982
176040, -15.693401
176310, -27.879138
176580, -38.566484
176850, -49.873567
177120, -62.380197
177390, -69.840736
177660, -69.885647
177930, -69.119822
178200, -68.262369
178470, -67.355342
178740, -66.406074
179010, -65.427109
179280, -64.423326
179550, -63.407180
179820, -62.382789
180090, -61.360490
180360, -60.340711
180630, -59.328501
180900, -58.317430
181170, -57.304054
181440, -56.271385
181710, -55.202093
181980, -54.059155
182250, -52.793275
182520, -51.304443
182790, -49.421515
183060, -46.780044
183330, -42.554921
183600, -34.631418
183870, -18.157693
184140, 6.737460
184410, 7.015055
184680, -8.653598
184950, -20.193724
185220, -31.786275
185490, -42.493389
185760, -54.347222
186030, -66.214477
186300, -70.201105
186570, -69.625634
186840, -68.816712
187110, -67.940853
187380, -67.016366
187650, -66.056664
187920, -65.066565
188190, -64.058643
188460, -63.037567
188730, -62.014713
189000, -60.992097
189270, -59.976798
189540, -58.964879
189810, -57.956031
190080, -56.937271
190350, -55.896670
190620, -54.805244
190890, -53.626664
191160, -52.290899
191430, -50.686900
191700, -48.586416
191970, -45.511997
192240, -40.306624
192510, -30.022341
192780, -9.260029
193050, 11.579005
193320, 0.477245
193590, -12.502883
193860, -24.658504
194130, -35.598623
194400, -46.571299
194670, -58.943740
194940, -68.818923
195210, -70.071185
195480, -69.345143
195750, -68.507647
196020, -67.611630
196290, -66.674617
196560, -65.701688
196830, -64.705332
197100, -63.690433
197370, -62.669000
197640, -61.644205
197910, -60.624809
198180, -59.609137
198450, -58.599531
198720, -57.586303
198990, -56.561865
199260, -55.503659
199530, -54.385889
199800, -53.157471
200070, -51.743625
200340, -49.992642
200610, -47.620655
200880, -43.965390
201150, -37.416467
201420, -23.945255
201690, 0.309030
201960, 10.814589
202230, -5.286003
202500, -16.705358
202770, -28.799091
203040, -39.461411
203310, -50.885341
203580, -63.343986
203850, -70.000505
204120, -69.827103
204390, -69.050863
204660, -68.188507
204930, -67.277768
205200, -66.325549
205470, -65.344336
205740, -64.339053
206010, -63.322095
206280, -62.297528
206550, -61.275508
206820, -60.256282
207090, -59.244582
207360, -58.233671
207630, -57.219652
207900, -56.185037
208170, -55.111730
208440, -53.961645
208710, -52.682518
208980, -51.168871
209250, -49.242812
209520, -46.515426
209790, -42.096414
210060, -33.710080
210330, -16.298367
210600, 8.229355
210870, 5.609109
211140, -9.528239
211410, -21.213120
211680, -32.640787
211950, -43.390181
212220, -55.372012
212490, -66.919404
212760, -70.194578
213030, -69.564236
213300, -68.747535
213570, -67.867394
213840, -66.939564
214110, -65.977213
214380, -64.985221
214650, -63.976107
214920, -62.954499
215190, -61.931588
215460, -60.909200
215730, -59.894137
216000, -58.882261
216270, -57.872845
216540, -56.852445
216810, -55.808430
217080, -54.710877
217350, -53.521870
217620, -52.168728
217890, -50.535456
218160, -48.377425
218430, -45.184772
218700, -39.710116
218970, -28.776224
219240, -7.079271
219510, 11.914061
219780, -0.972336
220050, -13.412471
220320, -25.634306
220590, -36.473257
220860, -47.533640
221130, -59.983141
221400, -69.207987
221670, -70.019416
221940, -69.279047
222210, -68.435856
222480, -67.535931
222750, -66.595779
223020, -65.620436
223290, -64.622364
223560, -63.606466
223830, -62.584644
224100, -61.559971
224370, -60.540972
224640, -59.525738
224910, -58.516245
225180, -57.502429
225450, -56.476151
225720, -55.414180
225990, -54.289640
226260, -53.049776
226530, -51.616815
226800, -49.828310
227070, -47.380855
227340, -43.567433
227610, -36.638617
227880, -22.308511
228150, 2.400845
228420, 9.904091
228690, -6.375169
228960, -17.736922
229230, -29.705183
229500, -40.361846
229770, -51.910037
230040, -64.267503
230310, -70.108440
230580, -69.767886
230850, -68.981833
231120, -68.114752
231390, -67.200395
231660, -66.245304
231930, -65.261920
232200, -64.255211
232470, -63.237507
232740, -62.212823
233010, -61.191125
233280, -60.172478
233550, -59.161301
233820, -58.150545
234090, -57.135859
234360, -56.099257
234630, -55.021872
234900, -53.864546
235170, -52.570152
235440, -51.030402
235710, -49.059457
235980, -46.242718
236250, -41.622104
236520, -32.743361
236790, -14.386291
237060, 9.490196
237330, 4.160814
237600, -10.371965
237870, -22.210932
238140, -33.481757
238410, -44.283300
238680, -56.388221
238950, -67.548670
239220, -70.171058
239490, -69.502967
239760, -68.679200
240030, -67.794951
240300, -66.863894
240570, -65.898986
240840, -64.905141
241110, -63.894837
241380, -62.872678
241650, -61.849705
241920, -60.827597
242190, -59.812870
242460, -58.801108
242730, -57.791162
243000, -56.769132
243270, -55.721695
243540, -54.617993
243810, -53.418517
244080, -52.047924
244350, -50.385245
244620, -48.169305
244890, -44.857579
245160, -39.105261
245430, -27.507878
245700, -4.973206
245970, 11.940174
246240, -2.294810
246510, -14.313048
246780, -26.550854
247050, -37.314810
247320, -48.467139
247590, -60.963759
247860, -69.509339
248130, -69.966752
248400, -69.214730
248670, -68.366383
248940, -67.462779
249210, -66.519663
249480, -65.542055
249750, -64.542393
250020, -63.525593
250290, -71.116753
250560, -73.469302
250830, -74.184879
251100, -74.330752
251370, -74.261276
251640, -74.091181
251910, -73.875878
252180, -73.628079
252450, -73.365306
252720, -73.085139
252990, -72.798651
253260, -72.500447
253530, -72.200186
253800, -71.891847
254070, -71.584684
254340, -71.272314
254610, -70.963853
254880, -70.652846
255150, -70.348013
255420, -70.042734
255690, -69.745810
255960, -69.450144
256230, -69.164246
256500, -68.881184
256770, -68.609199
257040, -68.340851
257310, -68.084396
257580, -67.832633
257850, -67.593301
258120, -67.358758
258390, -67.137058
258660, -66.920823
258930, -66.717791
259200, -66.519918
259470, -66.335069
259740, -66.155753
260010, -65.989932
260280, -65.830031
260550, -65.683109
260820, -65.541421
261090, -65.412822
261360, -65.289739
261630, -65.180018
261900, -65.076022
262170, -64.985504
262440, -64.900614
262710, -64.828461
262980, -64.761137
263250, -64.706249
263520, -64.655954
263790, -64.617791
264060, -64.583811
264330, -64.561435
264600, -64.542599
264870, -64.534607
265140, -64.529290
265410, -64.533854
265680, -64.540045
265950, -64.555002
266220, -64.570418
266490, -64.593394
266760, -64.615612
267030, -64.644174
267300, -64.670783
267570, -64.702581
267840, -64.731324
268110, -64.764220
268380, -64.793108
268650, -64.825281
268920, -64.852674
269190, -64.882676
269460, -64.907323
269730, -64.934103
270000, -64.955148
270270, -64.978038
270540, -64.994991
270810, -65.013666
271080, -65.026263
271350, -65.040471
271620, -65.048660
271890, -65.058629
272160, -65.062805
272430, -65.069020
272700, -65.069722
272970, -65.072758
273240, -65.070586
273510, -65.071056
273780, -65.066626
274050, -65.065137
274320, -65.059041
274590, -65.056167
274860, -65.048954
275130, -65.045215
275400, -65.037372
275670, -65.033219
275940, -65.025161
276210, -65.020971
276480, -65.013038
276750, -65.009113
277020, -65.001568
277290, -64.998134
277560, -64.991147
277830, -64.988298
278100, -64.981928
278370, -64.979742
278640, -64.974074
278910, -64.972616
279180, -64.967694
279450, -64.966988
279720, -64.962814
279990, -64.962843
280260, -64.959385
280530, -64.960101
280800, -64.957297
281070, -64.958629
281340, -64.956399
281610, -64.958259
281880, -64.956509
282150, -64.958800
282420, -64.957432
282690, -64.960054
282960, -64.958970
283230, -64.961826
283500, -64.960931
283770, -64.963931
284040, -64.963139
284310, -64.966203
284580, -64.965438
284850, -64.968498
285120, -64.967700
285390, -64.970699
285660, -64.969818
285930, -64.972714
286200, -64.971715
286470, -64.974480
286740, -64.973340
287010, -64.975955
287280, -64.974661
287550, -64.977120
287820, -64.975670
288090, -64.977975
288360, -64.976376
288630, -64.978535
288900, -64.976798
289170, -64.978827
289440, -64.976969
289710, -64.978885
289980, -64.976924
290250, -64.978748
290520, -64.976706
290790, -64.978458
291060, -64.976355
291330, -64.978056
291600, -64.975912
291870, -64.977581
292140, -64.975415
292410, -64.977068
292680, -64.974896
292950, -64.976549
293220, -64.974383
293490, -64.976048
293760, -64.973899
294030, -64.975585
294300, -64.973462
294570, -64.975175
294840, -64.973082
295110, -64.974826
295380, -64.972766
295650, -64.974544
295920, -64.972518
296190, -64.974329
296460, -64.972335
296730, -64.974177
297000, -64.972214
297270, -64.974085
297540, -64.972149
297810, -64.974044
298080, -64.972131
298350, -64.974047
298620, -64.972153
298890, -64.974085
299160, -64.972205
299430, -64.974149
299700, -64.972280
299970, -64.974230
300240, -64.972367
