# hh_impl_0020.txt
# dt = 20 [usec]
# t [usec], V [mV]
4220, -64.947126
4240, -64.947148
4260, -64.947172
4280, -64.947198
4300, -64.947225
4320, -64.947254
4340, -64.947285
4360, -64.947318
4380, -64.947352
4400, -64.947388
4420, -64.947426
4440, -64.947465
4460, -64.947506
4480, -64.947548
4500, -64.947592
4520, -64.947638
4540, -64.947685
4560, -64.947733
4580, -64.947784
4600, -64.947835
4620, -64.947888
4640, -64.947943
4660, -64.947999
4680, -64.948057
4700, -64.948116
4720, -64.948176
4740, -64.948238
4760, -64.948301
4780, -64.948366
4800, -64.948432
4820, -64.948499
4840, -64.948567
4860, -64.948637
4880, -64.948709
4900, -64.948781
4920, -64.948855
4940, -64.948930
4960, -64.949006
4980, -64.949083
5000, -64.949162
5020, -64.949242
5040, -64.949323
5060, -64.949405
5080, -64.949489
5100, -64.949573
5120, -64.949659
5140, -64.949745
5160, -64.949833
5180, -64.949922
5200, -64.950012
5220, -64.950103
5240, -64.950195
5260, -64.950288
5280, -64.950382
5300, -64.950477
5320, -64.950573
5340, -64.950670
5360, -64.950767
5380, -64.950866
5400, -64.950966
5420, -64.951067
5440, -64.951168
5460, -64.951270
5480, -64.951374
5500, -64.951478
5520, -64.951583
5540, -64.951688
5560, -64.951795
5580, -64.951902
5600, -64.952010
5620, -64.952119
5640, -64.952229
5660, -64.952339
5680, -64.952450
5700, -64.952562
5720, -64.952674
5740, -64.952787
5760, -64.952901
5780, -64.953015
5800, -64.953131
5820, -64.953246
5840, -64.953363
5860, -64.953479
5880, -64.953597
5900, -64.953715
5920, -64.953834
5940, -64.953953
5960, -64.954073
5980, -64.954193
6000, -64.954314
6020, -64.954435
6040, -64.954556
6060, -64.954679
6080, -64.954801
6100, -64.954924
6120, -64.955048
6140, -64.955172
6160, -64.955296
6180, -64.955421
6200, -64.955546
6220, -64.955672
6240, -64.955797
6260, -64.955924
6280, -64.956050
6300, -64.956177
6320, -64.956304
6340, -64.956432
6360, -64.956560
6380, -64.956688
6400, -64.956816
6420, -64.956945
6440, -64.957073
6460, -64.957202
6480, -64.957332
6500, -64.957461
6520, -64.957591
6540, -64.957721
6560, -64.957851
6580, -64.957981
6600, -64.958111
6620, -64.958242
6640, -64.958372
6660, -64.958503
6680, -64.958634
6700, -64.958765
6720, -64.958896
6740, -64.959027
6760, -64.959158
6780, -64.959290
6800, -64.959421
6820, -64.959552
6840, -64.959684
6860, -64.959815
6880, -64.959947
6900, -64.960078
6920, -64.960210
6940, -64.960341
6960, -64.960472
6980, -64.960604
7000, -64.960735
7020, -64.960866
7040, -64.960997
7060, -64.961129
7080, -64.961260
7100, -64.961390
7120, -64.961521
7140, -64.961652
7160, -64.961783
7180, -64.961913
7200, -64.962043
7220, -64.962174
7240, -64.962304
7260, -64.962434
7280, -64.962563
7300, -64.962693
7320, -64.962822
7340, -64.962951
7360, -64.963080
7380, -64.963209
7400, -64.963337
7420, -64.963466
7440, -64.963594
7460, -64.963722
7480, -64.963849
7500, -64.963976
7520, -64.964103
7540, -64.964230
7560, -64.964357
7580, -64.964483
7600, -64.964609
7620, -64.964734
7640, -64.964860
7660, -64.964985
7680, -64.965109
7700, -64.965234
7720, -64.965358
7740, -64.965482
7760, -64.965605
7780, -64.965728
7800, -64.965850
7820, -64.965973
7840, -64.966095
7860, -64.966216
7880, -64.966337
7900, -64.966458
7920, -64.966578
7940, -64.966698
7960, -64.966818
7980, -64.966937
8000, -64.967056
8020, -64.967174
8040, -64.967292
8060, -64.967409
8080, -64.967526
8100, -64.967643
8120, -64.967759
8140, -64.967874
8160, -64.967989
8180, -64.968104
8200, -64.968218
8220, -64.968332
8240, -64.968445
8260, -64.968558
8280, -64.968670
8300, -64.968782
8320, -64.968893
8340, -64.969004
8360, -64.969114
8380, -64.969224
8400, -64.969333
8420, -64.969442
8440, -64.969550
8460, -64.969658
8480, -64.969765
8500, -64.969872
8520, -64.969978
8540, -64.970083
8560, -64.970188
8580, -64.970293
8600, -64.970397
8620, -64.970500
8640, -64.970603
8660, -64.970705
8680, -64.970807
8700, -64.970908
8720, -64.971008
8740, -64.971108
8760, -64.971207
8780, -64.971306
8800, -64.971404
8820, -64.971502
8840, -64.971599
8860, -64.971695
8880, -64.971791
8900, -64.971886
8920, -64.971981
8940, -64.972075
8960, -64.972168
8980, -64.972261
9000, -64.972353
9020, -64.972445
9040, -64.972536
9060, -64.972626
9080, -64.972716
9100, -64.972805
9120, -64.972894
9140, -64.972981
9160, -64.973069
9180, -64.973155
9200, -64.973241
9220, -64.973327
9240, -64.973411
9260, -64.973495
9280, -64.973579
9300, -64.973662
9320, -64.973744
9340, -64.973826
9360, -64.973906
9380, -64.973987
9400, -64.974066
9420, -64.974145
9440, -64.974224
9460, -64.974301
9480, -64.974378
9500, -64.974455
9520, -64.974531
9540, -64.974606
9560, -64.974680
9580, -64.974754
9600, -64.974827
9620, -64.974900
9640, -64.974972
9660, -64.975043
9680, -64.975114
9700, -64.975184
9720, -64.975253
9740, -64.975321
9760, -64.975389
9780, -64.975457
9800, -64.975524
9820, -64.975590
9840, -64.975655
9860, -64.975720
9880, -64.975784
9900, -64.975847
9920, -64.975910
9940, -64.975972
9960, -64.976034
9980, -64.976095
10000, -64.976155
10020, -64.976214
10040, -64.976273
10060, -64.976332
10080, -64.976389
10100, -64.976446
10120, -64.976503
10140, -64.976558
10160, -64.976613
10180, -64.976668
10200, -64.976722
10220, -64.976775
10240, -64.976827
10260, -64.976879
10280, -64.976930
10300, -64.976981
10320, -64.977031
10340, -64.977080
10360, -64.977129
10380, -64.977177
10400, -64.977225
10420, -64.977271
10440, -64.977318
10460, -64.977363
10480, -64.977408
10500, -64.977452
10520, -64.977496
10540, -64.977539
10560, -64.977582
10580, -64.977624
10600, -64.977665
10620, -64.977706
10640, -64.977746
10660, -64.977785
10680, -64.977824
10700, -64.977862
10720, -64.977900
10740, -64.977937
10760, -64.977973
10780, -64.978009
10800, -64.978044
10820, -64.978079
10840, -64.978113
10860, -64.978146
10880, -64.978179
10900, -64.978211
10920, -64.978243
10940, -64.978274
10960, -64.978305
10980, -64.978334
11000, -64.978364
11020, -64.978393
11040, -64.978421
11060, -64.978449
11080, -64.978476
11100, -64.978502
11120, -64.978528
11140, -64.978554
11160, -64.978578
11180, -64.978603
11200, -64.978626
11220, -64.978650
11240, -64.978672
11260, -64.978694
11280, -64.978716
11300, -64.978737
11320, -64.978758
11340, -64.978777
11360, -64.978797
11380, -64.978816
11400, -64.978834
11420, -64.978852
11440, -64.978869
11460, -64.978886
11480, -64.978903
11500, -64.978918
11520, -64.978934
11540, -64.978948
11560, -64.978963
11580, -64.978976
11600, -64.978990
11620, -64.979003
11640, -64.979015
11660, -64.979027
11680, -64.979038
11700, -64.979049
11720, -64.979059
11740, -64.979069
11760, -64.979078
11780, -64.979087
11800, -64.979096
11820, -64.979104
11840, -64.979111
11860, -64.979118
11880, -64.979125
11900, -64.979131
11920, -64.979137
11940, -64.979142
11960, -64.979147
11980, -64.979151
12000, -64.979155
12020, -64.979159
12040, -64.979162
12060, -64.979164
12080, -64.979167
12100, -64.979168
12120, -64.979170
12140, -64.979171
12160, -64.979171
12180, -64.979171
12200, -64.979171
12220, -64.979171
12240, -64.979169
12260, -64.979168
12280, -64.979166
12300, -64.979164
12320, -64.979161
12340, -64.979158
12360, -64.979155
12380, -64.979151
12400, -64.979147
12420, -64.979142
12440, -64.979137
12460, -64.979132
12480, -64.979126
12500, -64.979120
12520, -64.979114
12540, -64.979107
12560, -64.979100
12580, -64.979093
12600, -64.979085
12620, -64.979077
12640, -64.979068
12660, -64.979060
12680, -64.979050
12700, -64.979041
12720, -64.979031
12740, -64.979021
12760, -64.979011
12780, -64.979000
12800, -64.978989
12820, -64.978978
12840, -64.978966
12860, -64.978954
12880, -64.978942
12900, -64.978929
12920, -64.978916
12940, -64.978903
12960, -64.978890
12980, -64.978876
13000, -64.978862
13020, -64.978848
13040, -64.978833
13060, -64.978819
13080, -64.978804
13100, -64.978788
13120, -64.978773
13140, -64.978757
13160, -64.978741
13180, -64.978724
13200, -64.978708
13220, -64.978691
13240, -64.978674
13260, -64.978656
13280, -64.978639
13300, -64.978621
13320, -64.978603
13340, -64.978585
13360, -64.978566
13380, -64.978548
13400, -64.978529
13420, -64.978510
13440, -64.978490
13460, -64.978471
13480, -64.978451
13500, -64.978431
13520, -64.978411
13540, -64.978390
13560, -64.978370
13580, -64.978349
13600, -64.978328
13620, -64.978307
13640, -64.978286
13660, -64.978264
13680, -64.978243
13700, -64.978221
13720, -64.978199
13740, -64.978177
13760, -64.978154
13780, -64.978132
13800, -64.978109
13820, -64.978086
13840, -64.978063
13860, -64.978040
13880, -64.978017
13900, -64.977994
13920, -64.977970
13940, -64.977946
13960, -64.977923
13980, -64.977899
14000, -64.977875
14020, -64.977850
14040, -64.977826
14060, -64.977802
14080, -64.977777
14100, -64.977752
14120, -64.977728
14140, -64.977703
14160, -64.977678
14180, -64.977653
14200, -64.977627
14220, -64.977602
14240, -64.977577
14260, -64.977551
14280, -64.977526
14300, -64.977500
14320, -64.977474
14340, -64.977448
14360, -64.977422
14380, -64.977396
14400, -64.977370
14420, -64.977344
14440, -64.977318
14460, -64.977291
14480, -64.977265
14500, -64.977238
14520, -64.977212
14540, -64.977185
14560, -64.977159
14580, -64.977132
14600, -64.977105
14620, -64.977079
14640, -64.977052
14660, -64.977025
14680, -64.976998
14700, -64.976971
14720, -64.976944
14740, -64.976917
14760, -64.976890
14780, -64.976863
14800, -64.976835
14820, -64.976808
14840, -64.976781
14860, -64.976754
14880, -64.976727
14900, -64.976699
14920, -64.976672
14940, -64.976645
14960, -64.976617
14980, -64.976590
15000, -64.976563
15020, -64.976536
15040, -64.976508
15060, -64.976481
15080, -64.976454
15100, -64.976426
15120, -64.976399
15140, -64.976372
15160, -64.976344
15180, -64.976317
15200, -64.976290
15220, -64.976262
15240, -64.976235
15260, -64.976208
15280, -64.976181
15300, -64.976153
15320, -64.976126
15340, -64.976099
15360, -64.976072
15380, -64.976045
15400, -64.976018
15420, -64.975991
15440, -64.975964
15460, -64.975937
15480, -64.975910
15500, -64.975883
15520, -64.975856
15540, -64.975829
15560, -64.975802
15580, -64.975776
15600, -64.975749
15620, -64.975722
15640, -64.975696
15660, -64.975669
15680, -64.975643
15700, -64.975616
15720, -64.975590
15740, -64.975564
15760, -64.975538
15780, -64.975511
15800, -64.975485
15820, -64.975459
15840, -64.975433
15860, -64.975407
15880, -64.975381
15900, -64.975356
15920, -64.975330
15940, -64.975304
15960, -64.975279
15980, -64.975253
16000, -64.975228
16020, -64.975202
16040, -64.975177
16060, -64.975152
16080, -64.975127
16100, -64.975102
16120, -64.975077
16140, -64.975052
16160, -64.975027
16180, -64.975003
16200, -64.974978
16220, -64.974954
16240, -64.974929
16260, -64.974905
16280, -64.974881
16300, -64.974857
16320, -64.974832
16340, -64.974809
16360, -64.974785
16380, -64.974761
16400, -64.974737
16420, -64.974714
16440, -64.974690
16460, -64.974667
16480, -64.974644
16500, -64.974621
16520, -64.974598
16540, -64.974575
16560, -64.974552
16580, -64.974529
16600, -64.974506
16620, -64.974484
16640, -64.974462
16660, -64.974439
16680, -64.974417
16700, -64.974395
16720, -64.974373
16740, -64.974351
16760, -64.974330
16780, -64.974308
16800, -64.974287
16820, -64.974265
16840, -64.974244
16860, -64.974223
16880, -64.974202
16900, -64.974181
16920, -64.974160
16940, -64.974140
16960, -64.974119
16980, -64.974099
17000, -64.974078
17020, -64.974058
17040, -64.974038
17060, -64.974018
17080, -64.973998
17100, -64.973979
17120, -64.973959
17140, -64.973940
17160, -64.973920
17180, -64.973901
17200, -64.973882
17220, -64.973863
17240, -64.973845
17260, -64.973826
17280, -64.973807
17300, -64.973789
17320, -64.973771
17340, -64.973753
17360, -64.973735
17380, -64.973717
17400, -64.973699
17420, -64.973681
17440, -64.973664
17460, -64.973647
17480, -64.973629
17500, -64.973612
17520, -64.973595
17540, -64.973579
17560, -64.973562
17580, -64.973545
17600, -64.973529
17620, -64.973513
17640, -64.973496
17660, -64.973480
17680, -64.973465
17700, -64.973449
17720, -64.973433
17740, -64.973418
17760, -64.973402
17780, -64.973387
17800, -64.973372
17820, -64.973357
17840, -64.973342
17860, -64.973328
17880, -64.973313
17900, -64.973299
17920, -64.973285
17940, -64.973270
17960, -64.973256
17980, -64.973243
18000, -64.973229
18020, -64.973215
18040, -64.973202
18060, -64.973188
18080, -64.973175
18100, -64.973162
18120, -64.973149
18140, -64.973137
18160, -64.973124
18180, -64.973111
18200, -64.973099
18220, -64.973087
18240, -64.973075
18260, -64.973063
18280, -64.973051
18300, -64.973039
18320, -64.973028
18340, -64.973016
18360, -64.973005
18380, -64.972994
18400, -64.972983
18420, -64.972972
18440, -64.972961
18460, -64.972950
18480, -64.972940
18500, -64.972930
18520, -64.972919
18540, -64.972909
18560, -64.972899
18580, -64.972889
18600, -64.972880
18620, -64.972870
18640, -64.972861
18660, -64.972851
18680, -64.972842
18700, -64.972833
18720, -64.972824
18740, -64.972815
18760, -64.972807
18780, -64.972798
18800, -64.972790
18820, -64.972781
18840, -64.972773
18860, -64.972765
18880, -64.972757
18900, -64.972750
18920, -64.972742
18940, -64.972734
18960, -64.972727
18980, -64.972720
19000, -64.972712
19020, -64.972705
19040, -64.972699
19060, -64.972692
19080, -64.972685
19100, -64.972678
19120, -64.972672
19140, -64.972666
19160, -64.972660
19180, -64.972653
19200, -64.972648
19220, -64.972642
19240, -64.972636
19260, -64.972630
19280, -64.972625
19300, -64.972620
19320, -64.972614
19340, -64.972609
19360, -64.972604
19380, -64.972599
19400, -64.972595
19420, -64.972590
19440, -64.972585
19460, -64.972581
19480, -64.972577
19500, -64.972572
19520, -64.972568
19540, -64.972564
19560, -64.972560
19580, -64.972557
19600, -64.972553
19620, -64.972549
19640, -64.972546
19660, -64.972543
19680, -64.972539
19700, -64.972536
19720, -64.972533
19740, -64.972530
19760, -64.972527
19780, -64.972525
19800, -64.972522
19820, -64.972520
19840, -64.972517
19860, -64.972515
19880, -64.972513
19900, -64.972511
19920, -64.972509
19940, -64.972507
19960, -64.972505
19980, -64.972503
20000, -64.972502
20020, -64.972500
20040, -64.972499
20060, -64.972497
20080, -64.972496
20100, -64.972495
20120, -64.972494
20140, -64.972493
20160, -64.972492
20180, -64.972491
20200, -64.972491
20220, -64.972490
20240, -64.972490
20260, -64.972489
20280, -64.972489
20300, -64.972489
20320, -64.972489
20340, -64.972489
20360, -64.972489
20380, -64.972489
20400, -64.972489
20420, -64.972489
20440, -64.972490
20460, -64.972490
20480, -64.972491
20500, -64.972491
20520, -64.972492
20540, -64.972493
20560, -64.972494
20580, -64.972495
20600, -64.972496
20620, -64.972497
20640, -64.972498
20660, -64.972499
20680, -64.972500
20700, -64.972502
20720, -64.972503
20740, -64.972505
20760, -64.972507
20780, -64.972508
20800, -64.972510
20820, -64.972512
20840, -64.972514
20860, -64.972516
20880, -64.972518
20900, -64.972520
20920, -64.972522
20940, -64.972524
20960, -64.972527
20980, -64.972529
21000, -64.972531
21020, -64.972534
21040, -64.972536
21060, -64.972539
21080, -64.972542
21100, -64.972545
21120, -64.972547
21140, -64.972550
21160, -64.972553
21180, -64.972556
21200, -64.972559
21220, -64.972562
21240, -64.972566
21260, -64.972569
21280, -64.972572
21300, -64.972575
21320, -64.972579
21340, -64.972582
21360, -64.972586
21380, -64.972589
21400, -64.972593
21420, -64.972596
21440, -64.972600
21460, -64.972604
21480, -64.972608
21500, -64.972612
21520, -64.972615
21540, -64.972619
21560, -64.972623
21580, -64.972627
21600, -64.972631
21620, -64.972636
21640, -64.972640
21660, -64.972644
21680, -64.972648
21700, -64.972652
21720, -64.972657
21740, -64.972661
21760, -64.972666
21780, -64.972670
21800, -64.972674
21820, -64.972679
21840, -64.972684
21860, -64.972688
21880, -64.972693
21900, -64.972697
21920, -64.972702
21940, -64.972707
21960, -64.972712
21980, -64.972717
22000, -64.972721
22020, -64.972726
22040, -64.972731
22060, -64.972736
22080, -64.972741
22100, -64.972746
22120, -64.972751
22140, -64.972756
22160, -64.972761
22180, -64.972766
22200, -64.972771
22220, -64.972777
22240, -64.972782
22260, -64.972787
22280, -64.972792
22300, -64.972797
22320, -64.972803
22340, -64.972808
22360, -64.972813
22380, -64.972819
22400, -64.972824
22420, -64.972830
22440, -64.972835
22460, -64.972840
22480, -64.972846
22500, -64.972851
22520, -64.972857
22540, -64.972862
22560, -64.972868
22580, -64.972873
22600, -64.972879
22620, -64.972884
22640, -64.972890
22660, -64.972896
22680, -64.972901
22700, -64.972907
22720, -64.972912
22740, -64.972918
22760, -64.972924
22780, -64.972929
22800, -64.972935
22820, -64.972941
22840, -64.972946
22860, -64.972952
22880, -64.972958
22900, -64.972964
22920, -64.972969
22940, -64.972975
22960, -64.972981
22980, -64.972987
23000, -64.972992
23020, -64.972998
23040, -64.973004
23060, -64.973010
23080, -64.973015
23100, -64.973021
23120, -64.973027
23140, -64.973033
23160, -64.973039
23180, -64.973044
23200, -64.973050
23220, -64.973056
23240, -64.973062
23260, -64.973068
23280, -64.973073
23300, -64.973079
23320, -64.973085
23340, -64.973091
23360, -64.973096
23380, -64.973102
23400, -64.973108
23420, -64.973114
23440, -64.973120
23460, -64.973125
23480, -64.973131
23500, -64.973137
23520, -64.973143
23540, -64.973148
23560, -64.973154
23580, -64.973160
23600, -64.973166
23620, -64.973171
23640, -64.973177
23660, -64.973183
23680, -64.973188
23700, -64.973194
23720, -64.973200
23740, -64.973205
23760, -64.973211
23780, -64.973217
23800, -64.973222
23820, -64.973228
23840, -64.973234
23860, -64.973239
23880, -64.973245
23900, -64.973250
23920, -64.973256
23940, -64.973262
23960, -64.973267
23980, -64.973273
24000, -64.973278
24020, -64.973284
24040, -64.973289
24060, -64.973295
24080, -64.973300
24100, -64.973306
24120, -64.973311
24140, -64.973316
24160, -64.973322
24180, -64.973327
24200, -64.973333
24220, -64.973338
24240, -64.973343
24260, -64.973349
24280, -64.973354
24300, -64.973359
24320, -64.973364
24340, -64.973370
24360, -64.973375
24380, -64.973380
24400, -64.973385
24420, -64.973391
24440, -64.973396
24460, -64.973401
24480, -64.973406
24500, -64.973411
24520, -64.973416
24540, -64.973421
24560, -64.973426
24580, -64.973431
24600, -64.973436
24620, -64.973441
24640, -64.973446
24660, -64.973451
24680, -64.973456
24700, -64.973461
24720, -64.973466
24740, -64.973471
24760, -64.973475
24780, -64.973480
24800, -64.973485
24820, -64.973490
24840, -64.973494
24860, -64.973499
24880, -64.973504
24900, -64.973508
24920, -64.973513
24940, -64.973518
24960, -64.973522
24980, -64.973527
25000, -64.973531
25020, -64.973536
25040, -64.973540
25060, -64.973545
25080, -64.973549
25100, -64.973554
25120, -64.973558
25140, -64.973562
25160, -64.973567
25180, -64.973571
25200, -64.973575
25220, -64.973580
25240, -64.973584
25260, -64.973588
25280, -64.973592
25300, -64.973596
25320, -64.973600
25340, -64.973605
25360, -64.973609
25380, -64.973613
25400, -64.973617
25420, -64.973621
25440, -64.973625
25460, -64.973629
25480, -64.973633
25500, -64.973636
25520, -64.973640
25540, -64.973644
25560, -64.973648
25580, -64.973652
25600, -64.973655
25620, -64.973659
25640, -64.973663
25660, -64.973666
25680, -64.973670
25700, -64.973674
25720, -64.973677
25740, -64.973681
25760, -64.973684
25780, -64.973688
25800, -64.973691
25820, -64.973695
25840, -64.973698
25860, -64.973702
25880, -64.973705
25900, -64.973708
25920, -64.973712
25940, -64.973715
25960, -64.973718
25980, -64.973721
26000, -64.973724
26020, -64.973728
26040, -64.973731
26060, -64.973734
26080, -64.973737
26100, -64.973740
26120, -64.973743
26140, -64.973746
26160, -64.973749
26180, -64.973752
26200, -64.973755
26220, -64.973758
26240, -64.973760
26260, -64.973763
26280, -64.973766
26300, -64.973769
26320, -64.973771
26340, -64.973774
26360, -64.973777
26380, -64.973780
26400, -64.973782
26420, -64.973785
26440, -64.973787
26460, -64.973790
26480, -64.973792
26500, -64.973795
26520, -64.973797
26540, -64.973800
26560, -64.973802
26580, -64.973804
26600, -64.973807
26620, -64.973809
26640, -64.973811
26660, -64.973814
26680, -64.973816
26700, -64.973818
26720, -64.973820
26740, -64.973822
26760, -64.973824
26780, -64.973826
26800, -64.973829
26820, -64.973831
26840, -64.973833
26860, -64.973835
26880, -64.973836
26900, -64.973838
26920, -64.973840
26940, -64.973842
26960, -64.973844
26980, -64.973846
27000, -64.973848
27020, -64.973849
27040, -64.973851
27060, -64.973853
27080, -64.973854
27100, -64.973856
27120, -64.973858
27140, -64.973859
27160, -64.973861
27180, -64.973862
27200, -64.973864
27220, -64.973865
27240, -64.973867
27260, -64.973868
27280, -64.973870
27300, -64.973871
27320, -64.973873
27340, -64.973874
27360, -64.973875
27380, -64.973877
27400, -64.973878
27420, -64.973879
27440, -64.973880
27460, -64.973881
27480, -64.973883
27500, -64.973884
27520, -64.973885
27540, -64.973886
27560, -64.973887
27580, -64.973888
27600, -64.973889
27620, -64.973890
27640, -64.973891
27660, -64.973892
27680, -64.973893
27700, -64.973894
27720, -64.973895
27740, -64.973896
27760, -64.973896
27780, -64.973897
27800, -64.973898
27820, -64.973899
27840, -64.973900
27860, -64.973900
27880, -64.973901
27900, -64.973902
27920, -64.973902
27940, -64.973903
27960, -64.973904
27980, -64.973904
28000, -64.973905
28020, -64.973905
28040, -64.973906
28060, -64.973906
28080, -64.973907
28100, -64.973907
28120, -64.973908
28140, -64.973908
28160, -64.973908
28180, -64.973909
28200, -64.973909
28220, -64.973910
28240, -64.973910
28260, -64.973910
28280, -64.973910
28300, -64.973911
28320, -64.973911
28340, -64.973911
28360, -64.973911
28380, -64.973912
28400, -64.973912
28420, -64.973912
28440, -64.973912
28460, -64.973912
28480, -64.973912
28500, -64.973912
28520, -64.973912
28540, -64.973912
28560, -64.973912
28580, -64.973912
28600, -64.973912
28620, -64.973912
28640, -64.973912
28660, -64.973912
28680, -64.973912
28700, -64.973912
28720, -64.973912
28740, -64.973912
28760, -64.973912
28780, -64.973911
28800, -64.973911
28820, -64.973911
28840, -64.973911
28860, -64.973910
28880, -64.973910
28900, -64.973910
28920, -64.973910
28940, -64.973909
28960, -64.973909
28980, -64.973909
29000, -64.973908
29020, -64.973908
29040, -64.973908
29060, -64.973907
29080, -64.973907
29100, -64.973906
29120, -64.973906
29140, -64.973906
29160, -64.973905
29180, -64.973905
29200, -64.973904
29220, -64.973904
29240, -64.973903
29260, -64.973903
29280, -64.973902
29300, -64.973901
29320, -64.973901
29340, -64.973900
29360, -64.973900
29380, -64.973899
29400, -64.973899
29420, -64.973898
29440, -64.973897
29460, -64.973897
29480, -64.973896
29500, -64.973895
29520, -64.973895
29540, -64.973894
29560, -64.973893
29580, -64.973892
29600, -64.973892
29620, -64.973891
29640, -64.973890
29660, -64.973889
29680, -64.973889
29700, -64.973888
29720, -64.973887
29740, -64.973886
29760, -64.973886
29780, -64.973885
29800, -64.973884
29820, -64.973883
29840, -64.973882
29860, -64.973881
29880, -64.973880
29900, -64.973880
29920, -64.973879
29940, -64.973878
29960, -64.973877
29980, -64.973876
30000, -64.973875
30020, -64.973874
30040, -64.973873
30060, -64.973872
30080, -64.973871
30100, -64.973870
30120, -64.973869
30140, -64.973868
30160, -64.973868
30180, -64.973867
30200, -64.973866
30220, -64.973865
30240, -64.973864
30260, -64.973863
30280, -64.973862
30300, -64.973860
30320, -64.973859
30340, -64.973858
30360, -64.973857
30380, -64.973856
30400, -64.973855
30420, -64.973854
30440, -64.973853
30460, -64.973852
30480, -64.973851
30500, -64.973850
30520, -64.973849
30540, -64.973848
30560, -64.973847
30580, -64.973846
30600, -64.973845
30620, -64.973843
30640, -64.973842
30660, -64.973841
30680, -64.973840
30700, -64.973839
30720, -64.973838
30740, -64.973837
30760, -64.973836
30780, -64.973834
30800, -64.973833
30820, -64.973832
30840, -64.973831
30860, -64.973830
30880, -64.973829
30900, -64.973828
30920, -64.973826
30940, -64.973825
30960, -64.973824
30980, -64.973823
31000, -64.973822
31020, -64.973821
