# hh_euler_0600.txt
# dt = 600 [usec]
# t [usec], V [mV]
0, -65.000000
600, -64.984878
1200, -64.966882
1800, -64.959520
2400, -64.947547
3000, -64.948397
3600, -64.941243
4200, -64.949071
4800, -64.944170
5400, -64.957174
6000, -64.951538
6600, -64.968263
7200, -64.959110
7800, -64.979028
8400, -64.964009
9000, -64.987748
9600, -64.964833
10200, -64.994160
10800, -64.961291
11400, -64.999009
12000, -64.953645
12600, -65.003509
13200, -64.941919
13800, -65.008924
14400, -64.925680
15000, -65.016181
15600, -64.903497
16200, -65.025543
16800, -64.872458
17400, -65.036245
18000, -64.827667
18600, -65.045907
19200, -64.761683
19800, -65.049694
20400, -64.664391
21000, -65.039619
21600, -64.524883
22200, -65.005433
22800, -64.338567
23400, -64.940000
24000, -64.115294
24600, -64.847724
25200, -63.896100
25800, -64.752048
26400, -63.755797
27000, -64.704879
27600, -63.739463
28200, -64.742574
28800, -63.799098
29400, -64.830564
30000, -63.838139
30600, -64.896786
31200, -63.792154
31800, -64.894478
32400, -63.682672
33000, -64.840448
33600, -63.598310
34200, -64.799861
34800, -63.597696
35400, -64.816794
36000, -63.648803
36600, -64.869021
37200, -63.676885
37800, -64.902357
38400, -63.644614
39000, -64.890051
39600, -63.584354
40200, -64.855643
40800, -63.555741
41400, -64.842307
42000, -63.575410
42600, -64.862636
43200, -63.606383
43800, -64.890320
44400, -63.607896
45000, -64.896098
45600, -63.578745
46200, -64.879145
46800, -63.552105
47400, -64.863249
48000, -63.553056
48600, -64.866575
49200, -63.572001
49800, -64.882473
50400, -40.264336
51000, 87.527645
51600, 7.679329
52200, 100.912158
52800, -0.943918
53400, 100.966369
54000, -0.966510
54600, 100.966571
55200, -0.966572
55800, 100.966572
56400, -0.966572
57000, 100.966572
57600, -0.966572
58200, 100.966572
58800, -0.966572
59400, 100.966572
60000, -0.966572
60600, 100.966572
61200, -0.966572
61800, 100.966572
62400, -0.966572
63000, 100.966572
63600, -0.966572
64200, 100.966572
64800, -0.966572
65400, 100.966572
66000, -0.966572
66600, 100.966572
67200, -0.966572
67800, 100.966572
68400, -0.966572
69000, 100.966572
69600, -0.966572
70200, 100.966572
70800, -0.966572
71400, 100.966572
72000, -0.966572
72600, 100.966572
73200, -0.966572
73800, 100.966572
74400, -0.966572
75000, 100.966572
75600, -0.966572
76200, 100.966572
76800, -0.966572
77400, 100.966572
78000, -0.966572
78600, 100.966572
79200, -0.966572
79800, 100.966572
80400, -0.966572
81000, 100.966572
81600, -0.966572
82200, 100.966572
82800, -0.966572
83400, 100.966572
84000, -0.966572
84600, 100.966572
85200, -0.966572
85800, 100.966572
86400, -0.966572
87000, 100.966572
87600, -0.966572
88200, 100.966572
88800, -0.966572
89400, 100.966572
90000, -0.966572
90600, 100.966572
91200, -0.966572
91800, 100.966572
92400, -0.966572
93000, 100.966572
93600, -0.966572
94200, 100.966572
94800, -0.966572
95400, 100.966572
96000, -0.966572
96600, 100.966572
97200, -0.966572
97800, 100.966572
98400, -0.966572
99000, 100.966572
99600, -0.966572
100200, 100.966572
100800, -0.966572
101400, 100.966572
102000, -0.966572
102600, 100.966572
103200, -0.966572
103800, 100.966572
104400, -0.966572
105000, 100.966572
105600, -0.966572
106200, 100.966572
106800, -0.966572
107400, 100.966572
108000, -0.966572
108600, 100.966572
109200, -0.966572
109800, 100.966572
110400, -0.966572
111000, 100.966572
111600, -0.966572
112200, 100.966572
112800, -0.966572
113400, 100.966572
114000, -0.966572
114600, 100.966572
115200, -0.966572
115800, 100.966572
116400, -0.966572
117000, 100.966572
117600, -0.966572
118200, 100.966572
118800, -0.966572
119400, 100.966572
120000, -0.966572
120600, 100.966572
121200, -0.966572
121800, 100.966572
122400, -0.966572
123000, 100.966572
123600, -0.966572
124200, 100.966572
124800, -0.966572
125400, 100.966572
126000, -0.966572
126600, 100.966572
127200, -0.966572
127800, 100.966572
128400, -0.966572
129000, 100.966572
129600, -0.966572
130200, 100.966572
130800, -0.966572
131400, 100.966572
132000, -0.966572
132600, 100.966572
133200, -0.966572
133800, 100.966572
134400, -0.966572
135000, 100.966572
135600, -0.966572
136200, 100.966572
136800, -0.966572
137400, 100.966572
138000, -0.966572
138600, 100.966572
139200, -0.966572
139800, 100.966572
140400, -0.966572
141000, 100.966572
141600, -0.966572
142200, 100.966572
142800, -0.966572
143400, 100.966572
144000, -0.966572
144600, 100.966572
145200, -0.966572
145800, 100.966572
146400, -0.966572
147000, 100.966572
147600, -0.966572
148200, 100.966572
148800, -0.966572
149400, 100.966572
150000, -0.966572
150600, 100.966572
151200, -0.966572
151800, 100.966572
152400, -0.966572
153000, 100.966572
153600, -0.966572
154200, 100.966572
154800, -0.966572
155400, 100.966572
156000, -0.966572
156600, 100.966572
157200, -0.966572
157800, 100.966572
158400, -0.966572
159000, 100.966572
159600, -0.966572
160200, 100.966572
160800, -0.966572
161400, 100.966572
162000, -0.966572
162600, 100.966572
163200, -0.966572
163800, 100.966572
164400, -0.966572
165000, 100.966572
165600, -0.966572
166200, 100.966572
166800, -0.966572
167400, 100.966572
168000, -0.966572
168600, 100.966572
169200, -0.966572
169800, 100.966572
170400, -0.966572
171000, 100.966572
171600, nan
172200, nan
172800, nan
173400, nan
174000, nan
174600, nan
175200, nan
175800, nan
176400, nan
177000, nan
177600, nan
178200, nan
178800, nan
179400, nan
180000, nan
180600, nan
181200, nan
181800, nan
182400, nan
183000, nan
183600, nan
184200, nan
184800, nan
185400, nan
186000, nan
186600, nan
187200, nan
187800, nan
188400, nan
189000, nan
189600, nan
190200, nan
190800, nan
191400, nan
192000, nan
192600, nan
193200, nan
193800, nan
194400, nan
195000, nan
195600, nan
196200, nan
196800, nan
197400, nan
198000, nan
198600, nan
199200, nan
199800, nan
200400, nan
201000, nan
201600, nan
202200, nan
202800, nan
203400, nan
204000, nan
204600, nan
205200, nan
205800, nan
206400, nan
207000, nan
207600, nan
208200, nan
208800, nan
209400, nan
210000, nan
210600, nan
211200, nan
211800, nan
212400, nan
213000, nan
213600, nan
214200, nan
214800, nan
215400, nan
216000, nan
216600, nan
217200, nan
217800, nan
218400, nan
219000, nan
219600, nan
220200, nan
220800, nan
221400, nan
222000, nan
222600, nan
223200, nan
223800, nan
224400, nan
225000, nan
225600, nan
226200, nan
226800, nan
227400, nan
228000, nan
228600, nan
229200, nan
229800, nan
230400, nan
231000, nan
231600, nan
232200, nan
232800, nan
233400, nan
234000, nan
234600, nan
235200, nan
235800, nan
236400, nan
237000, nan
237600, nan
238200, nan
238800, nan
239400, nan
240000, nan
240600, nan
241200, nan
241800, nan
242400, nan
243000, nan
243600, nan
244200, nan
244800, nan
245400, nan
246000, nan
246600, nan
247200, nan
247800, nan
248400, nan
249000, nan
249600, nan
250200, nan
250800, nan
251400, nan
252000, nan
252600, nan
253200, nan
253800, nan
254400, nan
255000, nan
255600, nan
256200, nan
256800, nan
257400, nan
258000, nan
258600, nan
259200, nan
259800, nan
260400, nan
261000, nan
261600, nan
262200, nan
262800, nan
263400, nan
264000, nan
264600, nan
265200, nan
265800, nan
266400, nan
267000, nan
267600, nan
268200, nan
268800, nan
269400, nan
270000, nan
270600, nan
271200, nan
271800, nan
272400, nan
273000, nan
273600, nan
274200, nan
274800, nan
275400, nan
276000, nan
276600, nan
277200, nan
277800, nan
278400, nan
279000, nan
279600, nan
280200, nan
280800, nan
281400, nan
282000, nan
282600, nan
283200, nan
283800, nan
284400, nan
285000, nan
285600, nan
286200, nan
286800, nan
287400, nan
288000, nan
288600, nan
289200, nan
289800, nan
290400, nan
291000, nan
291600, nan
292200, nan
292800, nan
293400, nan
294000, nan
294600, nan
295200, nan
295800, nan
296400, nan
297000, nan
297600, nan
298200, nan
298800, nan
299400, nan
300000, nan
