# ./result/hh_cnexp_0030.txt
# dt = 30 [usec]
# t [usec], V [mV]
6390, -64.956704
6420, -64.956895
6450, -64.957087
6480, -64.957280
6510, -64.957473
6540, -64.957667
6570, -64.957861
6600, -64.958056
6630, -64.958250
6660, -64.958445
6690, -64.958641
6720, -64.958836
6750, -64.959032
6780, -64.959228
6810, -64.959424
6840, -64.959621
6870, -64.959817
6900, -64.960013
6930, -64.960209
6960, -64.960406
6990, -64.960602
7020, -64.960798
7050, -64.960994
7080, -64.961190
7110, -64.961386
7140, -64.961581
7170, -64.961776
7200, -64.961971
7230, -64.962166
7260, -64.962360
7290, -64.962554
7320, -64.962747
7350, -64.962940
7380, -64.963133
7410, -64.963325
7440, -64.963517
7470, -64.963708
7500, -64.963899
7530, -64.964089
7560, -64.964278
7590, -64.964467
7620, -64.964655
7650, -64.964843
7680, -64.965029
7710, -64.965215
7740, -64.965401
7770, -64.965585
7800, -64.965769
7830, -64.965952
7860, -64.966134
7890, -64.966316
7920, -64.966496
7950, -64.966676
7980, -64.966854
8010, -64.967032
8040, -64.967209
8070, -64.967385
8100, -64.967559
8130, -64.967733
8160, -64.967906
8190, -64.968078
8220, -64.968249
8250, -64.968418
8280, -64.968587
8310, -64.968754
8340, -64.968921
8370, -64.969086
8400, -64.969250
8430, -64.969413
8460, -64.969575
8490, -64.969736
8520, -64.969895
8550, -64.970053
8580, -64.970210
8610, -64.970366
8640, -64.970521
8670, -64.970674
8700, -64.970826
8730, -64.970977
8760, -64.971126
8790, -64.971274
8820, -64.971421
8850, -64.971567
8880, -64.971711
8910, -64.971854
8940, -64.971995
8970, -64.972136
9000, -64.972275
9030, -64.972412
9060, -64.972548
9090, -64.972683
9120, -64.972816
9150, -64.972948
9180, -64.973079
9210, -64.973208
9240, -64.973336
9270, -64.973462
9300, -64.973587
9330, -64.973711
9360, -64.973833
9390, -64.973953
9420, -64.974073
9450, -64.974190
9480, -64.974307
9510, -64.974422
9540, -64.974535
9570, -64.974647
9600, -64.974758
9630, -64.974867
9660, -64.974975
9690, -64.975081
9720, -64.975186
9750, -64.975289
9780, -64.975391
9810, -64.975491
9840, -64.975590
9870, -64.975688
9900, -64.975784
9930, -64.975878
9960, -64.975972
9990, -64.976063
10020, -64.976154
10050, -64.976242
10080, -64.976330
10110, -64.976416
10140, -64.976500
10170, -64.976583
10200, -64.976665
10230, -64.976745
10260, -64.976824
10290, -64.976901
10320, -64.976977
10350, -64.977052
10380, -64.977125
10410, -64.977196
10440, -64.977267
10470, -64.977336
10500, -64.977403
10530, -64.977469
10560, -64.977534
10590, -64.977597
10620, -64.977659
10650, -64.977720
10680, -64.977779
10710, -64.977837
10740, -64.977893
10770, -64.977948
10800, -64.978002
10830, -64.978055
10860, -64.978106
10890, -64.978156
10920, -64.978204
10950, -64.978251
10980, -64.978297
11010, -64.978342
11040, -64.978385
11070, -64.978427
11100, -64.978468
11130, -64.978508
11160, -64.978546
11190, -64.978583
11220, -64.978619
11250, -64.978653
11280, -64.978687
11310, -64.978719
11340, -64.978750
11370, -64.978780
11400, -64.978808
11430, -64.978835
11460, -64.978862
11490, -64.978887
11520, -64.978911
11550, -64.978933
11580, -64.978955
11610, -64.978975
11640, -64.978995
11670, -64.979013
11700, -64.979030
11730, -64.979046
11760, -64.979061
11790, -64.979075
11820, -64.979088
11850, -64.979100
11880, -64.979111
11910, -64.979121
11940, -64.979130
11970, -64.979137
12000, -64.979144
12030, -64.979150
12060, -64.979155
12090, -64.979159
12120, -64.979162
12150, -64.979164
12180, -64.979165
12210, -64.979165
12240, -64.979164
12270, -64.979162
12300, -64.979160
12330, -64.979156
12360, -64.979152
12390, -64.979147
12420, -64.979141
12450, -64.979134
12480, -64.979126
12510, -64.979118
12540, -64.979109
12570, -64.979099
12600, -64.979088
12630, -64.979076
12660, -64.979064
12690, -64.979050
12720, -64.979036
12750, -64.979022
12780, -64.979007
12810, -64.978990
12840, -64.978974
12870, -64.978956
12900, -64.978938
12930, -64.978919
12960, -64.978900
12990, -64.978880
13020, -64.978859
13050, -64.978838
13080, -64.978816
13110, -64.978793
13140, -64.978770
13170, -64.978746
13200, -64.978722
13230, -64.978697
13260, -64.978672
13290, -64.978646
13320, -64.978619
13350, -64.978592
13380, -64.978565
13410, -64.978537
13440, -64.978509
13470, -64.978480
13500, -64.978450
13530, -64.978420
13560, -64.978390
13590, -64.978359
13620, -64.978328
13650, -64.978296
13680, -64.978264
13710, -64.978232
13740, -64.978199
13770, -64.978166
13800, -64.978133
13830, -64.978099
13860, -64.978064
13890, -64.978030
13920, -64.977995
13950, -64.977960
13980, -64.977924
14010, -64.977888
14040, -64.977852
14070, -64.977816
14100, -64.977779
14130, -64.977742
14160, -64.977705
14190, -64.977668
14220, -64.977630
14250, -64.977592
14280, -64.977554
14310, -64.977516
14340, -64.977477
14370, -64.977439
14400, -64.977400
14430, -64.977361
14460, -64.977321
14490, -64.977282
14520, -64.977242
14550, -64.977203
14580, -64.977163
14610, -64.977123
14640, -64.977083
14670, -64.977043
14700, -64.977003
14730, -64.976962
14760, -64.976922
14790, -64.976881
14820, -64.976841
14850, -64.976800
14880, -64.976759
14910, -64.976718
14940, -64.976678
14970, -64.976637
15000, -64.976596
15030, -64.976555
15060, -64.976514
15090, -64.976473
15120, -64.976432
15150, -64.976391
15180, -64.976351
15210, -64.976310
15240, -64.976269
15270, -64.976228
15300, -64.976187
15330, -64.976146
15360, -64.976106
15390, -64.976065
15420, -64.976025
15450, -64.975984
15480, -64.975944
15510, -64.975903
15540, -64.975863
15570, -64.975823
15600, -64.975783
15630, -64.975743
15660, -64.975703
15690, -64.975664
15720, -64.975624
15750, -64.975584
15780, -64.975545
15810, -64.975506
15840, -64.975467
15870, -64.975428
15900, -64.975389
15930, -64.975351
15960, -64.975312
15990, -64.975274
16020, -64.975236
16050, -64.975198
16080, -64.975160
16110, -64.975122
16140, -64.975085
16170, -64.975048
16200, -64.975011
16230, -64.974974
16260, -64.974937
16290, -64.974901
16320, -64.974865
16350, -64.974829
16380, -64.974793
16410, -64.974757
16440, -64.974722
16470, -64.974687
16500, -64.974652
16530, -64.974617
16560, -64.974583
16590, -64.974549
16620, -64.974515
16650, -64.974481
16680, -64.974447
16710, -64.974414
16740, -64.974381
16770, -64.974349
16800, -64.974316
16830, -64.974284
16860, -64.974252
16890, -64.974220
16920, -64.974189
16950, -64.974158
16980, -64.974127
17010, -64.974096
17040, -64.974066
17070, -64.974036
17100, -64.974006
17130, -64.973977
17160, -64.973947
17190, -64.973919
17220, -64.973890
17250, -64.973862
17280, -64.973833
17310, -64.973806
17340, -64.973778
17370, -64.973751
17400, -64.973724
17430, -64.973698
17460, -64.973671
17490, -64.973645
17520, -64.973619
17550, -64.973594
17580, -64.973569
17610, -64.973544
17640, -64.973520
17670, -64.973495
17700, -64.973471
17730, -64.973448
17760, -64.973424
17790, -64.973401
17820, -64.973379
17850, -64.973356
17880, -64.973334
17910, -64.973312
17940, -64.973291
17970, -64.973270
18000, -64.973249
18030, -64.973228
18060, -64.973208
18090, -64.973188
18120, -64.973168
18150, -64.973149
18180, -64.973130
18210, -64.973111
18240, -64.973092
18270, -64.973074
18300, -64.973056
18330, -64.973039
18360, -64.973021
18390, -64.973004
18420, -64.972988
18450, -64.972971
18480, -64.972955
18510, -64.972940
18540, -64.972924
18570, -64.972909
18600, -64.972894
18630, -64.972879
18660, -64.972865
18690, -64.972851
18720, -64.972837
18750, -64.972824
18780, -64.972811
18810, -64.972798
18840, -64.972785
18870, -64.972773
18900, -64.972761
18930, -64.972749
18960, -64.972738
18990, -64.972727
19020, -64.972716
19050, -64.972705
19080, -64.972695
19110, -64.972685
19140, -64.972675
19170, -64.972665
19200, -64.972656
19230, -64.972647
19260, -64.972638
19290, -64.972630
19320, -64.972622
19350, -64.972614
19380, -64.972606
19410, -64.972599
19440, -64.972592
19470, -64.972585
19500, -64.972578
19530, -64.972572
19560, -64.972566
19590, -64.972560
19620, -64.972554
19650, -64.972549
19680, -64.972544
19710, -64.972539
19740, -64.972534
19770, -64.972530
19800, -64.972525
19830, -64.972521
19860, -64.972518
19890, -64.972514
19920, -64.972511
19950, -64.972508
19980, -64.972505
20010, -64.972503
20040, -64.972500
20070, -64.972498
20100, -64.972496
20130, -64.972494
20160, -64.972493
20190, -64.972491
20220, -64.972490
20250, -64.972489
20280, -64.972489
20310, -64.972488
20340, -64.972488
20370, -64.972488
20400, -64.972488
20430, -64.972488
20460, -64.972488
20490, -64.972489
20520, -64.972490
20550, -64.972491
20580, -64.972492
20610, -64.972494
20640, -64.972495
20670, -64.972497
20700, -64.972499
20730, -64.972501
20760, -64.972503
20790, -64.972505
20820, -64.972508
20850, -64.972511
20880, -64.972513
20910, -64.972516
20940, -64.972520
20970, -64.972523
21000, -64.972526
21030, -64.972530
21060, -64.972534
21090, -64.972538
21120, -64.972542
21150, -64.972546
21180, -64.972550
21210, -64.972555
21240, -64.972559
21270, -64.972564
21300, -64.972569
21330, -64.972574
21360, -64.972579
21390, -64.972584
21420, -64.972589
21450, -64.972595
21480, -64.972600
21510, -64.972606
21540, -64.972612
21570, -64.972618
21600, -64.972624
21630, -64.972630
21660, -64.972636
21690, -64.972642
21720, -64.972648
21750, -64.972655
21780, -64.972661
21810, -64.972668
21840, -64.972675
21870, -64.972682
21900, -64.972688
21930, -64.972695
21960, -64.972703
21990, -64.972710
22020, -64.972717
22050, -64.972724
22080, -64.972732
22110, -64.972739
22140, -64.972746
22170, -64.972754
22200, -64.972762
22230, -64.972769
22260, -64.972777
22290, -64.972785
22320, -64.972793
22350, -64.972801
22380, -64.972808
22410, -64.972816
22440, -64.972825
22470, -64.972833
22500, -64.972841
22530, -64.972849
22560, -64.972857
22590, -64.972865
22620, -64.972874
22650, -64.972882
22680, -64.972890
22710, -64.972899
22740, -64.972907
22770, -64.972916
22800, -64.972924
22830, -64.972933
22860, -64.972941
22890, -64.972950
22920, -64.972958
22950, -64.972967
22980, -64.972976
23010, -64.972984
23040, -64.972993
23070, -64.973001
23100, -64.973010
23130, -64.973019
23160, -64.973027
23190, -64.973036
23220, -64.973045
23250, -64.973053
23280, -64.973062
23310, -64.973071
23340, -64.973080
23370, -64.973088
23400, -64.973097
23430, -64.973106
23460, -64.973114
23490, -64.973123
23520, -64.973132
23550, -64.973140
23580, -64.973149
23610, -64.973157
23640, -64.973166
23670, -64.973175
23700, -64.973183
23730, -64.973192
23760, -64.973200
23790, -64.973209
23820, -64.973217
23850, -64.973226
23880, -64.973234
23910, -64.973242
23940, -64.973251
23970, -64.973259
24000, -64.973268
24030, -64.973276
24060, -64.973284
24090, -64.973292
24120, -64.973301
24150, -64.973309
24180, -64.973317
24210, -64.973325
24240, -64.973333
24270, -64.973341
24300, -64.973349
24330, -64.973357
24360, -64.973365
24390, -64.973373
24420, -64.973381
24450, -64.973388
24480, -64.973396
24510, -64.973404
24540, -64.973411
24570, -64.973419
24600, -64.973427
24630, -64.973434
24660, -64.973442
24690, -64.973449
24720, -64.973456
24750, -64.973464
24780, -64.973471
24810, -64.973478
24840, -64.973485
24870, -64.973492
24900, -64.973499
24930, -64.973506
24960, -64.973513
24990, -64.973520
25020, -64.973527
25050, -64.973534
25080, -64.973541
25110, -64.973547
25140, -64.973554
25170, -64.973561
25200, -64.973567
25230, -64.973574
25260, -64.973580
25290, -64.973586
25320, -64.973593
25350, -64.973599
25380, -64.973605
25410, -64.973611
25440, -64.973617
25470, -64.973623
25500, -64.973629
25530, -64.973635
25560, -64.973641
25590, -64.973646
25620, -64.973652
25650, -64.973658
25680, -64.973663
25710, -64.973669
25740, -64.973674
25770, -64.973679
25800, -64.973685
25830, -64.973690
25860, -64.973695
25890, -64.973700
25920, -64.973705
25950, -64.973710
25980, -64.973715
26010, -64.973720
26040, -64.973725
26070, -64.973730
26100, -64.973734
26130, -64.973739
26160, -64.973743
26190, -64.973748
26220, -64.973752
26250, -64.973757
26280, -64.973761
26310, -64.973765
26340, -64.973769
26370, -64.973773
26400, -64.973777
26430, -64.973781
26460, -64.973785
26490, -64.973789
26520, -64.973793
26550, -64.973796
26580, -64.973800
26610, -64.973804
26640, -64.973807
26670, -64.973811
26700, -64.973814
26730, -64.973817
26760, -64.973821
26790, -64.973824
26820, -64.973827
26850, -64.973830
26880, -64.973833
26910, -64.973836
26940, -64.973839
26970, -64.973842
27000, -64.973845
27030, -64.973847
27060, -64.973850
27090, -64.973852
27120, -64.973855
27150, -64.973857
27180, -64.973860
27210, -64.973862
27240, -64.973865
27270, -64.973867
27300, -64.973869
27330, -64.973871
27360, -64.973873
27390, -64.973875
27420, -64.973877
27450, -64.973879
27480, -64.973881
27510, -64.973883
27540, -64.973884
27570, -64.973886
27600, -64.973888
27630, -64.973889
27660, -64.973891
27690, -64.973892
27720, -64.973894
27750, -64.973895
27780, -64.973896
27810, -64.973898
27840, -64.973899
27870, -64.973900
27900, -64.973901
27930, -64.973902
27960, -64.973903
27990, -64.973904
28020, -64.973905
28050, -64.973906
28080, -64.973907
28110, -64.973907
28140, -64.973908
28170, -64.973909
28200, -64.973909
28230, -64.973910
28260, -64.973910
28290, -64.973911
28320, -64.973911
28350, -64.973912
28380, -64.973912
28410, -64.973912
28440, -64.973912
28470, -64.973913
28500, -64.973913
28530, -64.973913
28560, -64.973913
28590, -64.973913
28620, -64.973913
28650, -64.973913
28680, -64.973913
28710, -64.973913
28740, -64.973913
28770, -64.973913
28800, -64.973912
28830, -64.973912
28860, -64.973912
28890, -64.973911
28920, -64.973911
28950, -64.973911
28980, -64.973910
29010, -64.973910
29040, -64.973909
29070, -64.973909
29100, -64.973908
29130, -64.973907
29160, -64.973907
29190, -64.973906
29220, -64.973905
29250, -64.973905
29280, -64.973904
29310, -64.973903
29340, -64.973902
29370, -64.973901
29400, -64.973901
29430, -64.973900
29460, -64.973899
29490, -64.973898
29520, -64.973897
29550, -64.973896
29580, -64.973895
29610, -64.973894
29640, -64.973893
29670, -64.973892
29700, -64.973890
29730, -64.973889
29760, -64.973888
29790, -64.973887
29820, -64.973886
29850, -64.973884
29880, -64.973883
29910, -64.973882
29940, -64.973881
29970, -64.973879
30000, -64.973878
30030, -64.973876
30060, -64.973875
30090, -64.973874
30120, -64.973872
30150, -64.973871
30180, -64.973869
30210, -64.973868
30240, -64.973866
30270, -64.973865
30300, -64.973863
30330, -64.973862
30360, -64.973860
30390, -64.973859
30420, -64.973857
30450, -64.973856
30480, -64.973854
30510, -64.973852
30540, -64.973851
30570, -64.973849
30600, -64.973848
30630, -64.973846
30660, -64.973844
30690, -64.973843
30720, -64.973841
30750, -64.973839
30780, -64.973838
30810, -64.973836
30840, -64.973834
30870, -64.973832
30900, -64.973831
30930, -64.973829
30960, -64.973827
30990, -64.973826
31020, -64.973824
31050, -64.973822
31080, -64.973820
31110, -64.973819
31140, -64.973817
31170, -64.973815
31200, -64.973813
31230, -64.973812
31260, -64.973810
31290, -64.973808
31320, -64.973806
31350, -64.973804
31380, -64.973803
31410, -64.973801
31440, -64.973799
31470, -64.973797
31500, -64.973795
31530, -64.973794
31560, -64.973792
31590, -64.973790
31620, -64.973788
31650, -64.973787
31680, -64.973785
31710, -64.973783
31740, -64.973781
31770, -64.973779
31800, -64.973778
31830, -64.973776
31860, -64.973774
31890, -64.973772
31920, -64.973771
31950, -64.973769
31980, -64.973767
32010, -64.973765
32040, -64.973764
32070, -64.973762
32100, -64.973760
32130, -64.973759
32160, -64.973757
32190, -64.973755
32220, -64.973753
32250, -64.973752
32280, -64.973750
32310, -64.973748
32340, -64.973747
32370, -64.973745
32400, -64.973743
32430, -64.973742
32460, -64.973740
32490, -64.973738
32520, -64.973737
32550, -64.973735
32580, -64.973733
32610, -64.973732
32640, -64.973730
32670, -64.973729
32700, -64.973727
32730, -64.973725
32760, -64.973724
32790, -64.973722
32820, -64.973721
32850, -64.973719
32880, -64.973718
32910, -64.973716
32940, -64.973715
32970, -64.973713
33000, -64.973712
33030, -64.973710
33060, -64.973709
33090, -64.973707
33120, -64.973706
33150, -64.973705
33180, -64.973703
33210, -64.973702
33240, -64.973700
33270, -64.973699
33300, -64.973698
33330, -64.973696
33360, -64.973695
33390, -64.973693
33420, -64.973692
33450, -64.973691
33480, -64.973690
33510, -64.973688
33540, -64.973687
33570, -64.973686
33600, -64.973684
33630, -64.973683
33660, -64.973682
33690, -64.973681
33720, -64.973680
33750, -64.973678
33780, -64.973677
33810, -64.973676
33840, -64.973675
33870, -64.973674
33900, -64.973673
33930, -64.973672
33960, -64.973670
33990, -64.973669
34020, -64.973668
34050, -64.973667
34080, -64.973666
34110, -64.973665
34140, -64.973664
34170, -64.973663
34200, -64.973662
34230, -64.973661
34260, -64.973660
34290, -64.973659
34320, -64.973658
34350, -64.973657
34380, -64.973656
34410, -64.973656
34440, -64.973655
34470, -64.973654
34500, -64.973653
34530, -64.973652
34560, -64.973651
34590, -64.973650
34620, -64.973650
34650, -64.973649
34680, -64.973648
34710, -64.973647
34740, -64.973647
34770, -64.973646
34800, -64.973645
34830, -64.973644
34860, -64.973644
34890, -64.973643
34920, -64.973642
34950, -64.973642
34980, -64.973641
35010, -64.973640
35040, -64.973640
35070, -64.973639
35100, -64.973639
35130, -64.973638
35160, -64.973637
35190, -64.973637
35220, -64.973636
35250, -64.973636
35280, -64.973635
35310, -64.973635
35340, -64.973634
35370, -64.973634
35400, -64.973633
35430, -64.973633
35460, -64.973632
35490, -64.973632
35520, -64.973631
35550, -64.973631
35580, -64.973631
35610, -64.973630
35640, -64.973630
35670, -64.973630
35700, -64.973629
35730, -64.973629
35760, -64.973629
35790, -64.973628
35820, -64.973628
35850, -64.973628
35880, -64.973627
35910, -64.973627
35940, -64.973627
35970, -64.973627
36000, -64.973626
36030, -64.973626
36060, -64.973626
36090, -64.973626
36120, -64.973625
36150, -64.973625
36180, -64.973625
36210, -64.973625
36240, -64.973625
36270, -64.973625
36300, -64.973624
36330, -64.973624
36360, -64.973624
36390, -64.973624
36420, -64.973624
36450, -64.973624
36480, -64.973624
36510, -64.973624
36540, -64.973624
36570, -64.973624
36600, -64.973624
36630, -64.973624
36660, -64.973624
36690, -64.973624
36720, -64.973624
36750, -64.973624
36780, -64.973624
36810, -64.973624
36840, -64.973624
36870, -64.973624
36900, -64.973624
36930, -64.973624
36960, -64.973624
36990, -64.973624
37020, -64.973624
37050, -64.973624
37080, -64.973624
37110, -64.973624
37140, -64.973624
37170, -64.973624
37200, -64.973624
37230, -64.973625
37260, -64.973625
37290, -64.973625
37320, -64.973625
37350, -64.973625
37380, -64.973625
37410, -64.973626
37440, -64.973626
37470, -64.973626
37500, -64.973626
37530, -64.973626
37560, -64.973626
37590, -64.973627
37620, -64.973627
37650, -64.973627
37680, -64.973627
37710, -64.973627
37740, -64.973628
37770, -64.973628
37800, -64.973628
37830, -64.973628
37860, -64.973629
37890, -64.973629
37920, -64.973629
37950, -64.973629
37980, -64.973630
38010, -64.973630
38040, -64.973630
38070, -64.973631
38100, -64.973631
38130, -64.973631
38160, -64.973631
38190, -64.973632
38220, -64.973632
38250, -64.973632
38280, -64.973633
38310, -64.973633
38340, -64.973633
38370, -64.973634
38400, -64.973634
38430, -64.973634
38460, -64.973635
38490, -64.973635
38520, -64.973635
38550, -64.973636
38580, -64.973636
38610, -64.973636
38640, -64.973637
38670, -64.973637
38700, -64.973637
38730, -64.973638
38760, -64.973638
38790, -64.973638
38820, -64.973639
38850, -64.973639
38880, -64.973639
38910, -64.973640
38940, -64.973640
38970, -64.973641
39000, -64.973641
39030, -64.973641
39060, -64.973642
39090, -64.973642
39120, -64.973642
39150, -64.973643
39180, -64.973643
39210, -64.973644
39240, -64.973644
39270, -64.973644
39300, -64.973645
39330, -64.973645
39360, -64.973646
39390, -64.973646
39420, -64.973646
39450, -64.973647
39480, -64.973647
39510, -64.973647
39540, -64.973648
39570, -64.973648
39600, -64.973649
39630, -64.973649
39660, -64.973649
39690, -64.973650
39720, -64.973650
39750, -64.973651
39780, -64.973651
39810, -64.973651
39840, -64.973652
39870, -64.973652
39900, -64.973652
39930, -64.973653
39960, -64.973653
39990, -64.973654
40020, -64.973654
40050, -64.973654
40080, -64.973655
40110, -64.973655
40140, -64.973656
40170, -64.973656
40200, -64.973656
40230, -64.973657
40260, -64.973657
40290, -64.973657
40320, -64.973658
40350, -64.973658
40380, -64.973659
40410, -64.973659
40440, -64.973659
40470, -64.973660
40500, -64.973660
40530, -64.973660
40560, -64.973661
40590, -64.973661
40620, -64.973661
40650, -64.973662
40680, -64.973662
40710, -64.973663
40740, -64.973663
40770, -64.973663
40800, -64.973664
40830, -64.973664
40860, -64.973664
40890, -64.973665
40920, -64.973665
40950, -64.973665
40980, -64.973666
41010, -64.973666
41040, -64.973666
41070, -64.973667
41100, -64.973667
41130, -64.973667
41160, -64.973668
41190, -64.973668
41220, -64.973668
41250, -64.973669
41280, -64.973669
41310, -64.973669
41340, -64.973670
41370, -64.973670
41400, -64.973670
41430, -64.973671
41460, -64.973671
41490, -64.973671
41520, -64.973671
41550, -64.973672
41580, -64.973672
41610, -64.973672
41640, -64.973673
41670, -64.973673
41700, -64.973673
41730, -64.973673
41760, -64.973674
41790, -64.973674
41820, -64.973674
41850, -64.973675
41880, -64.973675
41910, -64.973675
41940, -64.973675
41970, -64.973676
42000, -64.973676
42030, -64.973676
42060, -64.973676
42090, -64.973677
42120, -64.973677
42150, -64.973677
42180, -64.973677
42210, -64.973678
42240, -64.973678
42270, -64.973678
42300, -64.973678
42330, -64.973678
42360, -64.973679
42390, -64.973679
42420, -64.973679
42450, -64.973679
42480, -64.973680
42510, -64.973680
42540, -64.973680
42570, -64.973680
42600, -64.973680
42630, -64.973681
42660, -64.973681
42690, -64.973681
42720, -64.973681
42750, -64.973681
42780, -64.973681
42810, -64.973682
42840, -64.973682
42870, -64.973682
42900, -64.973682
42930, -64.973682
42960, -64.973682
42990, -64.973683
43020, -64.973683
43050, -64.973683
43080, -64.973683
43110, -64.973683
43140, -64.973683
43170, -64.973684
43200, -64.973684
43230, -64.973684
43260, -64.973684
43290, -64.973684
43320, -64.973684
43350, -64.973684
43380, -64.973685
43410, -64.973685
43440, -64.973685
43470, -64.973685
43500, -64.973685
43530, -64.973685
43560, -64.973685
43590, -64.973685
43620, -64.973685
43650, -64.973686
43680, -64.973686
43710, -64.973686
43740, -64.973686
43770, -64.973686
43800, -64.973686
43830, -64.973686
43860, -64.973686
43890, -64.973686
43920, -64.973686
43950, -64.973686
43980, -64.973687
44010, -64.973687
44040, -64.973687
44070, -64.973687
44100, -64.973687
44130, -64.973687
44160, -64.973687
44190, -64.973687
44220, -64.973687
44250, -64.973687
44280, -64.973687
44310, -64.973687
44340, -64.973687
44370, -64.973687
44400, -64.973687
44430, -64.973687
44460, -64.973687
44490, -64.973687
44520, -64.973687
44550, -64.973688
44580, -64.973688
44610, -64.973688
44640, -64.973688
44670, -64.973688
44700, -64.973688
44730, -64.973688
44760, -64.973688
44790, -64.973688
44820, -64.973688
44850, -64.973688
44880, -64.973688
44910, -64.973688
44940, -64.973688
44970, -64.973688
45000, -64.973688
45030, -64.973688
45060, -64.973688
45090, -64.973688
45120, -64.973688
45150, -64.973688
45180, -64.973688
45210, -64.973688
45240, -64.973688
45270, -64.973688
45300, -64.973688
45330, -64.973688
45360, -64.973688
45390, -64.973688
45420, -64.973688
45450, -64.973688
45480, -64.973688
45510, -64.973688
45540, -64.973688
45570, -64.973688
45600, -64.973687
45630, -64.973687
45660, -64.973687
45690, -64.973687
45720, -64.973687
45750, -64.973687
45780, -64.973687
45810, -64.973687
45840, -64.973687
45870, -64.973687
45900, -64.973687
45930, -64.973687
45960, -64.973687
45990, -64.973687
46020, -64.973687
46050, -64.973687
46080, -64.973687
46110, -64.973687
46140, -64.973687
46170, -64.973687
46200, -64.973687
46230, -64.973687
46260, -64.973687
46290, -64.973687
46320, -64.973686
46350, -64.973686
46380, -64.973686
46410, -64.973686
46440, -64.973686
