# hh_runge_0360.txt
# dt = 360 [usec]
# t [usec], V [mV]
47880, -64.973684
48240, -64.973683
48600, -64.973682
48960, -64.973681
49320, -64.973681
49680, -64.973680
50040, -64.973679
50400, -49.656493
50760, -29.932852
51120, 44.121996
51480, -41.108952
51840, -33.477088
52200, -9.521512
52560, 13.428671
52920, -15.203550
53280, -20.896068
53640, -37.190146
54000, -51.322647
54360, -68.072592
54720, -70.879032
55080, -69.549635
55440, -68.536769
55800, -67.334786
56160, -66.061960
56520, -64.738669
56880, -63.381712
57240, -62.014164
57600, -60.646753
57960, -59.287219
58320, -57.926110
58680, -56.546370
59040, -55.095217
59400, -53.497695
59760, -51.582488
60120, -49.004132
60480, -44.877213
60840, -36.539176
61200, -16.087380
61560, 13.960789
61920, -11.258511
62280, -19.303281
62640, -35.537789
63000, -49.114724
63360, -65.041737
63720, -70.612526
64080, -69.009933
64440, -67.991578
64800, -66.758905
65160, -65.464778
65520, -64.125822
65880, -62.767837
66240, -61.404679
66600, -60.052125
66960, -58.709856
67320, -57.369642
67680, -56.001778
68040, -54.564452
68400, -52.956812
68760, -51.016727
69120, -48.360943
69480, -44.026577
69840, -35.177343
70200, -14.066327
70560, 12.181759
70920, -13.111540
71280, -22.086756
71640, -37.611845
72000, -51.536129
72360, -66.936013
72720, -70.086414
73080, -68.782803
73440, -67.674186
73800, -66.427301
74160, -65.118442
74520, -63.774750
74880, -62.413149
75240, -61.054614
75600, -59.706035
75960, -58.369581
76320, -57.028434
76680, -55.658820
77040, -54.195934
77400, -52.545110
77760, -50.498700
78120, -47.611542
78480, -42.700710
78840, -32.225782
79200, -7.867152
79560, 11.071540
79920, -16.567215
80280, -25.402871
80640, -40.476217
81000, -54.956546
81360, -69.115235
81720, -69.559984
82080, -68.571355
82440, -67.401439
82800, -66.138280
83160, -64.821529
83520, -63.470620
83880, -62.109948
84240, -60.751900
84600, -59.407610
84960, -58.070198
85320, -56.728912
85680, -55.341694
86040, -53.849339
86400, -52.132969
86760, -49.958989
87120, -46.778603
87480, -41.107405
87840, -28.448105
88200, -0.893234
88560, 6.508144
88920, -18.055919
89280, -28.966474
89640, -43.424185
90000, -58.596698
90360, -70.425352
90720, -69.217512
91080, -68.351952
91440, -67.147066
91800, -65.872847
92160, -64.545802
92520, -63.192817
92880, -61.830080
93240, -60.475839
93600, -59.131506
93960, -57.796978
94320, -56.446970
94680, -55.044498
95040, -53.517911
95400, -51.729513
95760, -49.399241
96120, -45.859578
96480, -39.231996
96840, -23.881762
97200, 5.567504
97560, -0.888203
97920, -18.822408
98280, -32.486502
98640, -46.402770
99000, -62.071477
99360, -70.730365
99720, -69.040320
100080, -68.102184
100440, -66.880069
100800, -65.590509
101160, -64.257458
101520, -62.899362
101880, -61.539212
102240, -60.185164
102600, -58.845914
102960, -57.508954
103320, -56.153048
103680, -54.731411
104040, -53.163713
104400, -51.292264
104760, -48.786436
105120, -44.823711
105480, -37.035047
105840, -18.594944
106200, 10.117450
106560, -8.569774
106920, -20.418546
107280, -35.636778
107640, -49.408885
108000, -65.101822
108360, -70.412955
108720, -68.881681
109080, -67.833875
109440, -66.593900
109800, -65.293701
110160, -63.951626
110520, -62.593369
110880, -61.232083
111240, -59.883476
111600, -58.545164
111960, -57.208185
112320, -55.842651
112680, -54.400765
113040, -52.782628
113400, -50.813747
113760, -48.092200
114120, -43.606852
114480, -34.333544
114840, -12.406048
115200, 11.852632
115560, -14.347612
115920, -23.230611
116280, -38.579487
116640, -52.664149
117000, -67.725332
117360, -69.881229
117720, -68.697512
118080, -67.561959
118440, -66.309241
118800, -64.996246
119160, -63.650485
119520, -62.288406
119880, -60.930935
120240, -59.583840
120600, -58.248222
120960, -56.906895
121320, -55.532563
121680, -54.058911
122040, -52.388355
122400, -50.297319
122760, -47.310014
123120, -42.141620
123480, -30.934291
123840, -5.357778
124200, 9.783423
124560, -17.307459
124920, -26.718581
125280, -41.569031
125640, -56.306235
126000, -69.719588
126360, -69.404804
126720, -68.489089
127080, -67.304070
127440, -66.035917
127800, -64.715943
128160, -63.363360
128520, -62.002547
128880, -60.645559
129240, -59.301908
129600, -57.964775
129960, -56.621829
130320, -55.228224
130680, -53.723765
131040, -51.979770
131400, -49.753293
131760, -46.443353
132120, -40.432406
132480, -26.806682
132840, 1.695850
133200, 3.925437
133560, -18.334670
133920, -30.328625
134280, -44.552990
134640, -59.953674
135000, -70.647565
135360, -69.138765
135720, -68.260768
136080, -67.047774
136440, -65.768506
136800, -64.438363
137160, -63.084066
137520, -61.721591
137880, -60.367995
138240, -59.024674
138600, -57.690742
138960, -56.337694
139320, -54.928587
139680, -53.386906
140040, -51.568632
140400, -49.173018
140760, -45.484387
141120, -38.440909
141480, -21.959472
141840, 7.584783
142200, -3.924778
142560, -19.276387
142920, -33.731878
143280, -47.535439
143640, -63.278748
144000, -70.655156
144360, -68.983202
144720, -68.001397
145080, -66.773102
145440, -65.478566
145800, -64.142680
146160, -62.783689
146520, -61.423717
146880, -60.070881
147240, -58.733172
147600, -57.395423
147960, -56.036564
148320, -54.608444
148680, -53.023153
149040, -51.119517
149400, -48.542892
149760, -44.399700
150120, -36.106241
150480, -16.417435
150840, 11.144299
151200, -11.015366
151560, -21.335395
151920, -36.731452
152280, -50.569641
152640, -66.120211
153000, -70.226006
153360, -68.816416
153720, -67.732953
154080, -66.487402
154440, -65.182965
154800, -63.838636
155160, -62.479576
155520, -61.118918
155880, -59.771808
156240, -58.433813
156600, -57.096038
156960, -55.727575
157320, -54.275148
157680, -52.637582
158040, -50.625739
158400, -47.808694
158760, -43.085302
159120, -33.143109
159480, -9.829089
159840, 11.562325
160200, -15.785071
160560, -24.498889
160920, -39.698808
161280, -54.001613
161640, -68.585058
162000, -69.681148
162360, -68.621609
162720, -67.462680
163080, -66.204750
163440, -64.888195
163800, -63.540450
164160, -62.178016
164520, -60.821413
164880, -59.474898
165240, -58.139500
165600, -56.797171
165960, -55.416447
166320, -53.930605
166680, -52.235102
167040, -50.094220
167400, -46.996171
167760, -41.542827
168120, -29.505704
168480, -2.724496
168840, 8.012482
169200, -17.814725
169560, -28.047530
169920, -42.665253
170280, -57.665926
170640, -70.188257
171000, -69.283843
171360, -68.408125
171720, -67.211605
172080, -65.938693
172440, -64.615679
172800, -63.261646
173160, -61.900810
173520, -60.544266
173880, -59.201354
174240, -57.864587
174600, -56.518630
174960, -55.118630
175320, -53.602250
175680, -51.830873
176040, -49.544325
176400, -46.097815
176760, -39.730598
177120, -25.096692
177480, 4.073504
177840, 1.107266
178200, -18.603586
178560, -31.632641
178920, -45.658068
179280, -61.237325
179640, -70.731911
180000, -69.077211
180360, -68.167696
180720, -66.947889
181080, -65.663640
181440, -64.330549
181800, -62.975101
182160, -61.612943
182520, -60.260152
182880, -58.917995
183240, -57.583538
183600, -56.227586
183960, -54.812137
184320, -53.253823
184680, -51.405125
185040, -48.942968
185400, -45.098335
185760, -37.626676
186120, -20.006744
186480, 9.201522
186840, -6.749483
187200, -19.893661
187560, -34.877852
187920, -48.639666
188280, -64.381751
188640, -70.523856
189000, -68.924931
189360, -67.901713
189720, -66.667599
190080, -65.368467
190440, -64.030008
190800, -62.670323
191160, -61.310663
191520, -59.959124
191880, -58.622546
192240, -57.284077
192600, -55.922394
192960, -54.485492
193320, -52.882179
193680, -50.939795
194040, -48.283385
194400, -43.943739
194760, -35.102083
195120, -14.123506
195480, 11.720481
195840, -13.101502
196200, -22.407727
196560, -37.814394
196920, -51.778742
197280, -67.084607
197640, -70.024729
198000, -68.746863
198360, -67.632214
198720, -66.381222
199080, -65.072795
199440, -63.726406
199800, -62.366675
200160, -61.006732
200520, -59.661151
200880, -58.323398
201240, -56.984677
201600, -55.612670
201960, -54.149198
202320, -52.491439
202680, -50.435000
203040, -47.518654
203400, -42.539917
203760, -31.866745
204120, -7.189926
204480, 10.709910
204840, -16.806284
205200, -25.800745
205560, -40.805396
205920, -55.358862
206280, -69.304810
206640, -69.507354
207000, -68.544969
207360, -67.368022
207720, -66.105174
208080, -64.785388
208440, -63.435883
208800, -62.073214
209160, -60.717504
209520, -59.371519
209880, -58.036244
210240, -56.692805
210600, -55.305650
210960, -53.807647
211320, -52.084704
211680, -49.892922
212040, -46.674767
212400, -40.897463
212760, -27.946564
213120, -0.072055
213480, 5.728008
213840, -18.153616
214200, -29.403999
214560, -43.784996
214920, -59.036063
215280, -70.512259
215640, -69.190151
216000, -68.321468
216360, -67.115726
216720, -65.837902
217080, -64.511795
217440, -63.156414
217800, -61.795709
218160, -60.439719
218520, -59.097674
218880, -57.761393
219240, -56.412377
219600, -55.005830
219960, -53.477244
220320, -51.677640
220680, -49.328885
221040, -45.740667
221400, -38.984855
221760, -23.280227
222120, 6.232791
222480, -1.855133
222840, -18.954289
223200, -32.888861
223560, -46.763983
223920, -62.463975
224280, -70.714365
224640, -69.021290
225000, -68.071212
225360, -66.845146
225720, -65.555933
226080, -64.220008
226440, -62.863563
226800, -61.501504
227160, -60.149785
227520, -58.809066
227880, -57.473814
228240, -56.115029
228600, -54.693301
228960, -53.118104
229320, -51.238451
229680, -48.708336
230040, -44.690655
230400, -36.740513
230760, -17.901557
231120, 10.505568
231480, -9.404227
231840, -20.694659
232200, -35.994611
232560, -49.777443
232920, -65.439052
233280, -70.353475
233640, -68.862301
234000, -67.800542
234360, -66.560717
234720, -65.257183
235080, -63.916314
235440, -62.555835
235800, -61.196689
236160, -59.846608
236520, -58.510353
236880, -57.171185
237240, -55.806683
237600, -54.359515
237960, -52.737174
238320, -50.752732
238680, -48.002890
239040, -43.444930
239400, -33.968842
239760, -11.602446
240120, 11.816000
240480, -14.847148
240840, -23.627602
241200, -38.934549
241560, -53.085565
241920, -68.010994
242280, -69.816793
242640, -68.672571
243000, -67.530929
243360, -66.274574
243720, -64.962357
244080, -63.613995
244440, -62.253738
244800, -60.894599
245160, -59.549647
245520, -58.212178
245880, -56.872510
246240, -55.494242
246600, -54.018718
246960, -52.339363
247320, -50.235104
247680, -47.211928
248040, -41.958195
248400, -30.499351
248760, -4.542928
249120, 9.286253
249480, -17.489661
249840, -27.130587
250200, -46.785488
250560, -65.918160
250920, -77.032191
251280, -73.393258
251640, -75.308128
252000, -75.234822
252360, -75.143185
252720, -74.987115
253080, -74.782420
253440, -74.529325
253800, -74.242827
254160, -73.921471
254520, -73.578572
254880, -73.210937
255240, -72.830513
255600, -72.433223
255960, -72.030476
256320, -71.617924
256680, -71.206608
257040, -70.791826
257400, -70.384228
257760, -69.978476
258120, -69.584810
258480, -69.197004
258840, -68.824706
259200, -68.461357
259560, -68.115678
259920, -67.780995
260280, -67.465444
260640, -67.161545
261000, -66.877870
261360, -66.606675
261720, -66.355455
262080, -66.116797
262440, -65.899072
262800, -65.694159
263160, -65.509296
263520, -65.336869
263880, -65.185034
264240, -65.046209
264600, -64.928338
264960, -64.822778
265320, -64.736657
265680, -64.661868
266040, -64.605916
266400, -64.560493
266760, -64.532763
267120, -64.514052
267480, -64.511164
267840, -64.515102
268200, -64.532394
268560, -64.553831
268920, -64.585798
269280, -64.619024
269640, -64.659907
270000, -64.699268
270360, -64.743663
270720, -64.784129
271080, -64.827485
271440, -64.865060
271800, -64.903980
272160, -64.935891
272520, -64.968223
272880, -64.992912
273240, -65.017653
273600, -65.034447
273960, -65.051154
274320, -65.060173
274680, -65.069612
275040, -65.071991
275400, -65.075482
275760, -65.072641
276120, -65.071651
276480, -65.065059
276840, -65.061024
277200, -65.052058
277560, -65.046275
277920, -65.036135
278280, -65.029693
278640, -65.019351
279000, -65.013104
279360, -65.003294
279720, -64.997856
280080, -64.989043
280440, -64.984694
280800, -64.977052
281160, -64.973964
281520, -64.967649
281880, -64.965919
282240, -64.960962
282600, -64.960561
282960, -64.956878
283320, -64.957677
283680, -64.955105
284040, -64.956910
284400, -64.955232
284760, -64.957815
285120, -64.956796
285480, -64.959918
285840, -64.959323
286200, -64.962760
286560, -64.962377
286920, -64.965931
287280, -64.965581
287640, -64.969093
288000, -64.968637
288360, -64.971987
288720, -64.971327
289080, -64.974440
289440, -64.973520
289800, -64.976356
290160, -64.975152
290520, -64.977705
290880, -64.976224
291240, -64.978510
291600, -64.976779
291960, -64.978834
292320, -64.976894
292680, -64.978764
293040, -64.976663
293400, -64.978397
293760, -64.976186
294120, -64.977832
294480, -64.975558
294840, -64.977161
295200, -64.974864
295560, -64.976462
295920, -64.974175
296280, -64.975796
296640, -64.973544
297000, -64.975209
297360, -64.973008
297720, -64.974728
298080, -64.972585
298440, -64.974366
298800, -64.972283
299160, -64.974122
299520, -64.972097
299880, -64.973988
300240, -64.972012
