# ./result/hh_impl_0140.txt
# dt = 140 [usec]
# t [usec], V [mV]
216580, -70.678571
216720, -70.343632
216860, -69.988951
217000, -69.618719
217140, -69.235436
217280, -68.840789
217420, -68.436046
217560, -68.022273
217700, -67.600477
217840, -67.171580
217980, -66.736547
218120, -66.296310
218260, -65.851809
218400, -65.403993
218540, -64.953734
218680, -64.501971
218820, -64.049430
218960, -63.596970
219100, -63.145139
219240, -62.694602
219380, -62.245743
219520, -61.798931
219660, -61.354374
219800, -60.912039
219940, -60.471981
220080, -60.033635
220220, -59.596866
220360, -59.160554
220500, -58.724039
220640, -58.285981
220780, -57.844945
220920, -57.399325
221060, -56.946588
221200, -56.484664
221340, -56.009453
221480, -55.517807
221620, -55.003417
221760, -54.460861
221900, -53.880212
222040, -53.250969
222180, -52.557173
222320, -51.777167
222460, -50.881102
222600, -49.824888
222740, -48.541049
222880, -46.924270
223020, -44.807549
223160, -41.911042
223300, -37.770455
223440, -31.657150
223580, -22.713020
223720, -10.946634
223860, 0.941230
224000, 8.680538
224140, 10.778123
224280, 8.608503
224420, 3.987319
224560, -1.797557
224700, -7.980500
224840, -14.147636
224980, -20.103281
225120, -25.782572
225260, -31.207841
225400, -36.469863
225540, -41.715228
225680, -47.106560
225820, -52.724166
225960, -58.383423
226100, -63.501321
226240, -67.367380
226380, -69.741543
226520, -70.941717
226660, -71.423146
226800, -71.515253
226940, -71.404220
227080, -71.185376
227220, -70.906097
227360, -70.590005
227500, -70.249146
227640, -69.889923
227780, -69.515947
227920, -69.129437
228060, -68.731940
228200, -68.324646
228340, -67.908599
228480, -67.484783
228620, -67.054125
228760, -66.617600
228900, -66.176113
229040, -65.730629
229180, -65.282056
229320, -64.831296
229460, -64.379228
229600, -63.926614
229740, -63.474268
229880, -63.022720
230020, -62.572670
230160, -62.124349
230300, -61.678197
230440, -61.234239
230580, -60.792541
230720, -60.352939
230860, -59.914992
231000, -59.478398
231140, -59.042052
231280, -58.605413
231420, -58.166724
231560, -57.724751
231700, -57.277407
231840, -56.822408
231980, -56.357080
232120, -55.877596
232260, -55.380066
232400, -54.858346
232540, -54.305897
232680, -53.712919
232820, -53.067131
232960, -52.352475
233100, -51.544289
233240, -50.608926
233380, -49.496874
233520, -48.132428
233660, -46.397560
233800, -44.097716
233940, -40.912116
234080, -36.308077
234220, -29.486334
234360, -19.672235
234500, -7.461798
234640, 3.650786
234780, 9.803755
234920, 10.523527
235060, 7.508386
235200, 2.459942
235340, -3.494512
235480, -9.703414
235620, -15.824900
235760, -21.706053
235900, -27.309659
236040, -32.677824
236180, -37.918770
236320, -43.189073
236460, -48.642354
236600, -54.305830
236740, -59.888814
236880, -64.721637
237020, -68.169109
237160, -70.171936
237300, -71.130440
237440, -71.477753
237580, -71.499706
237720, -71.351861
237860, -71.112831
238000, -70.821622
238140, -70.497769
238280, -70.151333
238420, -69.787738
238560, -69.410104
238700, -69.020414
238840, -68.620097
238980, -68.210278
239120, -67.791984
239260, -67.366175
239400, -66.933791
239540, -66.495802
239680, -66.053109
239820, -65.606699
239960, -65.157430
240100, -64.706237
240240, -64.253930
240380, -63.801313
240520, -63.349105
240660, -62.897886
240800, -62.448258
240940, -62.000476
241080, -61.555025
241220, -61.111720
241360, -60.670719
241500, -60.231621
241640, -59.794118
241780, -59.357622
241920, -58.921196
242060, -58.484112
242200, -58.044587
242340, -57.601548
242480, -57.152359
242620, -56.694984
242760, -56.226095
242900, -55.742149
243040, -55.238393
243180, -54.708956
243320, -54.146068
243460, -53.540106
243600, -52.876878
243740, -52.138841
243880, -51.299889
244020, -50.322026
244160, -49.149724
244300, -47.698319
244440, -45.831526
244580, -43.327844
244720, -39.815944
244860, -34.691176
245000, -27.101731
245140, -16.457287
245280, -4.091269
245420, 5.927829
245560, 10.486556
245700, 9.983612
245840, 6.262339
245980, 0.875376
246120, -5.198296
246260, -11.407455
246400, -17.472353
246540, -23.277332
246680, -28.808871
246820, -34.128411
246960, -39.360262
247100, -44.668014
247240, -50.186125
247380, -55.874718
247520, -61.329112
247660, -65.824798
247800, -68.852616
247940, -70.519821
248080, -71.272071
248220, -71.507737
248360, -71.471548
248500, -71.292933
248640, -71.036723
248780, -70.735102
248920, -70.404282
249060, -70.052704
249200, -69.684995
249340, -69.303872
249480, -68.911126
249620, -68.508084
249760, -68.095829
249900, -67.675375
250040, -67.247659
250180, -69.802026
250320, -71.432361
250460, -72.476076
250600, -73.141437
250740, -73.558942
250880, -73.811493
251020, -73.952456
251160, -74.016610
251300, -74.026922
251440, -73.998766
251580, -73.942580
251720, -73.865549
251860, -73.772700
252000, -73.667602
252140, -73.552833
252280, -73.430289
252420, -73.301390
252560, -73.167227
252700, -73.028649
252840, -72.886341
252980, -72.740852
253120, -72.592647
253260, -72.442128
253400, -72.289651
253540, -72.135534
253680, -71.980069
253820, -71.823519
253960, -71.666111
254100, -71.508071
254240, -71.349614
254380, -71.190950
254520, -71.032280
254660, -70.873796
254800, -70.715651
254940, -70.557998
255080, -70.400994
255220, -70.244794
255360, -70.089550
255500, -69.935408
255640, -69.782486
255780, -69.630870
255920, -69.480663
256060, -69.331974
256200, -69.184911
256340, -69.039580
256480, -68.896083
256620, -68.754461
256760, -68.614753
256900, -68.477014
257040, -68.341314
257180, -68.207720
257320, -68.076304
257460, -67.947132
257600, -67.820227
257740, -67.695568
257880, -67.573165
258020, -67.453046
258160, -67.335252
258300, -67.219824
258440, -67.106805
258580, -66.996240
258720, -66.888165
258860, -66.782500
259000, -66.679215
259140, -66.578308
259280, -66.479794
259420, -66.383695
259560, -66.290040
259700, -66.198857
259840, -66.110175
259980, -66.024022
260120, -65.940424
260260, -65.859314
260400, -65.780625
260540, -65.704331
260680, -65.630425
260820, -65.558914
260960, -65.489812
261100, -65.423135
261240, -65.358898
261380, -65.297119
261520, -65.237811
261660, -65.180986
261800, -65.126653
261940, -65.074818
262080, -65.025486
262220, -64.978656
262360, -64.934279
262500, -64.892274
262640, -64.852593
262780, -64.815204
262920, -64.780088
263060, -64.747227
263200, -64.716605
263340, -64.688207
263480, -64.662012
263620, -64.638000
263760, -64.616145
263900, -64.596418
264040, -64.578787
264180, -64.563215
264320, -64.549663
264460, -64.538086
264600, -64.528437
264740, -64.520664
264880, -64.514712
265020, -64.510524
265160, -64.508038
265300, -64.507188
265440, -64.507910
265580, -64.510131
265720, -64.513782
265860, -64.518786
266000, -64.525070
266140, -64.532556
266280, -64.541165
266420, -64.550818
266560, -64.561436
266700, -64.572939
266840, -64.585247
266980, -64.598281
267120, -64.611963
267260, -64.626214
267400, -64.640958
267540, -64.656121
267680, -64.671630
267820, -64.687413
267960, -64.703401
268100, -64.719529
268240, -64.735733
268380, -64.751951
268520, -64.768126
268660, -64.784203
268800, -64.800128
268940, -64.815855
269080, -64.831336
269220, -64.846530
269360, -64.861398
269500, -64.875904
269640, -64.890015
269780, -64.903701
269920, -64.916938
270060, -64.929700
270200, -64.941969
270340, -64.953728
270480, -64.964961
270620, -64.975657
270760, -64.985808
270900, -64.995406
271040, -65.004448
271180, -65.012922
271320, -65.020815
271460, -65.028122
271600, -65.034848
271740, -65.040998
271880, -65.046581
272020, -65.051611
272160, -65.056102
272300, -65.060067
272440, -65.063524
272580, -65.066491
272720, -65.068984
272860, -65.071023
273000, -65.072627
273140, -65.073816
273280, -65.074608
273420, -65.075025
273560, -65.075087
273700, -65.074813
273840, -65.074223
273980, -65.073338
274120, -65.072178
274260, -65.070762
274400, -65.069109
274540, -65.067238
274680, -65.065168
274820, -65.062918
274960, -65.060504
275100, -65.057944
275240, -65.055255
275380, -65.052453
275520, -65.049553
275660, -65.046571
275800, -65.043522
275940, -65.040418
276080, -65.037273
276220, -65.034101
276360, -65.030912
276500, -65.027719
276640, -65.024532
276780, -65.021361
276920, -65.018216
277060, -65.015106
277200, -65.012038
277340, -65.009022
277480, -65.006063
277620, -65.003168
277760, -65.000344
277900, -64.997595
278040, -64.994921
278180, -64.992324
278320, -64.989805
278460, -64.987368
278600, -64.985014
278740, -64.982748
278880, -64.980570
279020, -64.978485
279160, -64.976493
279300, -64.974596
279440, -64.972795
279580, -64.971092
279720, -64.969487
279860, -64.967979
280000, -64.966570
280140, -64.965258
280280, -64.964043
280420, -64.962923
280560, -64.961898
280700, -64.960966
280840, -64.960126
280980, -64.959375
281120, -64.958711
281260, -64.958132
281400, -64.957636
281540, -64.957220
281680, -64.956881
281820, -64.956617
281960, -64.956425
282100, -64.956301
282240, -64.956242
282380, -64.956246
282520, -64.956310
282660, -64.956429
282800, -64.956601
282940, -64.956822
283080, -64.957090
283220, -64.957400
283360, -64.957751
283500, -64.958138
283640, -64.958559
283780, -64.959010
283920, -64.959488
284060, -64.959991
284200, -64.960515
284340, -64.961058
284480, -64.961617
284620, -64.962189
284760, -64.962772
284900, -64.963363
285040, -64.963960
285180, -64.964561
285320, -64.965163
285460, -64.965764
285600, -64.966363
285740, -64.966957
285880, -64.967546
286020, -64.968126
286160, -64.968697
286300, -64.969257
286440, -64.969805
286580, -64.970339
286720, -64.970859
286860, -64.971364
287000, -64.971853
287140, -64.972324
287280, -64.972778
287420, -64.973213
287560, -64.973629
287700, -64.974026
287840, -64.974403
287980, -64.974761
288120, -64.975098
288260, -64.975415
288400, -64.975711
288540, -64.975988
288680, -64.976244
288820, -64.976480
288960, -64.976697
289100, -64.976894
289240, -64.977072
289380, -64.977231
289520, -64.977371
289660, -64.977494
289800, -64.977599
289940, -64.977687
290080, -64.977759
290220, -64.977815
290360, -64.977856
290500, -64.977882
290640, -64.977895
290780, -64.977894
290920, -64.977880
291060, -64.977854
291200, -64.977817
291340, -64.977770
291480, -64.977712
291620, -64.977645
291760, -64.977569
291900, -64.977486
292040, -64.977395
292180, -64.977298
292320, -64.977194
292460, -64.977085
292600, -64.976971
292740, -64.976854
292880, -64.976732
293020, -64.976608
293160, -64.976481
293300, -64.976352
293440, -64.976221
293580, -64.976090
293720, -64.975958
293860, -64.975826
294000, -64.975694
294140, -64.975563
294280, -64.975434
294420, -64.975305
294560, -64.975179
294700, -64.975054
294840, -64.974933
294980, -64.974813
295120, -64.974697
295260, -64.974584
295400, -64.974474
295540, -64.974367
295680, -64.974265
295820, -64.974166
295960, -64.974071
296100, -64.973980
296240, -64.973893
296380, -64.973810
296520, -64.973732
296660, -64.973658
296800, -64.973588
296940, -64.973523
297080, -64.973461
297220, -64.973404
297360, -64.973352
297500, -64.973303
297640, -64.973258
297780, -64.973218
297920, -64.973181
298060, -64.973149
298200, -64.973120
298340, -64.973095
298480, -64.973073
298620, -64.973055
298760, -64.973040
298900, -64.973029
299040, -64.973020
299180, -64.973014
299320, -64.973012
299460, -64.973012
299600, -64.973014
299740, -64.973019
299880, -64.973026
300020, -64.973035
