# hh_impl_0910.txt
# dt = 910 [usec]
# t [usec], V [mV]
285740, -64.961764
286650, -64.963203
287560, -64.965454
288470, -64.968016
289380, -64.970574
290290, -64.972819
291200, -64.974638
292110, -64.975914
293020, -64.976696
293930, -64.976995
294840, -64.976944
295750, -64.976599
296660, -64.976110
297570, -64.975523
298480, -64.974959
299390, -64.974428
300300, -64.974010
