# ./result/hh_cnexp_0110.txt
# dt = 110 [usec]
# t [usec], V [mV]
170170, -62.738599
170280, -62.379261
170390, -62.020756
170500, -61.663332
170610, -61.306808
170720, -60.951176
170830, -60.596484
170940, -60.242290
171050, -59.888417
171160, -59.534595
171270, -59.180116
171380, -58.824590
171490, -58.467286
171600, -58.107158
171710, -57.743527
171820, -57.374923
171930, -56.999833
172040, -56.617124
172150, -56.223987
172260, -55.818178
172370, -55.396701
172480, -54.955474
172590, -54.490488
172700, -53.994877
172810, -53.461999
172920, -52.880650
173030, -52.238258
173140, -51.516319
173250, -50.689505
173360, -49.722596
173470, -48.564038
173580, -47.136383
173690, -45.321764
173800, -42.932356
173910, -39.668898
174020, -35.054928
174130, -28.401303
174240, -19.005600
174350, -7.079320
174460, 4.814789
174570, 12.852350
174680, 15.611690
174790, 14.265585
174900, 10.471626
175010, 5.436087
175120, -0.109525
175230, -5.755527
175340, -11.289666
175450, -16.615301
175560, -21.702996
175670, -26.565439
175780, -31.249390
175890, -35.834428
176000, -40.431601
176110, -45.168002
176220, -50.142307
176330, -55.329911
176440, -60.444238
176550, -64.908836
176660, -68.179247
176770, -70.173890
176880, -71.214532
176990, -71.674678
177100, -71.812523
177210, -71.775391
177320, -71.641748
177430, -71.452712
177540, -71.229955
177650, -70.985088
177760, -70.724475
177870, -70.451704
177980, -70.168890
178090, -69.877355
178200, -69.577980
178310, -69.271407
178420, -68.958167
178530, -68.638727
178640, -68.313507
178750, -67.982937
178860, -67.647459
178970, -67.307477
179080, -66.963436
179190, -66.615807
179300, -66.264997
179410, -65.911471
179520, -65.555696
179630, -65.198064
179740, -64.839033
179850, -64.479010
179960, -64.118337
180070, -63.757435
180180, -63.396574
180290, -63.036018
180400, -62.676119
180510, -62.316925
180620, -61.958594
180730, -61.601332
180840, -61.244956
180950, -60.889489
181060, -60.534879
181170, -60.180731
181280, -59.826903
181390, -59.472988
181500, -59.118338
181610, -58.762604
181720, -58.404876
181830, -58.044185
181940, -57.679898
182050, -57.310312
182160, -56.934003
182270, -56.549581
182380, -56.154339
182490, -55.746089
182600, -55.321431
182710, -54.876368
182820, -54.406380
182930, -53.904659
183040, -53.363825
183150, -52.772630
183260, -52.117336
183370, -51.379140
183480, -50.530721
183590, -49.534258
183700, -48.334496
183810, -46.848500
183920, -44.948455
184030, -42.431394
184140, -38.970002
184250, -34.051988
184360, -26.957510
184470, -17.048460
184580, -4.864882
184690, 6.600154
184800, 13.709698
184910, 15.621686
185020, 13.732142
185130, 9.646903
185240, 4.479419
185350, -1.106696
185460, -6.744219
185570, -12.246188
185680, -17.530513
185790, -22.576581
185900, -27.403307
186010, -32.063068
186120, -36.641045
186230, -41.253662
186340, -46.026767
186450, -51.046404
186560, -56.251765
186670, -61.299204
186780, -65.583367
186890, -68.618273
187000, -70.415310
187110, -71.328822
187220, -71.716992
187330, -71.815743
187440, -71.757266
187550, -71.611589
187660, -71.415403
187770, -71.188097
187880, -70.940091
187990, -70.677125
188100, -70.402457
188210, -70.118025
188320, -69.825051
188430, -69.524363
188540, -69.216577
188650, -68.902209
188760, -68.581718
188870, -68.255522
188980, -67.924053
189090, -67.587748
189200, -67.247016
189310, -66.902309
189420, -66.554085
189530, -66.202760
189640, -65.848808
189750, -65.492673
189860, -65.134760
189970, -64.775534
190080, -64.415370
190190, -64.054626
190300, -63.693732
190410, -63.332911
190520, -62.972447
190630, -62.612678
190740, -62.253626
190850, -61.895474
190960, -61.538354
191070, -61.182120
191180, -60.826821
191290, -60.472297
191400, -60.118204
191510, -59.764429
191620, -59.410424
191730, -59.055605
191840, -58.699663
191950, -58.341504
192060, -57.980237
192170, -57.615205
192280, -57.244564
192390, -56.866976
192500, -56.480774
192610, -56.083354
192720, -55.672586
192830, -55.244646
192940, -54.795628
193050, -54.320475
193160, -53.812443
193270, -53.263385
193380, -52.662002
193490, -51.993345
193600, -51.238235
193710, -50.367351
193820, -49.340143
193930, -48.097482
194040, -46.550718
194150, -44.559981
194260, -41.904730
194370, -38.231538
194480, -32.988499
194590, -25.433413
194700, -15.028268
194810, -2.685977
194920, 8.229022
195030, 14.395405
195140, 15.515289
195250, 13.137007
195360, 8.796585
195470, 3.518110
195580, -2.097242
195690, -7.720795
195800, -13.188443
195910, -18.431161
196020, -23.436480
196130, -28.229282
196240, -32.867501
196350, -37.442644
196460, -42.074538
196570, -46.887074
196680, -51.949841
196790, -57.161903
196900, -62.123271
197010, -66.212469
197120, -69.015185
197230, -70.628239
197340, -71.426788
197450, -71.750589
197560, -71.814421
197670, -71.736797
197780, -71.580238
197890, -71.377519
198000, -71.145998
198110, -70.895044
198220, -70.629840
198330, -70.353346
198440, -70.067343
198550, -69.772968
198660, -69.470996
198770, -69.162023
198880, -68.846552
198990, -68.525031
199100, -68.197880
199210, -67.865534
199320, -67.528421
199430, -67.186960
199540, -66.841607
199650, -66.492807
199760, -66.140987
199870, -65.786626
199980, -65.430149
200090, -65.071972
200200, -64.712568
200310, -64.352277
200420, -63.991476
200530, -63.630598
200640, -63.269824
200750, -62.909461
200860, -62.549793
200970, -62.190872
201080, -61.832898
201190, -61.475924
201300, -61.119839
201410, -60.764715
201520, -60.410286
201630, -60.056253
201740, -59.702536
201850, -59.348446
201960, -58.993460
202070, -58.637293
202180, -58.278691
202290, -57.916841
202400, -57.550887
202510, -57.179080
202620, -56.800141
202730, -56.412106
202840, -56.012468
202950, -55.599148
203060, -55.167888
203170, -54.714870
203280, -54.234495
203390, -53.720078
203500, -53.162689
203610, -52.550982
203720, -51.868766
203830, -51.095342
203940, -50.200743
204050, -49.141418
204160, -47.854119
204270, -46.242511
204380, -44.156055
204490, -41.355659
204600, -37.457100
204710, -31.871054
204820, -23.843470
204930, -12.971586
205040, -0.581122
205150, 9.681794
205260, 14.914178
205370, 15.304618
205480, 12.491430
205590, 7.929775
205700, 2.559622
205810, -3.074886
205920, -8.679830
206030, -14.111636
206140, -19.312903
206250, -24.278703
206360, -29.039638
206470, -33.659131
206580, -38.235235
206690, -42.889951
206800, -47.743778
206910, -52.846280
207020, -58.052416
207130, -62.909012
207240, -66.792257
207350, -69.369632
207460, -70.813276
207570, -71.509017
207680, -71.775855
207790, -71.808807
207900, -71.714173
208010, -71.547867
208120, -71.339226
208230, -71.103832
208340, -70.850127
208450, -70.582803
208560, -70.304563
208670, -70.017045
208780, -69.721310
208890, -69.418089
209000, -69.107958
209110, -68.791412
209220, -68.468887
209330, -68.140806
209440, -67.807607
209550, -67.469711
209660, -67.127543
209770, -66.781566
209880, -66.432211
209990, -66.079917
210100, -65.725167
210210, -65.368366
210320, -65.009941
210430, -64.650376
210540, -64.289974
210650, -63.929129
210760, -63.568237
210870, -63.207501
210980, -62.847241
211090, -62.487682
211200, -62.128901
211310, -61.771118
211420, -61.414299
211530, -61.058373
211640, -60.703434
211750, -60.349105
211860, -59.995137
211970, -59.641472
212080, -59.287293
212190, -58.932140
212300, -58.575575
212410, -58.216429
212520, -57.853936
212630, -57.487025
212740, -57.114032
212850, -56.733731
212960, -56.343856
213070, -55.941994
213180, -55.525784
213290, -55.090970
213400, -54.633780
213510, -54.148027
213620, -53.627071
213730, -53.061170
213840, -52.438920
213950, -51.742853
214060, -50.950700
214170, -50.031322
214280, -48.938700
214390, -47.604552
214500, -45.924145
214610, -43.736261
214720, -40.780546
214830, -36.642143
214940, -30.694143
215050, -22.184403
215160, -10.887893
215270, 1.433151
215380, 10.959470
215490, 15.281191
215600, 15.002790
215710, 11.803076
215820, 7.050068
215930, 1.604875
216040, -4.040203
216150, -9.622671
216260, -15.017471
216370, -20.177572
216480, -25.105110
216590, -29.836229
216700, -34.440863
216810, -39.021454
216920, -43.702370
217030, -48.598616
217140, -53.736498
217250, -58.923285
217360, -63.656182
217470, -67.324965
217580, -69.685672
217690, -70.974218
217800, -71.577899
217910, -71.794099
218020, -71.799578
218130, -71.689730
218240, -71.514627
218350, -71.300579
218460, -71.061598
218570, -70.805309
218680, -70.535968
218790, -70.256048
218900, -69.967062
219010, -69.670002
219120, -69.365563
219230, -69.054303
219340, -68.736707
219450, -68.413202
219560, -68.084215
219670, -67.750187
219780, -67.411529
219890, -67.068676
220000, -66.722095
220110, -66.372206
220220, -66.019456
220330, -65.664337
220440, -65.307228
220550, -64.948574
220660, -64.588834
220770, -64.228322
220880, -63.867443
220990, -63.506549
221100, -63.145865
221210, -62.785723
221320, -62.426284
221430, -62.067656
221540, -61.710073
221650, -61.353417
221760, -60.997656
221870, -60.642902
221980, -60.288675
222090, -59.934774
222200, -59.581027
222310, -59.226680
222420, -58.871316
222530, -58.514332
222640, -58.154630
222750, -57.791493
222860, -57.423625
222970, -57.049449
223080, -56.667790
223190, -56.276076
223300, -55.871989
223410, -55.452813
223520, -55.014389
223630, -54.552979
223740, -54.061796
223850, -53.534244
223960, -52.959751
224070, -52.326507
224180, -51.616182
224290, -50.804846
224400, -49.859123
224510, -48.730095
224620, -47.344235
224730, -45.589554
224840, -43.290107
224950, -40.164207
225060, -35.763205
225170, -29.423544
225280, -20.412472
225390, -8.734232
225500, 3.393443
225610, 12.097824
225720, 15.520275
225830, 14.616147
225940, 11.064693
226050, 6.142593
226160, 0.635426
226270, -5.012906
226380, -10.569096
226490, -15.925177
226600, -21.044020
226710, -25.933831
226820, -30.637034
226930, -35.229632
227040, -39.818249
227150, -44.529456
227260, -49.469716
227370, -54.638109
227480, -59.790229
227590, -64.378512
227700, -67.823537
227810, -69.973518
227920, -71.117349
228030, -71.636675
228140, -71.806744
228250, -71.787156
228360, -71.663343
228470, -71.480093
228580, -71.260977
228690, -71.018590
228800, -70.759813
228910, -70.488507
229020, -70.206937
229130, -69.916500
229240, -69.618124
229350, -69.312474
229460, -69.000090
229570, -68.681450
229680, -68.356972
229790, -68.027086
229900, -67.692234
230010, -67.352823
230120, -67.009293
230230, -66.662120
230340, -66.311705
230450, -65.958511
230560, -65.603018
230670, -65.245608
230780, -64.886734
230890, -64.526827
231000, -64.166217
231110, -63.805318
231220, -63.444436
231330, -63.083818
231440, -62.723808
231550, -62.364503
231660, -62.006038
231770, -61.648665
231880, -61.292182
231990, -60.936591
232100, -60.581920
232210, -60.227735
232320, -59.873871
232430, -59.520025
232540, -59.165503
232650, -58.809926
232760, -58.452519
232870, -58.092256
232980, -57.728468
233090, -57.359630
233200, -56.984250
233310, -56.601135
233420, -56.207499
233530, -55.801112
233640, -55.378882
233750, -54.936747
233860, -54.470579
233970, -53.973525
234080, -53.438768
234190, -52.855095
234300, -52.209660
234410, -51.483887
234520, -50.651980
234630, -49.678107
234740, -48.509846
234850, -47.068456
234960, -45.234142
235070, -42.815184
235180, -39.505674
235290, -34.820725
235400, -28.063616
235510, -18.543560
235620, -6.548570
235730, 5.253960
235840, 13.072935
235950, 15.625895
236060, 14.145289
236170, 10.278526
236280, 5.209526
236390, -0.346838
236500, -5.991514
236610, -11.518020
236720, -16.833977
236830, -21.911508
236940, -26.764934
237050, -31.442737
237160, -36.026157
237270, -40.626507
237380, -45.371439
237490, -50.356425
237600, -55.548554
237710, -60.648525
237820, -65.072036
237930, -68.286926
238040, -70.233727
238150, -71.243197
238260, -71.685605
238370, -71.813807
238480, -71.771417
238590, -71.634818
238700, -71.444034
238810, -71.220171
238920, -70.974545
239030, -70.713367
239140, -70.440142
239250, -70.156943
239360, -69.865067
239470, -69.565381
239580, -69.258521
239690, -68.945014
239800, -68.625325
239910, -68.299874
240020, -67.969091
240130, -67.633417
240240, -67.293257
240350, -66.949059
240460, -66.601288
240570, -66.250355
240680, -65.896727
240790, -65.540866
240900, -65.183167
241010, -64.824088
241120, -64.464030
241230, -64.103339
241340, -63.742438
241450, -63.381585
241560, -63.021049
241670, -62.661186
241780, -62.302028
241890, -61.943739
242000, -61.586511
242110, -61.230167
242220, -60.874737
242330, -60.520146
242440, -60.166009
242550, -59.812192
242660, -59.458254
242770, -59.103562
242880, -58.747778
242990, -58.389947
243100, -58.029119
243210, -57.664674
243320, -57.294849
243430, -56.918245
243540, -56.533408
243650, -56.137656
243760, -55.728815
243870, -55.303386
243980, -54.857394
244090, -54.386194
244200, -53.882991
244310, -53.340229
244420, -52.746645
244530, -52.088220
244640, -51.346076
244750, -50.492407
244860, -49.488758
244970, -48.278971
245080, -46.778774
245190, -44.857540
245300, -42.308185
245410, -38.797411
245520, -33.803329
245630, -26.600299
245740, -16.571233
245850, -4.341162
245960, 7.003438
246070, 13.890018
246180, 15.608569
246290, 13.597757
246400, 9.448492
246510, 4.252688
246620, -1.341375
246730, -6.976199
246840, -12.469984
246950, -17.744600
247060, -22.780811
247170, -27.599116
247280, -32.253593
247390, -36.830978
247500, -41.447761
247610, -46.230001
247720, -51.259701
247830, -56.466909
247940, -61.495354
248050, -65.734720
248160, -68.714916
248270, -70.467662
248380, -71.353198
248490, -71.725641
248600, -71.815857
248710, -71.752709
248820, -71.604384
248930, -71.406616
249040, -71.178294
249150, -70.929582
249260, -70.666083
249370, -70.390982
249480, -70.106179
249590, -69.812874
249700, -69.511884
249810, -69.203818
249920, -68.889191
250030, -68.568457
250140, -70.657505
250250, -72.037679
250360, -72.952543
250470, -73.558138
250580, -73.955615
250690, -74.211274
250800, -74.369006
250910, -74.458175
251020, -74.498635
251130, -74.503951
251240, -74.483498
251350, -74.443821
251460, -74.389544
251570, -74.323971
251680, -74.249489
251790, -74.167845
251900, -74.080333
252010, -73.987925
252120, -73.891363
252230, -73.791218
252340, -73.687941
252450, -73.581897
252560, -73.473385
252670, -73.362657
252780, -73.249927
252890, -73.135383
253000, -73.019192
253110, -72.901507
253220, -72.782457
253330, -72.662171
253440, -72.540768
253550, -72.418368
253660, -72.295085
253770, -72.171029
253880, -72.046308
253990, -71.921027
254100, -71.795277
254210, -71.669145
254320, -71.542726
254430, -71.416113
254540, -71.289398
254650, -71.162675
254760, -71.036033
254870, -70.909560
254980, -70.783323
255090, -70.657387
255200, -70.531826
255310, -70.406714
255420, -70.282127
255530, -70.158140
255640, -70.034825
255750, -69.912252
255860, -69.790460
255970, -69.669489
256080, -69.549389
256190, -69.430214
256300, -69.312019
256410, -69.194859
256520, -69.078789
256630, -68.963861
256740, -68.850108
256850, -68.737532
256960, -68.626153
257070, -68.516003
257180, -68.407118
257290, -68.299534
257400, -68.193290
257510, -68.088421
257620, -67.984965
257730, -67.882944
257840, -67.782327
257950, -67.683110
258060, -67.585305
258170, -67.488928
258280, -67.394003
258390, -67.300554
258500, -67.208605
258610, -67.118183
258720, -67.029309
258830, -66.942007
258940, -66.856246
259050, -66.771988
259160, -66.689223
259270, -66.607953
259380, -66.528186
259490, -66.449937
259600, -66.373224
259710, -66.298062
259820, -66.224469
259930, -66.152463
260040, -66.082059
260150, -66.013273
260260, -65.946119
260370, -65.880544
260480, -65.816506
260590, -65.753985
260700, -65.692977
260810, -65.633487
260920, -65.575521
261030, -65.519090
261140, -65.464204
261250, -65.410877
261360, -65.359117
261470, -65.308935
261580, -65.260341
261690, -65.213342
261800, -65.167947
261910, -65.124159
262020, -65.081985
262130, -65.041428
262240, -65.002488
262350, -64.965166
262460, -64.929403
262570, -64.895158
262680, -64.862410
262790, -64.831143
262900, -64.801350
263010, -64.773025
263120, -64.746163
263230, -64.720757
263340, -64.696802
263450, -64.674290
263560, -64.653213
263670, -64.633561
263780, -64.615321
263890, -64.598481
264000, -64.583025
264110, -64.568936
264220, -64.556196
264330, -64.544785
264440, -64.534681
264550, -64.525860
264660, -64.518297
264770, -64.511965
264880, -64.506836
264990, -64.502880
265100, -64.500066
265210, -64.498362
265320, -64.497732
265430, -64.498142
265540, -64.499556
265650, -64.501935
265760, -64.505243
265870, -64.509438
265980, -64.514483
266090, -64.520334
266200, -64.526953
266310, -64.534295
266420, -64.542321
266530, -64.550986
266640, -64.560249
266750, -64.570068
266860, -64.580399
266970, -64.591201
267080, -64.602431
267190, -64.614049
267300, -64.626013
267410, -64.638282
267520, -64.650818
267630, -64.663581
267740, -64.676533
267850, -64.689638
267960, -64.702858
268070, -64.716158
268180, -64.729506
268290, -64.742868
268400, -64.756213
268510, -64.769510
268620, -64.782731
268730, -64.795848
268840, -64.808835
268950, -64.821667
269060, -64.834320
269170, -64.846774
269280, -64.859007
269390, -64.871000
269500, -64.882736
269610, -64.894198
269720, -64.905371
269830, -64.916241
269940, -64.926797
270050, -64.937027
270160, -64.946922
270270, -64.956473
270380, -64.965673
270490, -64.974515
270600, -64.982996
270710, -64.991111
270820, -64.998857
270930, -65.006233
271040, -65.013227
271150, -65.019832
271260, -65.026045
271370, -65.031868
271480, -65.037304
271590, -65.042357
271700, -65.047032
271810, -65.051337
271920, -65.055279
272030, -65.058866
272140, -65.062106
272250, -65.065008
272360, -65.067581
272470, -65.069835
272580, -65.071780
272690, -65.073425
272800, -65.074782
272910, -65.075860
273020, -65.076670
273130, -65.077222
273240, -65.077528
273350, -65.077598
273460, -65.077443
273570, -65.077074
273680, -65.076501
273790, -65.075734
273900, -65.074786
274010, -65.073665
274120, -65.072383
274230, -65.070949
274340, -65.069374
274450, -65.067667
274560, -65.065839
274670, -65.063898
274780, -65.061854
274890, -65.059717
275000, -65.057494
275110, -65.055196
275220, -65.052829
275330, -65.050403
275440, -65.047925
275550, -65.045402
275660, -65.042844
275770, -65.040255
275880, -65.037644
275990, -65.035017
276100, -65.032380
276210, -65.029740
276320, -65.027102
276430, -65.024471
276540, -65.021854
276650, -65.019255
276760, -65.016678
276870, -65.014129
276980, -65.011612
277090, -65.009130
277200, -65.006687
277310, -65.004287
277420, -65.001932
277530, -64.999627
277640, -64.997373
277750, -64.995168
277860, -64.993014
277970, -64.990911
278080, -64.988862
278190, -64.986866
278300, -64.984927
278410, -64.983045
278520, -64.981223
278630, -64.979461
278740, -64.977761
278850, -64.976124
278960, -64.974550
279070, -64.973040
279180, -64.971595
279290, -64.970215
279400, -64.968901
279510, -64.967652
279620, -64.966469
279730, -64.965350
279840, -64.964297
279950, -64.963308
280060, -64.962383
280170, -64.961521
280280, -64.960722
280390, -64.959985
280500, -64.959308
280610, -64.958691
280720, -64.958133
280830, -64.957631
280940, -64.957186
281050, -64.956796
281160, -64.956459
281270, -64.956173
281380, -64.955938
281490, -64.955752
281600, -64.955613
281710, -64.955520
281820, -64.955470
281930, -64.955463
282040, -64.955496
282150, -64.955568
282260, -64.955677
282370, -64.955821
282480, -64.955999
282590, -64.956209
282700, -64.956448
282810, -64.956716
282920, -64.957011
283030, -64.957330
283140, -64.957673
283250, -64.958037
283360, -64.958421
283470, -64.958823
283580, -64.959242
283690, -64.959675
283800, -64.960122
283910, -64.960582
284020, -64.961051
284130, -64.961530
284240, -64.962016
284350, -64.962508
284460, -64.963006
284570, -64.963507
284680, -64.964011
284790, -64.964515
284900, -64.965020
285010, -64.965524
285120, -64.966026
285230, -64.966525
285340, -64.967020
285450, -64.967511
285560, -64.967995
285670, -64.968473
285780, -64.968944
285890, -64.969406
286000, -64.969860
286110, -64.970305
286220, -64.970739
286330, -64.971164
286440, -64.971577
286550, -64.971979
286660, -64.972369
286770, -64.972747
286880, -64.973113
286990, -64.973466
287100, -64.973806
287210, -64.974132
287320, -64.974446
287430, -64.974746
287540, -64.975032
287650, -64.975304
287760, -64.975563
287870, -64.975808
287980, -64.976040
288090, -64.976258
288200, -64.976462
288310, -64.976653
288420, -64.976831
288530, -64.976995
288640, -64.977147
288750, -64.977286
288860, -64.977412
288970, -64.977526
289080, -64.977627
289190, -64.977717
289300, -64.977796
289410, -64.977863
289520, -64.977919
289630, -64.977965
289740, -64.978000
289850, -64.978025
289960, -64.978041
290070, -64.978048
290180, -64.978045
290290, -64.978034
290400, -64.978015
290510, -64.977988
290620, -64.977954
290730, -64.977912
290840, -64.977864
290950, -64.977810
291060, -64.977749
291170, -64.977683
291280, -64.977611
291390, -64.977535
291500, -64.977454
291610, -64.977369
291720, -64.977280
291830, -64.977187
291940, -64.977092
292050, -64.976993
292160, -64.976892
292270, -64.976789
292380, -64.976683
292490, -64.976577
292600, -64.976468
292710, -64.976359
292820, -64.976249
292930, -64.976138
293040, -64.976027
293150, -64.975916
293260, -64.975806
293370, -64.975695
293480, -64.975585
293590, -64.975476
293700, -64.975368
293810, -64.975262
293920, -64.975156
294030, -64.975052
294140, -64.974950
294250, -64.974850
294360, -64.974751
294470, -64.974655
294580, -64.974561
294690, -64.974469
294800, -64.974379
294910, -64.974292
295020, -64.974208
295130, -64.974126
295240, -64.974047
295350, -64.973971
295460, -64.973897
295570, -64.973827
295680, -64.973759
295790, -64.973694
295900, -64.973632
296010, -64.973573
296120, -64.973516
296230, -64.973463
296340, -64.973413
296450, -64.973365
296560, -64.973321
296670, -64.973279
296780, -64.973240
296890, -64.973204
297000, -64.973170
297110, -64.973139
297220, -64.973111
297330, -64.973086
297440, -64.973063
297550, -64.973042
297660, -64.973024
297770, -64.973009
297880, -64.972995
297990, -64.972984
298100, -64.972975
298210, -64.972968
298320, -64.972963
298430, -64.972960
298540, -64.972959
298650, -64.972960
298760, -64.972962
298870, -64.972966
298980, -64.972972
299090, -64.972979
299200, -64.972987
299310, -64.972997
299420, -64.973008
299530, -64.973020
299640, -64.973033
299750, -64.973048
299860, -64.973063
299970, -64.973079
300080, -64.973096
