# hh_euler_0480.txt
# dt = 480 [usec]
# t [usec], V [mV]
0, -65.000000
480, -64.987480
960, -64.974090
1440, -64.965052
1920, -64.956333
2400, -64.951282
2880, -64.947019
3360, -64.945612
3840, -64.944982
4320, -64.946362
4800, -64.948242
5280, -64.951341
5760, -64.954575
6240, -64.958367
6720, -64.961960
7200, -64.965621
7680, -64.968849
8160, -64.971837
8640, -64.974277
9120, -64.976330
9600, -64.977830
10080, -64.978923
10560, -64.979537
11040, -64.979808
11520, -64.979720
12000, -64.979395
12480, -64.978846
12960, -64.978174
13440, -64.977401
13920, -64.976605
14400, -64.975807
14880, -64.975059
15360, -64.974374
15840, -64.973782
16320, -64.973284
16800, -64.972895
17280, -64.972606
17760, -64.972417
18240, -64.972317
18720, -64.972296
19200, -64.972339
19680, -64.972435
20160, -64.972569
20640, -64.972729
21120, -64.972902
21600, -64.973080
22080, -64.973252
22560, -64.973412
23040, -64.973555
23520, -64.973677
24000, -64.973777
24480, -64.973855
24960, -64.973910
25440, -64.973944
25920, -64.973959
26400, -64.973959
26880, -64.973945
27360, -64.973922
27840, -64.973891
28320, -64.973855
28800, -64.973818
29280, -64.973780
29760, -64.973744
30240, -64.973712
30720, -64.973683
31200, -64.973659
31680, -64.973640
32160, -64.973625
32640, -64.973616
33120, -64.973611
33600, -64.973609
34080, -64.973611
34560, -64.973615
35040, -64.973622
35520, -64.973629
36000, -64.973638
36480, -64.973646
36960, -64.973654
37440, -64.973662
37920, -64.973669
38400, -64.973675
38880, -64.973681
39360, -64.973685
39840, -64.973687
40320, -64.973689
40800, -64.973690
41280, -64.973690
41760, -64.973690
42240, -64.973689
42720, -64.973688
43200, -64.973686
43680, -64.973684
44160, -64.973683
44640, -64.973681
45120, -64.973679
45600, -64.973678
46080, -64.973677
46560, -64.973676
47040, -64.973675
47520, -64.973675
48000, -64.973675
48480, -64.973675
48960, -64.973675
49440, -64.973675
49920, -64.973675
50400, -45.266690
50880, 33.285096
51360, 64.199917
51840, 37.377793
52320, 62.517635
52800, 37.487205
53280, 62.512333
53760, 37.487682
54240, 62.512316
54720, 37.487684
55200, 62.512316
55680, 37.487684
56160, 62.512316
56640, 37.487684
57120, 62.512316
57600, 37.487684
58080, 62.512316
58560, 37.487684
59040, 62.512316
59520, 37.487684
60000, 62.512316
60480, 37.487684
60960, 62.512316
61440, 37.487684
61920, 62.512316
62400, 37.487684
62880, 62.512316
63360, 37.487684
63840, 62.512316
64320, 37.487684
64800, 62.512316
65280, 37.487684
65760, 62.512316
66240, 37.487684
66720, 62.512316
67200, 37.487684
67680, 62.512316
68160, 37.487684
68640, 62.512316
69120, 37.487684
69600, 62.512316
70080, 37.487684
70560, 62.512316
71040, 37.487684
71520, 62.512316
72000, 37.487684
72480, 62.512316
72960, 37.487684
73440, 62.512316
73920, 37.487684
74400, 62.512316
74880, 37.487684
75360, 62.512316
75840, 37.487684
76320, 62.512316
76800, 37.487684
77280, 62.512316
77760, 37.487684
78240, 62.512316
78720, 37.487684
79200, 62.512316
79680, 37.487684
80160, 62.512316
80640, 37.487684
81120, 62.512316
81600, 37.487684
82080, 62.512316
82560, 37.487684
83040, 62.512316
83520, 37.487684
84000, 62.512316
84480, 37.487684
84960, 62.512316
85440, 37.487684
85920, 62.512316
86400, 37.487684
86880, 62.512316
87360, 37.487684
87840, 62.512316
88320, 37.487684
88800, 62.512316
89280, 37.487684
89760, 62.512316
90240, 37.487684
90720, 62.512316
91200, 37.487684
91680, 62.512316
92160, 37.487684
92640, 62.512316
93120, 37.487684
93600, 62.512316
94080, 37.487684
94560, 62.512316
95040, 37.487684
95520, 62.512316
96000, 37.487684
96480, 62.512316
96960, 37.487684
97440, 62.512316
97920, 37.487684
98400, 62.512316
98880, 37.487684
99360, 62.512316
99840, 37.487684
100320, 62.512316
100800, 37.487684
101280, 62.512316
101760, 37.487684
102240, 62.512316
102720, 37.487684
103200, 62.512316
103680, 37.487684
104160, 62.512316
104640, 37.487684
105120, 62.512316
105600, 37.487684
106080, 62.512316
106560, 37.487684
107040, 62.512316
107520, 37.487684
108000, 62.512316
108480, 37.487684
108960, 62.512316
109440, 37.487684
109920, 62.512316
110400, 37.487684
110880, 62.512316
111360, 37.487684
111840, 62.512316
112320, 37.487684
112800, 62.512316
113280, 37.487684
113760, 62.512316
114240, 37.487684
114720, 62.512316
115200, 37.487684
115680, 62.512316
116160, 37.487684
116640, 62.512316
117120, 37.487684
117600, 62.512316
118080, 37.487684
118560, 62.512316
119040, 37.487684
119520, 62.512316
120000, 37.487684
120480, 62.512316
120960, 37.487684
121440, 62.512316
121920, 37.487684
122400, 62.512316
122880, 37.487684
123360, 62.512316
123840, 37.487684
124320, 62.512316
124800, 37.487684
125280, 62.512316
125760, 37.487684
126240, 62.512316
126720, 37.487684
127200, 62.512316
127680, 37.487684
128160, 62.512316
128640, 37.487684
129120, 62.512316
129600, 37.487684
130080, 62.512316
130560, 37.487684
131040, 62.512316
131520, 37.487684
132000, 62.512316
132480, 37.487684
132960, 62.512316
133440, 37.487684
133920, 62.512316
134400, 37.487684
134880, 62.512316
135360, 37.487684
135840, 62.512316
136320, 37.487684
136800, 62.512316
137280, 37.487684
137760, 62.512316
138240, 37.487684
138720, 62.512316
139200, 37.487684
139680, 62.512316
140160, 37.487684
140640, 62.512316
141120, 37.487684
141600, 62.512316
142080, 37.487684
142560, 62.512316
143040, 37.487684
143520, 62.512316
144000, 37.487684
144480, 62.512316
144960, 37.487684
145440, 62.512316
145920, 37.487684
146400, 62.512316
146880, 37.487684
147360, nan
147840, nan
148320, nan
148800, nan
149280, nan
149760, nan
150240, nan
150720, nan
151200, nan
151680, nan
152160, nan
152640, nan
153120, nan
153600, nan
154080, nan
154560, nan
155040, nan
155520, nan
156000, nan
156480, nan
156960, nan
157440, nan
157920, nan
158400, nan
158880, nan
159360, nan
159840, nan
160320, nan
160800, nan
161280, nan
161760, nan
162240, nan
162720, nan
163200, nan
163680, nan
164160, nan
164640, nan
165120, nan
165600, nan
166080, nan
166560, nan
167040, nan
167520, nan
168000, nan
168480, nan
168960, nan
169440, nan
169920, nan
170400, nan
170880, nan
171360, nan
171840, nan
172320, nan
172800, nan
173280, nan
173760, nan
174240, nan
174720, nan
175200, nan
175680, nan
176160, nan
176640, nan
177120, nan
177600, nan
178080, nan
178560, nan
179040, nan
179520, nan
180000, nan
180480, nan
180960, nan
181440, nan
181920, nan
182400, nan
182880, nan
183360, nan
183840, nan
184320, nan
184800, nan
185280, nan
185760, nan
186240, nan
186720, nan
187200, nan
187680, nan
188160, nan
188640, nan
189120, nan
189600, nan
190080, nan
190560, nan
191040, nan
191520, nan
192000, nan
192480, nan
192960, nan
193440, nan
193920, nan
194400, nan
194880, nan
195360, nan
195840, nan
196320, nan
196800, nan
197280, nan
197760, nan
198240, nan
198720, nan
199200, nan
199680, nan
