# hh_impl_0960.txt
# dt = 960 [usec]
# t [usec], V [mV]
156480, -55.341993
157440, -52.536058
158400, -49.262592
159360, -44.441721
160320, -35.179324
161280, -18.468433
162240, -24.184449
163200, -48.243696
164160, -66.666805
165120, -66.902828
166080, -62.741457
167040, -59.835799
168000, -56.808736
168960, -54.046481
169920, -51.112882
170880, -47.331119
171840, -40.997160
172800, -28.054576
173760, -14.853736
174720, -38.777994
175680, -56.857676
176640, -70.270292
177600, -63.385625
178560, -61.663562
179520, -58.132194
180480, -55.374429
181440, -52.568169
182400, -49.306551
183360, -44.511100
184320, -35.326513
185280, -18.639547
186240, -23.848204
187200, -48.117795
188160, -66.552281
189120, -66.978640
190080, -62.750045
191040, -59.866098
192000, -56.832805
192960, -54.068918
193920, -51.139403
194880, -47.364759
195840, -41.060302
196800, -28.168875
197760, -14.821223
198720, -38.583571
199680, -56.676581
200640, -70.269113
201600, -63.424229
202560, -61.692803
203520, -58.160919
204480, -55.399385
205440, -52.596410
206400, -49.340779
207360, -44.569574
208320, -35.444964
209280, -18.784086
210240, -23.572957
211200, -48.018268
212160, -66.457259
213120, -67.041301
214080, -62.754606
215040, -59.892073
216000, -56.850138
216960, -54.088543
217920, -51.158714
218880, -47.393313
219840, -41.108862
220800, -28.262400
221760, -14.795713
222720, -38.428781
223680, -56.531503
224640, -70.269503
225600, -63.453444
226560, -61.717861
227520, -58.182092
228480, -55.421120
229440, -52.617223
230400, -49.370010
231360, -44.614829
232320, -35.542731
233280, -18.902862
234240, -23.354007
235200, -47.935812
236160, -66.375424
237120, -67.092824
238080, -62.759195
239040, -59.911748
240000, -56.866094
240960, -54.102800
241920, -51.176322
242880, -47.414889
243840, -41.150488
244800, -28.337789
245760, -14.778230
246720, -38.298900
247680, -56.415095
248640, -70.267740
249600, -63.479327
250560, -78.193567
251520, -73.909161
252480, -73.295266
253440, -72.327376
254400, -71.300744
255360, -70.275711
256320, -69.295452
257280, -68.389982
258240, -67.577052
259200, -66.864783
260160, -66.255920
261120, -65.747705
262080, -65.337734
263040, -65.022113
264000, -64.798974
264960, -64.657250
265920, -64.588384
266880, -64.580826
267840, -64.619839
268800, -64.688926
269760, -64.772122
270720, -64.855734
271680, -64.929769
272640, -64.988155
273600, -65.028590
274560, -65.050845
275520, -65.057688
276480, -65.053087
277440, -65.041181
278400, -65.025558
279360, -65.009168
280320, -64.994054
281280, -64.981404
282240, -64.971637
283200, -64.965011
284160, -64.961317
285120, -64.960162
286080, -64.960913
287040, -64.962975
288000, -64.965704
288960, -64.968638
289920, -64.971348
290880, -64.973625
291840, -64.975296
292800, -64.976379
293760, -64.976876
294720, -64.976932
295680, -64.976624
296640, -64.976124
297600, -64.975499
298560, -64.974891
299520, -64.974321
300480, -64.973879
