# hh_runge_0220.txt
# dt = 220 [usec]
# t [usec], V [mV]
75240, -57.557229
75460, -56.720021
75680, -55.861152
75900, -54.970312
76120, -54.022345
76340, -52.988155
76560, -51.812511
76780, -50.411991
77000, -48.629781
77220, -46.177370
77440, -42.437682
77660, -36.032667
77880, -24.010704
78100, -3.766851
78320, 10.795168
78540, 3.194184
78760, -7.124047
78980, -17.499370
79200, -27.054133
79420, -35.995100
79640, -45.054029
79860, -55.104826
80080, -64.901262
80300, -69.529943
80520, -69.883100
80740, -69.379509
80960, -68.720144
81180, -68.009628
81400, -67.263280
81620, -66.492061
81840, -65.697138
82060, -64.887296
82280, -64.063388
82500, -63.233892
82720, -62.398827
82940, -61.565560
83160, -60.732651
83380, -59.905338
83600, -59.079540
83820, -58.256763
84040, -57.427964
84260, -56.589914
84480, -55.728313
84700, -54.832015
84920, -53.874673
85140, -52.825765
85360, -51.626081
85580, -50.186753
85800, -48.340887
86020, -45.770418
86240, -41.795249
86460, -34.893764
86680, -21.911858
86900, -1.112760
87120, 10.683348
87340, 1.706294
87560, -8.491374
87780, -18.834096
88000, -28.268067
88220, -37.173780
88440, -46.320685
88660, -56.492270
88880, -65.885953
89100, -69.693922
89320, -69.826485
89540, -69.287771
89760, -68.618751
89980, -67.902786
90200, -67.152226
90420, -66.377584
90640, -65.579932
90860, -64.768024
91080, -63.942712
91300, -63.112509
91520, -62.277401
91740, -61.444482
91960, -60.612116
92180, -59.785285
92400, -58.959633
92620, -58.136928
92840, -57.307716
93060, -56.467901
93280, -55.602445
93500, -54.699252
93720, -53.730603
93940, -52.663735
94160, -51.435665
94380, -49.950808
94600, -48.028441
94820, -45.317772
95040, -41.055201
95260, -33.541109
95480, -19.412563
95700, 1.750092
95920, 10.203627
96140, 0.185738
96360, -9.947439
96580, -20.218356
96800, -29.540208
97020, -38.422719
97240, -47.684779
97460, -57.964677
97680, -66.821800
97900, -69.816772
98120, -69.765513
98340, -69.196346
98560, -68.518331
98780, -67.797115
99000, -67.042485
99220, -66.264559
99440, -65.464310
99660, -64.650459
99880, -63.823848
100100, -62.992912
100320, -62.157813
100540, -61.325307
100760, -60.493514
100980, -59.667144
101200, -58.841566
101420, -58.018171
101640, -57.188250
101860, -56.346469
102080, -55.476905
102300, -54.566426
102520, -53.585866
102740, -52.500082
102960, -51.242090
103180, -49.709166
103400, -47.699219
103620, -44.823111
103840, -40.228585
104060, -32.002223
104280, -16.616928
104500, 4.489237
104720, 9.277615
104940, -1.323667
105160, -11.463780
105380, -21.622619
105600, -30.842026
105820, -39.716199
106040, -49.115471
106260, -59.464387
106480, -67.637376
106700, -69.891124
106920, -69.696183
107140, -69.101985
107360, -68.415759
107580, -67.689448
107800, -66.930811
108020, -66.149627
108240, -65.346860
108460, -64.531157
108680, -63.703338
108900, -62.871754
109120, -62.036469
109340, -61.204451
109560, -60.373352
109780, -59.547536
110000, -58.722066
110220, -57.897950
110440, -57.066219
110660, -56.222091
110880, -55.348183
111100, -54.430088
111320, -53.437046
111540, -52.331381
111760, -51.041853
111980, -49.458165
112200, -47.355411
112420, -44.302427
112640, -39.342345
112860, -30.337416
113080, -13.697193
113300, 6.800366
113520, 8.022541
113740, -2.763449
113960, -12.960973
114180, -22.979858
114400, -32.111633
114620, -40.999171
114840, -50.548428
115060, -60.900580
115280, -68.296605
115500, -69.925877
115720, -69.622500
115940, -69.008220
116160, -68.314682
116380, -67.583585
116600, -66.821142
116820, -66.036851
117040, -65.231733
117260, -64.414330
117480, -63.585437
117700, -62.753315
117920, -61.917931
118140, -61.086191
118360, -60.255816
118580, -59.430630
118800, -58.605333
119020, -57.780531
119240, -56.946817
119460, -56.099639
119680, -55.221189
119900, -54.295427
120120, -53.289861
120340, -52.164212
120560, -50.842916
120780, -49.203012
121000, -47.002552
121220, -43.764676
121440, -38.415971
121660, -28.588240
121880, -10.766557
122100, 8.557182
122320, 6.597221
122540, -4.130078
122760, -14.398634
122980, -24.271900
123200, -33.331668
123420, -42.250154
123640, -51.951153
123860, -62.234023
124080, -68.797704
124300, -69.929657
124520, -69.545765
124740, -68.915443
124960, -68.215380
125180, -67.479813
125400, -66.713778
125620, -65.926561
125840, -65.119196
126060, -64.300252
126280, -63.470431
126500, -62.637891
126720, -61.802497
126940, -60.970974
127160, -60.141229
127380, -59.316713
127600, -58.491652
127820, -57.666218
128040, -56.830561
128260, -55.979519
128480, -55.096000
128700, -54.162447
128920, -53.144343
129140, -51.998689
129360, -50.645504
129580, -48.947608
129800, -46.645694
130020, -43.204450
130240, -37.432300
130460, -26.722444
130680, -7.810686
130900, 9.788511
131120, 5.100239
131340, -5.462136
131560, -15.791392
131780, -25.519188
132000, -34.519226
132220, -43.487273
132440, -53.340487
132660, -63.463210
132880, -69.173042
133100, -69.913184
133320, -69.467869
133540, -68.824309
133760, -68.118337
133980, -67.378575
134200, -66.609151
134420, -65.819183
134640, -65.009701
134860, -64.189360
135080, -63.358739
135300, -62.525885
135520, -61.690556
135740, -60.859296
135960, -60.029815
136180, -59.205935
136400, -58.381163
136620, -57.555162
136840, -56.717616
137060, -55.862753
137280, -54.972670
137500, -54.030334
137720, -52.999272
137940, -51.833268
138160, -50.442908
138380, -48.682685
138600, -46.265241
138820, -42.600470
139040, -36.354511
139260, -24.677499
139480, -4.797174
139700, 10.504288
139920, 3.562652
140140, -6.812660
140360, -17.171573
140580, -26.761345
140800, -35.710469
141020, -44.747884
141240, -54.751227
141460, -64.615926
141680, -69.454823
141900, -69.881331
142120, -69.387152
142340, -68.732125
142560, -68.020583
142780, -67.276750
143000, -66.504026
143220, -65.711394
143440, -64.899881
143660, -64.078118
143880, -63.246801
144100, -62.413749
144320, -61.578586
144540, -60.747664
144760, -59.918490
144980, -59.094790
145200, -58.270247
145420, -57.443714
145640, -56.604299
145860, -55.745579
146080, -54.848807
146300, -53.895643
146520, -52.848214
146740, -51.655767
146960, -50.222937
147180, -48.392913
147400, -45.846260
147620, -41.926070
147840, -35.137595
148060, -22.383888
148280, -1.726696
148500, 10.675781
148720, 1.988994
148940, -8.233302
149160, -18.579624
149380, -28.039265
149600, -36.946407
149820, -46.075425
150040, -56.221149
150260, -65.699788
150480, -69.660338
150700, -69.834926
150920, -69.300758
151140, -68.635379
151360, -67.918374
151580, -67.170417
151800, -66.394375
152020, -65.599082
152240, -64.785562
152460, -63.962406
152680, -63.130403
152900, -62.297247
153120, -61.462355
153340, -60.631862
153560, -59.803058
153780, -58.979368
154000, -58.154888
154220, -57.327784
154440, -56.486427
154660, -55.623658
154880, -54.719823
155100, -53.755181
155320, -52.689644
155540, -51.468642
155760, -49.990088
155980, -48.084586
156200, -45.398309
156420, -41.191383
156640, -33.789770
156860, -19.874706
157080, 1.248475
157300, 10.311917
157520, 0.447093
157740, -9.694397
157960, -19.978742
158180, -29.319287
158400, -38.203013
158620, -47.445069
158840, -57.705747
159060, -66.665618
159280, -69.796768
159500, -69.776943
159720, -69.210826
159940, -68.536241
160160, -67.813980
160380, -67.061959
160600, -66.282654
160820, -65.484763
161040, -64.669308
161260, -63.844837
161480, -63.012094
161700, -62.178931
161920, -61.344428
162140, -60.514462
162360, -59.686091
162580, -58.862432
162800, -58.037242
163020, -57.209382
163240, -56.366031
163460, -55.499118
163680, -54.587993
163900, -53.611438
164120, -52.527029
164340, -51.276177
164560, -49.749713
164780, -47.756974
165000, -44.908039
165220, -40.375627
165440, -32.274460
165660, -17.110271
165880, 4.047370
166100, 9.463905
166320, -1.069524
166540, -11.205296
166760, -21.384133
166980, -30.622277
167200, -39.495436
167420, -48.871993
167640, -59.211451
167860, -67.511252
168080, -69.880767
168300, -69.709374
168520, -69.117123
168740, -68.434146
168960, -67.706764
169180, -66.950715
169400, -66.168161
169620, -65.367730
169840, -64.550413
170060, -63.724708
170280, -62.891308
170500, -62.057967
170720, -61.223942
170940, -60.394637
171160, -59.566807
171380, -58.743235
171600, -57.917325
171820, -57.087853
172040, -56.242219
172260, -55.370969
172480, -54.452258
172700, -53.463262
172920, -52.359079
173140, -51.076860
173360, -49.499944
173580, -47.415005
173800, -44.390425
174020, -39.494850
174240, -30.621335
174460, -14.189043
174680, 6.454673
174900, 8.248491
175120, -2.526156
175340, -12.714023
175560, -22.755960
175780, -31.903744
176000, -40.784918
176220, -50.310230
176440, -60.664892
176660, -68.197069
176880, -69.921275
177100, -69.635943
177320, -69.022824
177540, -68.332362
177760, -67.600133
177980, -66.840221
178200, -66.054525
178420, -65.251697
178640, -64.432658
178860, -63.605844
179080, -62.771894
179300, -61.938429
179520, -61.104750
179740, -60.276160
179960, -59.448953
180180, -58.625529
180400, -57.798926
180620, -56.967444
180840, -56.119001
181060, -55.243249
181280, -54.316858
181500, -53.315279
181720, -52.191043
181940, -50.876943
182160, -49.244738
182380, -47.062670
182600, -43.854021
182820, -38.574321
183040, -28.885330
183260, -11.254388
183480, 8.303391
183700, 6.838776
183920, -3.906618
184140, -14.165567
184360, -24.060817
184580, -33.132886
184800, -42.042972
185020, -51.721415
185240, -62.017893
185460, -68.725815
185680, -69.929895
185900, -69.559684
186120, -68.929893
186340, -68.232770
186560, -67.496026
186780, -66.732478
187000, -65.943835
187220, -65.138742
187440, -64.318143
187660, -63.490368
187880, -62.655989
188100, -61.822492
188320, -60.989029
188540, -60.161143
188760, -59.334622
188980, -58.511413
189200, -57.684175
189420, -56.850735
189640, -55.998434
189860, -55.117915
190080, -54.183855
190300, -53.169792
190520, -52.025634
190740, -50.679789
190960, -48.989872
191180, -46.708374
191400, -43.301121
191620, -37.605145
191840, -27.047792
192060, -8.312208
192280, 9.617286
192500, 5.354385
192720, -5.237245
192940, -15.559400
193160, -25.310033
193380, -34.320639
193600, -43.276873
193820, -53.106495
194040, -63.262350
194260, -69.118695
194480, -69.916279
194700, -69.482063
194920, -68.838668
195140, -68.135547
195360, -67.394582
195580, -66.627612
195800, -65.836203
196020, -65.028963
196240, -64.206956
196460, -63.378357
196680, -62.543657
196900, -61.710206
197120, -60.877008
197340, -60.049375
197560, -59.223498
197780, -58.400572
198000, -57.572780
198220, -56.737452
198440, -55.881351
198660, -54.994280
198880, -54.051856
199100, -53.025023
199320, -51.860690
199540, -50.478687
199760, -48.727411
199980, -46.331964
200200, -42.704211
200420, -36.543620
200640, -25.033264
200860, -5.302501
201080, 10.422213
201300, 3.819127
201520, -6.584239
201740, -16.943204
201960, -26.552531
202180, -35.512300
202400, -44.534873
202620, -54.515091
202840, -64.427714
203060, -69.414311
203280, -69.886532
203500, -69.401698
203720, -68.746600
203940, -68.037854
204160, -67.292806
204380, -66.522511
204600, -65.728432
204820, -64.919137
205040, -64.095721
205260, -63.266398
205480, -62.431488
205700, -61.598176
205920, -60.765309
206140, -59.937966
206360, -59.112382
206580, -58.289689
206800, -57.461357
207020, -56.624136
207240, -55.764176
207460, -54.870408
207680, -53.917179
207900, -52.874497
208120, -51.684679
208340, -50.260946
208560, -48.440893
208780, -45.918079
209000, -42.041094
209220, -35.350152
209440, -22.781144
209660, -2.236202
209880, 10.685614
210100, 2.248163
210320, -7.993475
210540, -18.346030
210760, -27.825294
210980, -36.741269
211200, -45.852097
211420, -55.976990
211640, -65.528780
211860, -69.632612
212080, -69.842459
212300, -69.316141
212520, -68.650501
212740, -67.936257
212960, -67.187097
213180, -66.413473
213400, -65.616735
213620, -64.805418
213840, -63.980608
214060, -63.150612
214280, -62.315589
214500, -61.482518
214720, -60.650068
214940, -59.823073
215160, -58.997503
215380, -58.175011
215600, -57.346151
215820, -56.506989
216040, -55.643010
216260, -54.742220
216480, -53.777617
216700, -52.716983
216920, -51.498892
217140, -50.029889
217360, -48.135445
217580, -45.474726
217800, -41.314494
218020, -34.018180
218240, -20.292613
218460, 0.778862
218680, 10.406933
218900, 0.692932
219120, -9.454346
219340, -19.753996
219560, -29.111809
219780, -37.998609
220000, -47.218813
220220, -57.465616
220440, -66.516248
220660, -69.779471
220880, -69.786112
221100, -69.226611
221320, -68.551589
221540, -67.832040
221760, -67.078806
221980, -66.301898
222200, -65.502556
222420, -64.689280
222640, -63.863148
222860, -63.032390
223080, -62.197352
223300, -61.364649
223520, -60.532725
223740, -59.706149
223960, -58.880617
224180, -58.057414
224400, -57.227813
224620, -56.386661
224840, -55.518568
225060, -54.610517
225280, -53.634066
225500, -52.554649
225720, -51.306876
225940, -49.790220
226160, -47.810095
226380, -44.990575
226600, -40.513282
226820, -32.534572
227040, -17.578110
227260, 3.603728
227480, 9.631954
227700, -0.823726
227920, -10.954037
228140, -21.153763
228360, -30.405967
228580, -39.281934
228800, -48.633185
229020, -58.963960
229240, -67.381806
229460, -69.871330
229680, -69.720171
229900, -69.133688
230120, -68.450170
230340, -67.725479
230560, -66.968226
230780, -66.188069
231000, -65.386188
231220, -64.571031
231440, -63.743661
231660, -62.912224
231880, -62.077050
232100, -61.244802
232320, -60.413522
232540, -59.587460
232760, -58.762013
232980, -57.938086
233200, -57.107091
233420, -56.263718
233640, -55.391340
233860, -54.475760
234080, -53.486992
234300, -52.387988
234520, -51.109183
234740, -49.542611
234960, -47.471342
235180, -44.478224
235400, -39.641954
235620, -30.900953
235840, -14.670907
236060, 6.093274
236280, 8.466488
236500, -2.294197
236720, -12.469009
236940, -22.536802
237160, -31.696691
237380, -40.577641
237600, -50.075812
237820, -60.436245
238040, -68.095761
238260, -69.918117
238480, -69.647118
238700, -69.038903
238920, -68.347734
239140, -67.618118
239360, -66.856961
239580, -66.073614
239800, -65.269308
240020, -64.452390
240240, -63.623893
240460, -62.791878
240680, -61.956575
240900, -61.124721
241120, -60.294162
241340, -59.468700
241560, -58.643394
241780, -57.818750
242000, -56.985739
242220, -56.139778
242440, -55.262955
242660, -54.339671
242880, -53.338284
243100, -52.219157
243320, -50.908393
243540, -49.287448
243760, -47.119682
243980, -43.943385
244200, -38.727607
244420, -29.178795
244640, -11.739219
244860, 8.032541
245080, 7.078831
245300, -3.685530
245520, -13.931064
245740, -23.851497
245960, -32.934074
246180, -41.839464
246400, -51.490840
246620, -61.803363
246840, -68.646683
247060, -69.930756
247280, -69.571241
247500, -68.945833
247720, -68.247913
247940, -67.513733
248160, -66.748918
248380, -65.962588
248600, -65.156014
248820, -64.337503
249040, -63.508029
249260, -62.675556
249480, -61.840213
249700, -61.008555
249920, -60.178745
250140, -67.200106
250360, -70.653333
250580, -72.343684
250800, -73.139137
251020, -73.484766
251240, -73.587109
251460, -73.560751
251680, -73.453410
251900, -73.302574
252120, -73.117439
252340, -72.915574
252560, -72.695501
252780, -72.468865
253000, -72.230843
253220, -71.991135
253440, -71.743722
253660, -71.497455
253880, -71.245807
254100, -70.997385
254320, -70.745438
254540, -70.498229
254760, -70.248822
254980, -70.005502
255200, -69.761259
255420, -69.524049
255640, -69.286703
255860, -69.057303
256080, -68.828664
256300, -68.608563
256520, -68.389594
256740, -68.179665
256960, -67.971455
257180, -67.772801
257400, -67.575962
257620, -67.388667
257840, -67.203487
258060, -67.028227
258280, -66.855455
258500, -66.692530
258720, -66.531785
258940, -66.380914
259160, -66.232434
259380, -66.094080
259600, -65.958364
259820, -65.832838
260040, -65.709578
260260, -65.596150
260480, -65.485005
260700, -65.383821
260920, -65.285070
261140, -65.196412
261360, -65.110289
261580, -65.034322
261800, -64.960909
262020, -64.897418
262240, -64.835982
262460, -64.784091
262680, -64.734078
262900, -64.693472
263120, -64.654593
263340, -64.624929
263560, -64.596752
263780, -64.577498
264000, -64.559390
264220, -64.549810
264440, -64.540938
264660, -64.540109
264880, -64.539462
265100, -64.546297
265320, -64.552724
265540, -64.566015
265760, -64.578263
265980, -64.596727
266200, -64.613496
266420, -64.635831
266640, -64.655827
266860, -64.680757
267080, -64.702741
267300, -64.729073
267520, -64.751904
267740, -64.778562
267960, -64.801235
268180, -64.827289
268400, -64.848957
268620, -64.873645
268840, -64.893630
269060, -64.916361
269280, -64.934158
269500, -64.954510
269720, -64.969778
269940, -64.987486
270160, -65.000034
270380, -65.014971
270600, -65.024661
270820, -65.036674
271040, -65.043475
271260, -65.052681
271480, -65.056785
271700, -65.063421
271920, -65.065095
272140, -65.069449
272360, -65.068999
272580, -65.071389
272800, -65.069138
273020, -65.069889
273240, -65.066162
273460, -65.065598
273680, -65.060713
273900, -65.059142
274120, -65.053398
274340, -65.051109
274560, -65.044781
274780, -65.042033
275000, -65.035366
275220, -65.032390
275440, -65.025600
275660, -65.022593
275880, -65.015859
276100, -65.012987
276320, -65.006459
276540, -65.003853
276760, -64.997646
276980, -64.995400
277200, -64.989567
277420, -64.987706
277640, -64.982284
277860, -64.980856
278080, -64.975888
278300, -64.974930
278520, -64.970442
278740, -64.969971
278960, -64.965974
279180, -64.965989
279400, -64.962473
279620, -64.962959
279840, -64.959901
280060, -64.960829
280280, -64.958195
280500, -64.959527
280720, -64.957276
280940, -64.958966
281160, -64.957049
281380, -64.959047
281600, -64.957413
281820, -64.959666
282040, -64.958262
282260, -64.960719
282480, -64.959493
282700, -64.962101
282920, -64.961003
283140, -64.963715
283360, -64.962699
283580, -64.965471
283800, -64.964494
284020, -64.967286
284240, -64.966313
284460, -64.969091
284680, -64.968091
284900, -64.970828
285120, -64.969774
285340, -64.972447
285560, -64.971321
285780, -64.973913
286000, -64.972700
286220, -64.975200
286440, -64.973892
286660, -64.976292
286880, -64.974884
287100, -64.977183
287320, -64.975675
287540, -64.977874
287760, -64.976269
287980, -64.978372
288200, -64.976675
288420, -64.978689
288640, -64.976908
288860, -64.978843
289080, -64.976987
289300, -64.978852
289520, -64.976932
289740, -64.978737
289960, -64.976765
290180, -64.978522
290400, -64.976507
290620, -64.978227
290840, -64.976181
291060, -64.977874
291280, -64.975806
291500, -64.977482
291720, -64.975403
291940, -64.977070
292160, -64.974987
292380, -64.976653
292600, -64.974574
292820, -64.976246
293040, -64.974175
293260, -64.975859
293480, -64.973803
293700, -64.975501
293920, -64.973463
294140, -64.975180
294360, -64.973161
294580, -64.974898
294800, -64.972901
295020, -64.974660
295240, -64.972685
295460, -64.974465
295680, -64.972512
295900, -64.974313
296120, -64.972381
296340, -64.974201
296560, -64.972289
296780, -64.974128
297000, -64.972233
297220, -64.974088
297440, -64.972209
297660, -64.974077
297880, -64.972212
298100, -64.974092
298320, -64.972238
298540, -64.974127
298760, -64.972282
298980, -64.974178
299200, -64.972339
299420, -64.974240
299640, -64.972406
299860, -64.974310
300080, -64.972478
