# hh_impl_0730.txt
# dt = 730 [usec]
# t [usec], V [mV]
124100, -62.949952
124830, -60.347823
125560, -57.961163
126290, -55.687202
127020, -53.398192
127750, -50.820222
128480, -47.389318
129210, -41.598221
129940, -29.338211
130670, -9.980098
131400, -23.238027
132130, -42.048011
132860, -59.252172
133590, -69.981890
134320, -65.626685
135050, -63.860154
135780, -61.154694
136510, -58.730753
137240, -56.423995
137970, -54.157376
138700, -51.717601
139430, -48.654556
140160, -43.894476
140890, -34.382158
141620, -15.434365
142350, -13.827519
143080, -38.846040
143810, -54.293756
144540, -69.347068
145270, -66.492634
146000, -64.467947
146730, -61.812450
147460, -59.349709
148190, -57.008346
148920, -54.751027
149650, -52.378899
150380, -49.531740
151110, -45.357636
151840, -37.485302
152570, -20.649390
153300, -9.238942
154030, -35.070530
154760, -49.507904
155490, -66.730706
156220, -67.868281
156950, -64.856184
157680, -62.486520
158410, -59.947541
159140, -57.580758
159870, -55.311902
160600, -52.996689
161330, -50.333717
162060, -46.647976
162790, -40.148534
163520, -26.154528
164250, -8.491543
164980, -28.478552
165710, -44.387420
166440, -62.047999
167170, -69.526175
167900, -65.290357
168630, -63.383007
169360, -60.724082
170090, -58.319377
170820, -56.031776
171550, -53.761385
172280, -51.258283
173010, -48.019041
173740, -42.785560
174470, -31.970248
175200, -12.366410
175930, -18.365228
176660, -40.480433
177390, -56.898909
178120, -69.937883
178850, -65.977825
179580, -64.187036
180310, -61.476861
181040, -59.037285
181770, -56.714685
182500, -54.452918
183230, -52.044760
183960, -49.101817
184690, -44.659358
185420, -36.021281
186150, -18.028435
186880, -11.121785
187610, -37.225422
188340, -52.018412
189070, -68.349123
189800, -67.077326
190530, -64.663710
191260, -62.114592
191990, -59.621132
192720, -57.268007
193450, -55.004159
194180, -52.667245
194910, -49.905485
195640, -45.978713
196370, -38.800728
197100, -23.306411
197830, -8.411396
198560, -32.295426
199290, -46.970609
200020, -64.625760
200750, -68.724147
201480, -65.046502
202210, -62.902544
202940, -60.308799
203670, -57.922108
204400, -55.650749
205130, -53.357354
205860, -50.773274
206590, -47.315786
207320, -41.461594
208050, -29.032249
208780, -9.770428
209510, -23.786244
210240, -42.247201
210970, -59.512418
211700, -69.959608
212430, -65.590471
213160, -63.819018
213890, -61.114421
214620, -58.694532
215350, -56.387423
216080, -54.122458
216810, -51.676621
217540, -48.600613
218270, -43.797781
219000, -34.172268
219730, -15.124019
220460, -14.205017
221190, -39.016783
221920, -54.557456
222650, -69.431993
223380, -66.435325
224110, -64.442360
224840, -61.780313
225570, -59.318227
226300, -56.980546
227030, -54.721067
227760, -52.347242
228490, -49.488378
229220, -45.288953
229950, -37.338886
230680, -20.374356
231410, -9.387678
232140, -35.324051
232870, -49.773077
233600, -66.929233
234330, -67.778299
235060, -64.837197
235790, -62.443794
236520, -59.912218
237250, -57.544882
237980, -55.278588
238710, -52.959003
239440, -50.287117
240170, -46.573790
240900, -40.001623
241630, -25.837206
242360, -8.430581
243090, -28.945579
243820, -44.656960
244550, -62.336004
245280, -69.451018
246010, -65.260457
246740, -63.331614
247470, -60.677515
248200, -58.276628
248930, -55.989125
249660, -53.719748
250390, -68.647943
251120, -72.804029
251850, -72.937935
252580, -72.379953
253310, -71.655919
254040, -70.884750
254770, -70.112318
255500, -69.364045
256230, -68.656150
256960, -67.999188
257690, -67.399967
258420, -66.859843
259150, -66.381068
259880, -65.962308
260610, -65.604500
261340, -65.303637
262070, -65.059636
262800, -64.871745
263530, -64.735290
264260, -64.645885
264990, -64.599182
265720, -64.589399
266450, -64.609637
267180, -64.652128
267910, -64.709080
268640, -64.773062
269370, -64.837751
270100, -64.898052
270830, -64.950469
271560, -64.992845
272290, -65.024420
273020, -65.044886
273750, -65.055365
274480, -65.057536
275210, -65.053390
275940, -65.044773
276670, -65.033476
277400, -65.020927
278130, -65.008380
278860, -64.996675
279590, -64.986414
280320, -64.977765
281050, -64.970973
281780, -64.966027
282510, -64.962890
283240, -64.961314
283970, -64.961096
284700, -64.961884
285430, -64.963436
286160, -64.965413
286890, -64.967621
287620, -64.969797
288350, -64.971838
289080, -64.973576
289810, -64.975001
290540, -64.976032
291270, -64.976730
292000, -64.977069
292730, -64.977153
293460, -64.976982
294190, -64.976673
294920, -64.976227
295650, -64.975753
296380, -64.975241
297110, -64.974781
297840, -64.974345
298570, -64.974004
299300, -64.973710
300030, -64.973521
