# hh_euler_0390.txt
# dt = 390 [usec]
# t [usec], V [mV]
162240, nan
162630, nan
163020, nan
163410, nan
163800, nan
164190, nan
164580, nan
164970, nan
165360, nan
165750, nan
166140, nan
166530, nan
166920, nan
167310, nan
167700, nan
168090, nan
168480, nan
168870, nan
169260, nan
169650, nan
170040, nan
170430, nan
170820, nan
171210, nan
171600, nan
171990, nan
172380, nan
172770, nan
173160, nan
173550, nan
173940, nan
174330, nan
174720, nan
175110, nan
175500, nan
175890, nan
176280, nan
176670, nan
177060, nan
177450, nan
177840, nan
178230, nan
178620, nan
179010, nan
179400, nan
179790, nan
180180, nan
180570, nan
180960, nan
181350, nan
181740, nan
182130, nan
182520, nan
182910, nan
183300, nan
183690, nan
184080, nan
184470, nan
184860, nan
185250, nan
185640, nan
186030, nan
186420, nan
186810, nan
187200, nan
187590, nan
187980, nan
188370, nan
188760, nan
189150, nan
189540, nan
189930, nan
190320, nan
190710, nan
191100, nan
191490, nan
191880, nan
192270, nan
192660, nan
193050, nan
193440, nan
193830, nan
194220, nan
194610, nan
195000, nan
195390, nan
195780, nan
196170, nan
196560, nan
196950, nan
197340, nan
197730, nan
198120, nan
198510, nan
198900, nan
199290, nan
199680, nan
200070, nan
200460, nan
200850, nan
201240, nan
201630, nan
202020, nan
202410, nan
202800, nan
203190, nan
203580, nan
203970, nan
204360, nan
204750, nan
205140, nan
205530, nan
205920, nan
206310, nan
206700, nan
207090, nan
207480, nan
207870, nan
208260, nan
208650, nan
209040, nan
209430, nan
209820, nan
210210, nan
210600, nan
210990, nan
211380, nan
211770, nan
212160, nan
212550, nan
212940, nan
213330, nan
213720, nan
214110, nan
214500, nan
214890, nan
215280, nan
215670, nan
216060, nan
216450, nan
216840, nan
217230, nan
217620, nan
218010, nan
218400, nan
218790, nan
219180, nan
219570, nan
219960, nan
220350, nan
220740, nan
221130, nan
221520, nan
221910, nan
222300, nan
222690, nan
223080, nan
223470, nan
223860, nan
224250, nan
224640, nan
225030, nan
225420, nan
225810, nan
226200, nan
226590, nan
226980, nan
227370, nan
227760, nan
228150, nan
228540, nan
228930, nan
229320, nan
229710, nan
230100, nan
230490, nan
230880, nan
231270, nan
231660, nan
232050, nan
232440, nan
232830, nan
233220, nan
233610, nan
234000, nan
234390, nan
234780, nan
235170, nan
235560, nan
235950, nan
236340, nan
236730, nan
237120, nan
237510, nan
237900, nan
238290, nan
238680, nan
239070, nan
239460, nan
239850, nan
240240, nan
240630, nan
241020, nan
241410, nan
241800, nan
242190, nan
242580, nan
242970, nan
243360, nan
243750, nan
244140, nan
244530, nan
244920, nan
245310, nan
245700, nan
246090, nan
246480, nan
246870, nan
247260, nan
247650, nan
248040, nan
248430, nan
248820, nan
249210, nan
249600, nan
249990, nan
250380, nan
250770, nan
251160, nan
251550, nan
251940, nan
252330, nan
252720, nan
253110, nan
253500, nan
253890, nan
254280, nan
254670, nan
255060, nan
255450, nan
255840, nan
256230, nan
256620, nan
257010, nan
257400, nan
257790, nan
258180, nan
258570, nan
258960, nan
259350, nan
259740, nan
260130, nan
260520, nan
260910, nan
261300, nan
261690, nan
262080, nan
262470, nan
262860, nan
263250, nan
263640, nan
264030, nan
264420, nan
264810, nan
265200, nan
265590, nan
265980, nan
266370, nan
266760, nan
267150, nan
267540, nan
267930, nan
268320, nan
268710, nan
269100, nan
269490, nan
269880, nan
270270, nan
270660, nan
271050, nan
271440, nan
271830, nan
272220, nan
272610, nan
273000, nan
273390, nan
273780, nan
274170, nan
274560, nan
274950, nan
275340, nan
275730, nan
276120, nan
276510, nan
276900, nan
277290, nan
277680, nan
278070, nan
278460, nan
278850, nan
279240, nan
279630, nan
280020, nan
280410, nan
280800, nan
281190, nan
281580, nan
281970, nan
282360, nan
282750, nan
283140, nan
283530, nan
283920, nan
284310, nan
284700, nan
285090, nan
285480, nan
285870, nan
286260, nan
286650, nan
287040, nan
287430, nan
287820, nan
288210, nan
288600, nan
288990, nan
289380, nan
289770, nan
290160, nan
290550, nan
290940, nan
291330, nan
291720, nan
292110, nan
292500, nan
292890, nan
293280, nan
293670, nan
294060, nan
294450, nan
294840, nan
295230, nan
295620, nan
296010, nan
296400, nan
296790, nan
297180, nan
297570, nan
297960, nan
298350, nan
298740, nan
299130, nan
299520, nan
299910, nan
300300, nan
